spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1118,1118,0,0,1,1,16,27,10,1,16,27,10,1
1118,1119,0.057,0.091,0.94528915265301106,0.9616627972660451,16,27,10,1,17,27,10,1
1118,1120,0.115,0.182,0.8897075101187703,0.9216502847574337,16,27,10,1,18,27,10,1
1118,1121,0.175,0.273,0.834504950042402,0.8811398540654714,16,27,10,1,19,27,10,1
1118,1122,0.237,0.364,0.7804719985581801,0.841524328353181,16,27,10,1,20,27,10,1
1118,1123,0.301,0.455,0.7274612480236928,0.8039018707222162,16,27,10,1,21,27,10,1
1118,1124,0.369,0.546,0.6742162276257341,0.7683944404848972,16,27,10,1,22,27,10,1
1118,1125,0.442,0.637,0.6189912336614285,0.7338384362998079,16,27,10,1,23,27,10,1
1118,1126,0.523,0.728,0.5618221251996227,0.699072986907426,16,27,10,1,24,27,10,1
1118,1127,0.617,0.819,0.5067603615894045,0.6652813732762679,16,27,10,1,25,27,10,1
1118,1128,0.741,0.91,0.46245298507708743,0.6385678856759037,16,27,10,1,26,27,10,1
1118,1129,0.2,0.389,0.7704067258094263,0.8222991358834824,16,27,10,1,10,28,10,1
1118,1130,0.189,0.353,0.7921567857513367,0.8296802215621862,16,27,10,1,11,28,10,1
1118,1131,0.185,0.312,0.8117043657550278,0.8338629334893933,16,27,10,1,12,28,10,1
1118,1132,0.191,0.267,0.8260353543147311,0.8335742060087598,16,27,10,1,13,28,10,1
1118,1133,0.218,0.214,0.8297580882308628,0.8277324637496718,16,27,10,1,14,28,10,1
1118,1134,0.27,0.153,0.8166800367547222,0.8158232909300739,16,27,10,1,15,28,10,1
1118,1135,0.335,0.083,0.7921575383684241,0.7981005197699579,16,27,10,1,16,28,10,1
1118,1136,0.402,0.167,0.7468692757874509,0.7755046956729259,16,27,10,1,17,28,10,1
1118,1137,0.471,0.25,0.7004309771688226,0.7494240567781164,16,27,10,1,18,28,10,1
1118,1138,0.542,0.333,0.6540404979853509,0.7214353058977984,16,27,10,1,19,28,10,1
1118,1139,0.614,0.417,0.6083784072165324,0.6930331651665382,16,27,10,1,20,28,10,1
1118,1140,0.689,0.5,0.563829937774229,0.665393711831675,16,27,10,1,21,28,10,1
1118,1141,0.764,0.584,0.5210653265205965,0.6393484462787908,16,27,10,1,22,28,10,1
1118,1142,0.84,0.667,0.48187417538322286,0.6158935503769091,16,27,10,1,23,28,10,1
1118,1143,0.911,0.75,0.4496807510722852,0.5972831410607218,16,27,10,1,24,28,10,1
1118,1144,0.97,0.834,0.4296523161628064,0.587722858640171,16,27,10,1,25,28,10,1
1118,1145,0.998,0.917,0.4264394334842152,0.5917745298161036,16,27,10,1,26,28,10,1
1118,1146,1,1,0.43427366741284,0.608065243532643,16,27,10,1,27,28,10,1
1118,1147,0.306,0.421,0.693626435493331,0.754596544536703,16,27,10,1,10,29,10,1
1118,1148,0.329,0.389,0.694379903363675,0.750149140959295,16,27,10,1,11,29,10,1
1118,1149,0.362,0.353,0.6891619317338361,0.7429135290385125,16,27,10,1,12,29,10,1
1118,1150,0.408,0.312,0.6764016922680207,0.7327059269034266,16,27,10,1,13,29,10,1
1118,1151,0.463,0.266,0.6565712391688328,0.7195161668317385,16,27,10,1,14,29,10,1
1118,1152,0.525,0.214,0.6332835983254637,0.70354539181682,16,27,10,1,15,29,10,1
1118,1153,0.587,0.154,0.610224043849535,0.6852233626805171,16,27,10,1,16,29,10,1
1118,1154,0.648,0.231,0.5846613813902031,0.6652024635388274,16,27,10,1,17,29,10,1
1118,1155,0.709,0.308,0.5487458357363453,0.6443231020662108,16,27,10,1,18,29,10,1
1118,1156,0.768,0.385,0.5147235166243207,0.6235384656054535,16,27,10,1,19,29,10,1
1118,1157,0.825,0.462,0.48343089569295683,0.6038110368820484,16,27,10,1,20,29,10,1
1118,1158,0.877,0.539,0.45574168517529656,0.5860612844276238,16,27,10,1,21,29,10,1
1118,1159,0.924,0.616,0.4329226861706764,0.5712625043092601,16,27,10,1,22,29,10,1
1118,1160,0.961,0.692,0.4165134237131617,0.560675580706665,16,27,10,1,23,29,10,1
1118,1161,0.986,0.769,0.4082118619475258,0.5559528507005098,16,27,10,1,24,29,10,1
1118,1162,0.998,0.847,0.40831271565189897,0.5585911039224166,16,27,10,1,25,29,10,1
1118,1163,1,0.924,0.41422482809669636,0.5686035754069823,16,27,10,1,26,29,10,1
1118,1164,1,1,0.42248055193447787,0.5840858157649396,16,27,10,1,27,29,10,1
1118,1166,0.46,0.45,0.5873353933071077,0.6913603025167994,16,27,10,1,10,30,10,1
1118,1167,0.5,0.421,0.5751982772414748,0.682887684467957,16,27,10,1,11,30,10,1
1118,1168,0.546,0.389,0.5590764869359316,0.67263651785323475,16,27,10,1,12,30,10,1
1118,1169,0.596,0.353,0.5399365866364338,0.6606789086811051,16,27,10,1,13,30,10,1
1118,1170,0.649,0.312,0.5197927937776046,0.6471931674723922,16,27,10,1,14,30,10,1
1118,1171,0.702,0.267,0.5006230606635691,0.6324782478324604,16,27,10,1,15,30,10,1
1118,1172,0.753,0.214,0.48366676691964894,0.6169609539636067,16,27,10,1,16,30,10,1
1118,1173,0.801,0.286,0.46965433610746155,0.6011916050392205,16,27,10,1,17,30,10,1
1118,1174,0.847,0.357,0.4592968878246785,0.5858211026060547,16,27,10,1,18,30,10,1
1118,1175,0.888,0.428,0.4388394979094733,0.5715550691428652,16,27,10,1,19,30,10,1
1118,1176,0.924,0.5,0.4215441541779489,0.5591065685249224,16,27,10,1,20,30,10,1
1118,1177,0.953,0.572,0.40831093387176065,0.5491880217487524,16,27,10,1,21,30,10,1
1118,1178,0.976,0.643,0.39972900831544356,0.5425376174744503,16,27,10,1,22,30,10,1
1118,1179,0.99,0.714,0.39615683740155405,0.5399022791449608,16,27,10,1,23,30,10,1
1118,1180,0.998,0.786,0.39731678186443176,0.5418603506806218,16,27,10,1,24,30,10,1
1118,1181,1,0.858,0.4019464190849227,0.5484143932635668,16,27,10,1,25,30,10,1
1118,1182,1,0.929,0.4083554740319981,0.5586799683168522,16,27,10,1,26,30,10,1
1118,1183,1,1,0.4156555271049891,0.5714370533399693,16,27,10,1,27,30,10,1
1118,1186,0.602,0.476,0.48816531200914526,0.6402630304131104,16,27,10,1,10,31,10,1
1118,1187,0.644,0.45,0.4725813756787941,0.6308235092982137,16,27,10,1,11,31,10,1
1118,1188,0.687,0.421,0.4558571349794017,0.6203455464768302,16,27,10,1,12,31,10,1
1118,1189,0.732,0.389,0.43923816148837913,0.6089787724167481,16,27,10,1,13,31,10,1
1118,1190,0.776,0.353,0.42389384894725834,0.5969441232454067,16,27,10,1,14,31,10,1
1118,1191,0.817,0.312,0.41075907910616283,0.5845396617940747,16,27,10,1,15,31,10,1
1118,1192,0.855,0.267,0.4004068016719624,0.5721409402042223,16,27,10,1,16,31,10,1
1118,1193,0.889,0.333,0.39329938451392155,0.5601920448707741,16,27,10,1,17,31,10,1
1118,1194,0.92,0.4,0.3898929645940392,0.549182568517935,16,27,10,1,18,31,10,1
1118,1195,0.946,0.466,0.39060365243245854,0.5396124479004996,16,27,10,1,19,31,10,1
1118,1196,0.966,0.533,0.3907641442107128,0.531961348139845,16,27,10,1,20,31,10,1
1118,1197,0.982,0.6,0.3860779808417031,0.5266706746010927,16,27,10,1,21,31,10,1
1118,1198,0.992,0.667,0.3843857081907889,0.5241090856045374,16,27,10,1,22,31,10,1
1118,1199,0.997,0.733,0.38549763449964247,0.5244990482350835,16,27,10,1,23,31,10,1
1118,1200,0.999,0.8,0.38878963321240845,0.5278133217984564,16,27,10,1,24,31,10,1
1118,1201,1,0.867,0.3934413628537565,0.5337023445657332,16,27,10,1,25,31,10,1
1118,1202,1,0.934,0.39886515604412676,0.5416392096226836,16,27,10,1,26,31,10,1
1118,1203,1,1,0.4049719452324141,0.5514079078865632,16,27,10,1,27,31,10,1
1118,1207,0.713,0.5,0.40763110287851734,0.600526089855197,16,27,10,1,10,32,10,1
1118,1208,0.751,0.477,0.39324450118525567,0.5914501864877284,16,27,10,1,11,32,10,1
