spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1013,1013,0,0,1,1,11,19,10,1,11,19,10,1
1013,1014,0.079,0.125,0.9419636668341287,0.9577881214191692,11,19,10,1,12,19,10,1
1013,1015,0.16,0.25,0.8763308953138064,0.9099918046857624,11,19,10,1,13,19,10,1
1013,1016,0.245,0.375,0.8018395985295546,0.8562745295269093,11,19,10,1,14,19,10,1
1013,1017,0.335,0.5,0.7169100625808433,0.7967512097789038,11,19,10,1,15,19,10,1
1013,1018,0.432,0.625,0.6205736790301823,0.7322005238234851,11,19,10,1,16,19,10,1
1013,1019,0.545,0.75,0.5167898908135186,0.6648060392781758,11,19,10,1,17,19,10,1
1013,1020,0.689,0.876,0.4215285486656155,0.6038989716800709,11,19,10,1,18,19,10,1
1013,1021,0.351,0.2,0.717888215757437,0.7470971000157127,11,19,10,1,10,20,10,1
1013,1022,0.44,0.111,0.6850483289684436,0.7248658464854665,11,19,10,1,11,20,10,1
1013,1023,0.532,0.222,0.6418282208640086,0.6967551815312258,11,19,10,1,12,20,10,1
1013,1024,0.625,0.333,0.5827773268992371,0.6631254802090985,11,19,10,1,13,20,10,1
1013,1025,0.719,0.444,0.5201297928415145,0.6251658633185153,11,19,10,1,14,20,10,1
1013,1026,0.812,0.556,0.4578263593892443,0.5854311530804158,11,19,10,1,15,20,10,1
1013,1027,0.898,0.667,0.4028547473784039,0.5486786627643414,11,19,10,1,16,20,10,1
1013,1028,0.966,0.778,0.3655081457299141,0.5231618454985391,11,19,10,1,17,20,10,1
1013,1029,0.998,0.889,0.3553803396456009,0.5202594762262969,11,19,10,1,18,20,10,1
1013,1030,1,1,0.36263073730565887,0.5423454508988244,11,19,10,1,19,20,10,1
1013,1031,0.644,0.273,0.4819262604228767,0.6143681644611594,11,19,10,1,10,21,10,1
1013,1032,0.719,0.2,0.45309503912617566,0.5932920846070264,11,19,10,1,11,21,10,1
1013,1033,0.789,0.3,0.42651027308550205,0.5700854973464877,11,19,10,1,12,21,10,1
1013,1034,0.854,0.4,0.4046195785658384,0.545714713885686,11,19,10,1,13,21,10,1
1013,1035,0.911,0.5,0.37291588270945797,0.5218847587725255,11,19,10,1,14,21,10,1
1013,1036,0.955,0.6,0.34901925294776637,0.5012397953851332,11,19,10,1,15,21,10,1
1013,1037,0.985,0.7,0.33634759649806734,0.4873583457212213,11,19,10,1,16,21,10,1
1013,1038,0.998,0.8,0.33565832449279887,0.4840155714960318,11,19,10,1,17,21,10,1
1013,1039,1,0.9,0.3428441213565787,0.49282824815499016,11,19,10,1,18,21,10,1
1013,1040,1,1,0.3521101872819655,0.5112441626745966,11,19,10,1,19,21,10,1
1013,1042,0.813,0.333,0.3387244306933225,0.5370240946690916,11,19,10,1,10,22,10,1
1013,1043,0.864,0.273,0.32166062820069763,0.5205758792855077,11,19,10,1,11,22,10,1
1013,1044,0.909,0.364,0.30900860078275283,0.5039974035996229,11,19,10,1,12,22,10,1
1013,1045,0.945,0.455,0.3024002227329211,0.4882885867546053,11,19,10,1,13,22,10,1
1013,1046,0.972,0.546,0.3034938044579544,0.4748410411517411,11,19,10,1,14,22,10,1
1013,1047,0.989,0.637,0.3134225275082173,0.4653583410406852,11,19,10,1,15,22,10,1
1013,1048,0.997,0.728,0.31523712502986223,0.46150336252445434,11,19,10,1,16,22,10,1
1013,1049,1,0.819,0.3211311364589333,0.46413244549335786,11,19,10,1,17,22,10,1
1013,1050,1,0.91,0.3291891048712192,0.4725467288790587,11,19,10,1,18,22,10,1
1013,1051,1,1,0.338461249124395,0.4852782311302708,11,19,10,1,19,22,10,1
1013,1054,0.902,0.384,0.262411678215547,0.49140075572264796,11,19,10,1,10,23,10,1
1013,1055,0.934,0.333,0.2551375978255951,0.4795603733359727,11,19,10,1,11,23,10,1
1013,1056,0.96,0.417,0.2520464408340427,0.46852028190576644,11,19,10,1,12,23,10,1
1013,1057,0.978,0.5,0.25387859839943616,0.45907269321575206,11,19,10,1,13,23,10,1
1013,1058,0.99,0.583,0.26121212342163647,0.45215545713488103,11,19,10,1,14,23,10,1
1013,1059,0.997,0.667,0.27445538041408535,0.4487009248898428,11,19,10,1,15,23,10,1
1013,1060,0.999,0.75,0.29388001005009723,0.44934064211877744,11,19,10,1,16,23,10,1
1013,1061,1,0.833,0.31041855901726445,0.45408633347028604,11,19,10,1,17,23,10,1
1013,1062,1,0.917,0.3189098761253355,0.4623130864774979,11,19,10,1,18,23,10,1
1013,1063,1,1,0.32828760114774036,0.4734859221092922,11,19,10,1,19,23,10,1
1013,1067,0.948,0.429,0.23296115345109547,0.4717466347253342,11,19,10,1,10,24,10,1
1013,1068,0.968,0.385,0.23217508147071453,0.4637419703518687,11,19,10,1,11,24,10,1
1013,1069,0.982,0.461,0.23495436804408776,0.4569417967345034,11,19,10,1,12,24,10,1
1013,1070,0.991,0.539,0.2416972747113706,0.45194414620748546,11,19,10,1,13,24,10,1
1013,1071,0.996,0.616,0.25274556777848856,0.44936856768799516,11,19,10,1,14,24,10,1
1013,1072,0.999,0.692,0.26844621480936015,0.4497171797429329,11,19,10,1,15,24,10,1
1013,1073,1,0.769,0.28926090717463426,0.45319804705109135,11,19,10,1,16,24,10,1
1013,1074,1,0.847,0.3093246700463682,0.45962353203997375,11,19,10,1,17,24,10,1
1013,1075,1,0.923,0.3181314657673,0.46850430213632177,11,19,10,1,18,24,10,1
1013,1076,1,1,0.3274026463134694,0.47947602805205025,11,19,10,1,19,24,10,1
1013,1081,0.972,0.467,0.2321210643061684,0.4667969703592292,11,19,10,1,10,25,10,1
1013,1082,0.983,0.429,0.23648757193590486,0.46174489426907495,11,19,10,1,11,25,10,1
1013,1083,0.991,0.5,0.2442609462954628,0.4580786538079318,11,19,10,1,12,25,10,1
1013,1084,0.996,0.572,0.255807755053983,0.4562536384827022,11,19,10,1,13,25,10,1
1013,1085,0.999,0.643,0.27149272795227763,0.45668307390709095,11,19,10,1,14,25,10,1
1013,1086,1,0.714,0.2916948182464929,0.45962852802032017,11,19,10,1,15,25,10,1
1013,1087,1,0.786,0.30969453924807633,0.46509898375593184,11,19,10,1,16,25,10,1
1013,1088,1,0.857,0.3179868919667369,0.47281384959143336,11,19,10,1,17,25,10,1
1013,1089,1,0.929,0.3264438192361312,0.48228654764132095,11,19,10,1,18,25,10,1
1013,1090,1,1,0.3350384448621182,0.493085950758013,11,19,10,1,19,25,10,1
1013,1096,0.985,0.5,0.24415487632150445,0.4679969145469759,11,19,10,1,10,26,10,1
1013,1097,0.991,0.467,0.2525166938127691,0.46508959214309653,11,19,10,1,11,26,10,1
1013,1098,0.996,0.533,0.26411793631994285,0.46358173337374153,11,19,10,1,12,26,10,1
1013,1099,0.998,0.6,0.279185600385192,0.46378374015505275,11,19,10,1,13,26,10,1
1013,1100,0.999,0.667,0.2977928293170671,0.4659146099084258,11,19,10,1,14,26,10,1
1013,1101,1,0.733,0.31083670049272605,0.4700191671257974,11,19,10,1,15,26,10,1
1013,1102,1,0.8,0.3179923046304032,0.4759077111587695,11,19,10,1,16,26,10,1
1013,1103,1,0.867,0.3251054077406982,0.4831506215571778,11,19,10,1,17,26,10,1
1013,1104,1,0.934,0.3321048002453223,0.49117963273468235,11,19,10,1,18,26,10,1
1013,1105,1,1,0.33873198889536793,0.4995203410221247,11,19,10,1,19,26,10,1
