spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2735,2735,0,0,1,1,24,26,1,7,24,26,1,7
2735,2736,0.971,0.501,0.7224832423220413,0.7233894021186849,24,26,1,7,25,26,1,7
2735,2737,1,0.883,0.29942714867857945,0.49909673052629444,24,26,1,7,10,27,1,7
2735,2738,1,0.875,0.28673712422435627,0.49441485352387227,24,26,1,7,11,27,1,7
2735,2739,1,0.867,0.2803353090661904,0.49260447003320973,24,26,1,7,12,27,1,7
2735,2740,1,0.858,0.2761427373370735,0.491891503712947,24,26,1,7,13,27,1,7
2735,2741,1,0.847,0.2741860260779796,0.4923914179367491,24,26,1,7,14,27,1,7
2735,2742,1,0.834,0.2774819636747109,0.4959804480347739,24,26,1,7,15,27,1,7
2735,2743,0.999,0.818,0.281106624863229,0.5002464105541076,24,26,1,7,16,27,1,7
2735,2744,0.999,0.8,0.2861552420074249,0.503889524419808,24,26,1,7,17,27,1,7
2735,2745,0.997,0.778,0.29418359831697294,0.50601334451463,24,26,1,7,18,27,1,7
2735,2746,0.994,0.75,0.29891693658006213,0.5074603776337214,24,26,1,7,19,27,1,7
2735,2747,0.986,0.714,0.30317021333986915,0.5136024766959626,24,26,1,7,20,27,1,7
2735,2748,0.961,0.667,0.3202477439614194,0.5301457987962003,24,26,1,7,21,27,1,7
2735,2749,0.881,0.6,0.3845919185307841,0.5745031970747605,24,26,1,7,22,27,1,7
2735,2750,0.597,0.501,0.5715313270619942,0.6782600543708679,24,26,1,7,23,27,1,7
2735,2751,0.219,0.334,0.8905005631530588,0.9082067820348262,24,26,1,7,24,27,1,7
2735,2752,0.981,0.667,0.718940456476443,0.6883808067034977,24,26,1,7,25,27,1,7
2735,2753,1,1,0.7184325713055959,0.7091474822211635,24,26,1,7,26,27,1,7
2735,2754,1,0.889,0.2872782678890633,0.4944385024717074,24,26,1,7,10,28,1,7
2735,2755,1,0.883,0.276171720756307,0.4903844973567083,24,26,1,7,11,28,1,7
2735,2756,1,0.875,0.2705619542723299,0.48895734971288163,24,26,1,7,12,28,1,7
2735,2757,0.999,0.867,0.2670087689827906,0.4885978716357765,24,26,1,7,13,28,1,7
2735,2758,0.999,0.858,0.2655676825421498,0.48945751324603226,24,26,1,7,14,28,1,7
2735,2759,0.998,0.847,0.268447131864469,0.4930133404807103,24,26,1,7,15,28,1,7
2735,2760,0.997,0.834,0.2714616892713342,0.4970850062425203,24,26,1,7,16,28,1,7
2735,2761,0.994,0.819,0.275704966122274,0.5004759671649064,24,26,1,7,17,28,1,7
2735,2762,0.989,0.8,0.2811963198370683,0.5025815262580947,24,26,1,7,18,28,1,7
2735,2763,0.978,0.778,0.2841068248900963,0.5051524013782593,24,26,1,7,19,28,1,7
2735,2764,0.953,0.75,0.28948626652591714,0.5137979871068947,24,26,1,7,20,28,1,7
2735,2765,0.895,0.715,0.31078413731723176,0.5345762788267211,24,26,1,7,21,28,1,7
2735,2766,0.749,0.667,0.3872845878507417,0.585193966382332,24,26,1,7,22,28,1,7
2735,2767,0.439,0.6,0.5902512560590734,0.6935418163295644,24,26,1,7,23,28,1,7
2735,2768,0.34,0.5,0.8032800000438228,0.8439422310260786,24,26,1,7,24,28,1,7
2735,2769,0.984,0.751,0.664335380411758,0.6613643694325722,24,26,1,7,25,28,1,7
2735,2770,1,1,0.7145947733385611,0.6767318480653848,24,26,1,7,26,28,1,7
2735,2772,0.999,0.895,0.2768551274487402,0.4906126825111634,24,26,1,7,10,29,1,7
2735,2773,0.999,0.889,0.26717425603425415,0.4871712723452395,24,26,1,7,11,29,1,7
2735,2774,0.998,0.883,0.2623442579949048,0.4861563270425189,24,26,1,7,12,29,1,7
2735,2775,0.997,0.875,0.25944283015321945,0.48618961781158654,24,26,1,7,13,29,1,7
2735,2776,0.996,0.867,0.25847705548893374,0.48744479617504477,24,26,1,7,14,29,1,7
2735,2777,0.994,0.858,0.26115453892200813,0.49110407919394305,24,26,1,7,15,29,1,7
2735,2778,0.99,0.847,0.2639025790107873,0.49520340191213064,24,26,1,7,16,29,1,7
2735,2779,0.983,0.833,0.2677903557111393,0.49867722375599977,24,26,1,7,17,29,1,7
2735,2780,0.971,0.819,0.2715971285833223,0.5012143411875918,24,26,1,7,18,29,1,7
2735,2781,0.947,0.8,0.2743842800870012,0.5051895552063936,24,26,1,7,19,29,1,7
2735,2782,0.901,0.778,0.2824636445188867,0.5162180791449316,24,26,1,7,20,29,1,7
2735,2783,0.808,0.75,0.31011056709529317,0.540399408678667,24,26,1,7,21,29,1,7
2735,2784,0.631,0.715,0.3977379963136073,0.5946917125227031,24,26,1,7,22,29,1,7
2735,2785,0.382,0.667,0.5943271991346599,0.7003634184962113,24,26,1,7,23,29,1,7
2735,2786,0.418,0.6,0.7319613500744999,0.7965242406567358,24,26,1,7,24,29,1,7
2735,2787,0.986,0.8,0.6001196720676307,0.6404884945917857,24,26,1,7,25,29,1,7
2735,2788,1,1,0.6638853408507157,0.6522692804742527,24,26,1,7,26,29,1,7
2735,2791,0.998,0.9,0.26795330347914825,0.4875508485919158,24,26,1,7,10,30,1,7
2735,2792,0.997,0.895,0.25956654618383423,0.4847034859605649,24,26,1,7,11,30,1,7
2735,2793,0.996,0.889,0.2555173068834139,0.48411696014415295,24,26,1,7,12,30,1,7
2735,2794,0.994,0.883,0.25325787448240633,0.48456530407282494,24,26,1,7,13,30,1,7
2735,2795,0.991,0.875,0.252736349693349,0.4862349944753662,24,26,1,7,14,30,1,7
2735,2796,0.986,0.867,0.25541513703845253,0.49008611050916495,24,26,1,7,15,30,1,7
2735,2797,0.978,0.857,0.25821796248789863,0.4943473170373066,24,26,1,7,16,30,1,7
2735,2798,0.965,0.846,0.26193340438465285,0.49808290109221,24,26,1,7,17,30,1,7
2735,2799,0.943,0.833,0.26509864698942887,0.5012336835538208,24,26,1,7,18,30,1,7
2735,2800,0.905,0.819,0.2688188501355786,0.5065767296004384,24,26,1,7,19,30,1,7
2735,2801,0.838,0.8,0.280353297876039,0.5196032533269163,24,26,1,7,20,30,1,7
2735,2802,0.723,0.778,0.31446749669916174,0.5462600318812407,24,26,1,7,21,30,1,7
2735,2803,0.546,0.75,0.4087033066306127,0.6021809213206796,24,26,1,7,22,30,1,7
2735,2804,0.372,0.714,0.5875208682692559,0.7010951252616385,24,26,1,7,23,30,1,7
2735,2805,0.475,0.667,0.6733408916988293,0.7600228453902147,24,26,1,7,24,30,1,7
2735,2806,0.987,0.834,0.55063285583131,0.6240332169816576,24,26,1,7,25,30,1,7
2735,2807,1,1,0.6024999510066951,0.6331531668300506,24,26,1,7,26,30,1,7
2735,2811,0.995,0.905,0.2604206739722602,0.4851717320618788,24,26,1,7,10,31,1,7
2735,2812,0.994,0.9,0.25321666773970564,0.48289380202707155,24,26,1,7,11,31,1,7
2735,2813,0.991,0.895,0.24991748590604923,0.48273693490038183,24,26,1,7,12,31,1,7
2735,2814,0.987,0.889,0.24826614018924198,0.48360290138248774,24,26,1,7,13,31,1,7
2735,2815,0.982,0.883,0.24821975859199397,0.4856839703659308,24,26,1,7,14,31,1,7
2735,2816,0.973,0.876,0.25107238408505406,0.4897689845580987,24,26,1,7,15,31,1,7
2735,2817,0.96,0.867,0.2540903718939058,0.49425451818819544,24,26,1,7,16,31,1,7
2735,2818,0.94,0.857,0.25788210628851915,0.4983230295026351,24,26,1,7,17,31,1,7
2735,2819,0.908,0.847,0.2612574692962999,0.5021203760985808,24,26,1,7,18,31,1,7
2735,2820,0.856,0.834,0.266408902951041,0.5086736141955611,24,26,1,7,19,31,1,7
2735,2821,0.774,0.819,0.2815744946579044,0.5232847653244145,24,26,1,7,20,31,1,7
2735,2822,0.65,0.8,0.32104524523111555,0.5516237984080266,24,26,1,7,21,31,1,7
2735,2823,0.492,0.778,0.4169516470226935,0.6076868741261504,24,26,1,7,22,31,1,7
2735,2824,0.378,0.75,0.5754226764564826,0.6979217995922278,24,26,1,7,23,31,1,7
2735,2825,0.519,0.715,0.6247115672066731,0.7310789221574081,24,26,1,7,24,31,1,7
2735,2826,0.988,0.857,0.5109914631352233,0.6106451846112484,24,26,1,7,25,31,1,7
2735,2827,1,1,0.5518270493098008,0.6173350334277972,24,26,1,7,26,31,1,7
2735,2832,0.991,0.909,0.2541111912920653,0.4833879594359305,24,26,1,7,10,32,1,7
2735,2833,0.988,0.905,0.24798655271114078,0.4816480100191778,24,26,1,7,11,32,1,7
2735,2834,0.984,0.9,0.2453846093336045,0.48190805987842966,24,26,1,7,12,32,1,7
2735,2835,0.978,0.895,0.24432506353506434,0.48317713214545577,24,26,1,7,13,32,1,7
2735,2836,0.969,0.889,0.2448238089072723,0.48564837094230096,24,26,1,7,14,32,1,7
2735,2837,0.956,0.883,0.24794061104751086,0.48997620474108583,24,26,1,7,15,32,1,7
2735,2838,0.937,0.875,0.2512148048306607,0.49470284258837105,24,26,1,7,16,32,1,7
2735,2839,0.909,0.867,0.25551394172533803,0.49911521355491495,24,26,1,7,17,32,1,7
2735,2840,0.867,0.857,0.25948383353532545,0.5035228122127839,24,26,1,7,18,32,1,7
2735,2841,0.804,0.847,0.2663036894847718,0.5111002226086925,24,26,1,7,19,32,1,7
2735,2842,0.714,0.833,0.2848011394902552,0.5269272797824857,24,26,1,7,20,32,1,7
2735,2843,0.592,0.819,0.32809768109011006,0.5563152053762455,24,26,1,7,21,32,1,7
2735,2844,0.46,0.8,0.4219889945115206,0.6114769817195622,24,26,1,7,22,32,1,7
2735,2845,0.389,0.778,0.5609082158711352,0.6924204387405912,24,26,1,7,23,32,1,7
2735,2846,0.553,0.75,0.5837808096396184,0.7074599231416685,24,26,1,7,24,32,1,7
2735,2847,0.989,0.876,0.478258560160544,0.5993393092222262,24,26,1,7,25,32,1,7
2735,2848,1,1,0.5095891464939769,0.6038408932701498,24,26,1,7,26,32,1,7
2735,2854,0.985,0.913,0.248881408861636,0.4821119919966238,24,26,1,7,10,33,1,7
2735,2855,0.981,0.91,0.24371706155860806,0.4808730502899986,24,26,1,7,11,33,1,7
2735,2856,0.974,0.905,0.2417927713332233,0.4815268829329963,24,26,1,7,12,33,1,7
2735,2857,0.965,0.9,0.24133668677484388,0.48317305523062437,24,26,1,7,13,33,1,7
2735,2858,0.953,0.895,0.2423810694629771,0.4860024660832051,24,26,1,7,14,33,1,7
2735,2859,0.936,0.889,0.2457707331528144,0.49056256453346125,24,26,1,7,15,33,1,7
2735,2860,0.911,0.883,0.24951830612733628,0.49552222938383705,24,26,1,7,16,33,1,7
2735,2861,0.875,0.876,0.25453108493117127,0.5002596653937643,24,26,1,7,17,33,1,7
2735,2862,0.825,0.867,0.25924596131123145,0.5052136462961512,24,26,1,7,18,33,1,7
2735,2863,0.755,0.857,0.26776594097181017,0.5136364783327922,24,26,1,7,19,33,1,7
2735,2864,0.661,0.846,0.28907762464921816,0.5303689369869924,24,26,1,7,20,33,1,7
2735,2865,0.548,0.833,0.3346168892595117,0.5603091482312632,24,26,1,7,21,33,1,7
2735,2866,0.442,0.819,0.424401189199779,0.6138490086277212,24,26,1,7,22,33,1,7
2735,2867,0.4,0.8,0.5455922538794624,0.6856117301350958,24,26,1,7,23,33,1,7
2735,2868,0.582,0.778,0.5487955806344915,0.6877125734632015,24,26,1,7,24,33,1,7
2735,2869,0.989,0.889,0.45086362285214865,0.5895675274706262,24,26,1,7,25,33,1,7
2735,2870,1,1,0.4746054748321953,0.5922664134144897,24,26,1,7,26,33,1,7
2735,2877,0.978,0.917,0.24458682857746739,0.4812613309426137,24,26,1,7,10,34,1,7
2735,2878,0.971,0.914,0.24031367228284328,0.48048334053750497,24,26,1,7,11,34,1,7
2735,2879,0.962,0.909,0.23904454274960574,0.481501680400399,24,26,1,7,12,34,1,7
2735,2880,0.95,0.905,0.23917372691008976,0.4834929431496853,24,26,1,7,13,34,1,7
2735,2881,0.934,0.9,0.2407084769183383,0.48664394594447946,24,26,1,7,14,34,1,7
2735,2882,0.912,0.895,0.24445844930967642,0.4914159974312343,24,26,1,7,15,34,1,7
2735,2883,0.881,0.889,0.2488529820468417,0.4965886487329305,24,26,1,7,16,34,1,7
2735,2884,0.84,0.883,0.25463300306204406,0.5016193457196222,24,26,1,7,17,34,1,7
2735,2885,0.783,0.875,0.26016030683997515,0.5070481287314207,24,26,1,7,18,34,1,7
2735,2886,0.709,0.867,0.2702682285859733,0.516156667864478,24,26,1,7,19,34,1,7
2735,2887,0.617,0.857,0.2937267515465519,0.5335383104707967,24,26,1,7,20,34,1,7
2735,2888,0.516,0.847,0.34009138404740324,0.5636432119124613,24,26,1,7,21,34,1,7
2735,2889,0.434,0.834,0.4250166628320299,0.6150755789127269,24,26,1,7,22,34,1,7
2735,2890,0.409,0.818,0.5301072192964682,0.6781482731478641,24,26,1,7,23,34,1,7
2735,2891,0.606,0.8,0.5187244232761498,0.6709002833969251,24,26,1,7,24,34,1,7
2735,2892,0.989,0.901,0.4278558232471733,0.5810263232668287,24,26,1,7,25,34,1,7
2735,2893,1,1,0.44579497337303164,0.5823279699908109,24,26,1,7,26,34,1,7
2735,2901,0.968,0.92,0.24111830442435278,0.4807620690318244,24,26,1,7,10,35,1,7
2735,2902,0.959,0.917,0.23767847929708008,0.4804042935078018,24,26,1,7,11,35,1,7
2735,2903,0.948,0.913,0.23702685831102466,0.4817552601486016,24,26,1,7,12,35,1,7
2735,2904,0.933,0.909,0.2376782324882507,0.48405763796565493,24,26,1,7,13,35,1,7
2735,2905,0.913,0.905,0.23972632767041524,0.48749317006002735,24,26,1,7,14,35,1,7
2735,2906,0.886,0.9,0.24392147283283705,0.49245308457741666,24,26,1,7,15,35,1,7
2735,2907,0.85,0.895,0.24903175481683038,0.4978140864563294,24,26,1,7,16,35,1,7
2735,2908,0.804,0.889,0.255543334125811,0.5031021612902864,24,26,1,7,17,35,1,7
2735,2909,0.744,0.883,0.26187904816282837,0.5089359314543154,24,26,1,7,18,35,1,7
2735,2910,0.668,0.876,0.27337224886656286,0.5185923890390803,24,26,1,7,19,35,1,7
2735,2911,0.581,0.867,0.2983585100821313,0.5364139054589228,24,26,1,7,20,35,1,7
2735,2912,0.493,0.858,0.3444807953932829,0.5663826745656566,24,26,1,7,21,35,1,7
2735,2913,0.432,0.847,0.42441968745977465,0.6153972916568784,24,26,1,7,22,35,1,7
2735,2914,0.418,0.834,0.5149272557800534,0.6704586741956639,24,26,1,7,23,35,1,7
2735,2915,0.627,0.819,0.49287815307807925,0.6564198563727439,24,26,1,7,24,35,1,7
2735,2916,0.99,0.909,0.40880092452484773,0.5735608033554911,24,26,1,7,25,35,1,7
2735,2917,1,1,0.4223641599070759,0.5738595947453864,24,26,1,7,26,35,1,7
2735,3017,1,1,0.25638783866971404,0.48237276036425736,24,26,1,7,10,24,4,7
2735,3018,1,1,0.2573700843933402,0.4838314658446773,24,26,1,7,11,24,4,7
2735,3019,1,1,0.25977612771701664,0.48624425127829696,24,26,1,7,12,24,4,7
2735,3020,1,1,0.2638961124682455,0.4897733052705784,24,26,1,7,13,24,4,7
2735,3021,1,1,0.26975779879353334,0.4941873815125043,24,26,1,7,14,24,4,7
2735,3022,1,1,0.27751768144056665,0.49886220199098674,24,26,1,7,15,24,4,7
2735,3023,1,1,0.2890022596149425,0.5032350540054568,24,26,1,7,16,24,4,7
2735,3024,1,1,0.3023028063995572,0.5066853072261854,24,26,1,7,17,24,4,7
2735,3025,1,1,0.31359596977395854,0.5095635945899903,24,26,1,7,18,24,4,7
2735,3026,1,1,0.32568106307665745,0.5148598714043581,24,26,1,7,19,24,4,7
2735,3027,1,1,0.3486468547965804,0.5257244463258506,24,26,1,7,20,24,4,7
2735,3028,1,1,0.39456920457225075,0.5455900504792133,24,26,1,7,21,24,4,7
2735,3029,1,1,0.49672851589899203,0.5872344912224365,24,26,1,7,22,24,4,7
2735,3030,1,1,0.6949420972605064,0.658779162659523,24,26,1,7,23,24,4,7
2735,3031,1,0.938,0.24636905390888852,0.4782397058725836,24,26,1,7,10,25,4,7
2735,3032,1,0.934,0.24754907184284558,0.47980333153324617,24,26,1,7,11,25,4,7
2735,3033,1,0.929,0.24975294028025352,0.48212796613043574,24,26,1,7,12,25,4,7
2735,3034,1,0.923,0.25332852331418454,0.4852251284080005,24,26,1,7,13,25,4,7
2735,3035,1,0.917,0.25822240769176386,0.4887379402512194,24,26,1,7,14,25,4,7
2735,3036,1,0.909,0.26468168201398434,0.492043749952047,24,26,1,7,15,25,4,7
