spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3739,3739,0,0,1,1,20,28,10,7,20,28,10,7
3739,3740,0.189,0.125,0.829258545978027,0.8808548498793523,20,28,10,7,21,28,10,7
3739,3741,0.388,0.25,0.67698595253044,0.7707827869372563,20,28,10,7,22,28,10,7
3739,3742,0.586,0.375,0.5589628267642144,0.6861722658219238,20,28,10,7,23,28,10,7
3739,3743,0.765,0.5,0.4747223728742177,0.6268920904204502,20,28,10,7,24,28,10,7
3739,3744,0.903,0.625,0.42310589820518996,0.5904565282687934,20,28,10,7,25,28,10,7
3739,3745,0.978,0.75,0.4077420942754767,0.5806478047761854,20,28,10,7,26,28,10,7
3739,3746,0.999,0.876,0.4156350123364453,0.5956944281030913,20,28,10,7,27,28,10,7
3739,3747,0.725,0.579,0.3305995708566022,0.5508550084092645,20,28,10,7,10,29,10,7
3739,3748,0.681,0.556,0.35807196966300003,0.569490067077244,20,28,10,7,11,29,10,7
3739,3749,0.629,0.529,0.39077924682711795,0.5915328397817832,20,28,10,7,12,29,10,7
3739,3750,0.568,0.5,0.43027793931159375,0.6179542410977877,20,28,10,7,13,29,10,7
3739,3751,0.496,0.467,0.47905259089269736,0.6501054565112155,20,28,10,7,14,29,10,7
3739,3752,0.414,0.429,0.5402312644534983,0.6897622222078951,20,28,10,7,15,29,10,7
3739,3753,0.321,0.384,0.6173015839638503,0.739023530346485,20,28,10,7,16,29,10,7
3739,3754,0.223,0.333,0.7131337025508677,0.7997372461582483,20,28,10,7,17,29,10,7
3739,3755,0.142,0.273,0.8229242269193705,0.8706900544293846,20,28,10,7,18,29,10,7
3739,3756,0.106,0.2,0.9045202970902896,0.9260138487845768,20,28,10,7,19,29,10,7
3739,3757,0.233,0.111,0.8430501334163705,0.877404373045747,20,28,10,7,20,29,10,7
3739,3758,0.416,0.222,0.6991053206948267,0.7806363068349526,20,28,10,7,21,29,10,7
3739,3759,0.594,0.333,0.5805455406340603,0.6920665244980682,20,28,10,7,22,29,10,7
3739,3760,0.754,0.444,0.49296337595300943,0.6259227325135078,20,28,10,7,23,29,10,7
3739,3761,0.88,0.556,0.4333351464092158,0.5817011961933891,20,28,10,7,24,29,10,7
3739,3762,0.96,0.667,0.4010241202701732,0.5593780215444688,20,28,10,7,25,29,10,7
3739,3763,0.994,0.778,0.39579047952059054,0.558207003768292,20,28,10,7,26,29,10,7
3739,3764,1,0.889,0.401563493062001,0.5681044067008787,20,28,10,7,27,29,10,7
3739,3765,1,1,0.412852498490323,0.5893178698351617,20,28,10,7,28,29,10,7
3739,3766,0.595,0.6,0.37937026836539156,0.5851475866288891,20,28,10,7,10,30,10,7
3739,3767,0.54,0.579,0.4128110675776425,0.6066034846344412,20,28,10,7,11,30,10,7
3739,3768,0.478,0.556,0.45224061064521215,0.6316803537768116,20,28,10,7,12,30,10,7
3739,3769,0.412,0.529,0.4993638443510352,0.6612587051136506,20,28,10,7,13,30,10,7
3739,3770,0.343,0.5,0.5560528749248356,0.6963916512439674,20,28,10,7,14,30,10,7
3739,3771,0.278,0.467,0.6235753671589603,0.7380392100473732,20,28,10,7,15,30,10,7
3739,3772,0.225,0.428,0.7001355899250259,0.7861177158065982,20,28,10,7,16,30,10,7
3739,3773,0.192,0.385,0.776267514021201,0.8361900065397234,20,28,10,7,17,30,10,7
3739,3774,0.177,0.333,0.8268047658690563,0.86879974019453865,20,28,10,7,18,30,10,7
3739,3775,0.254,0.273,0.8029653790508684,0.8470110524064512,20,28,10,7,19,30,10,7
3739,3776,0.422,0.2,0.7085481832001829,0.7775551614313684,20,28,10,7,20,30,10,7
3739,3777,0.586,0.3,0.5992831624649213,0.6973639251212407,20,28,10,7,21,30,10,7
3739,3778,0.733,0.4,0.5097318883935069,0.6288447237782324,20,28,10,7,22,30,10,7
3739,3779,0.853,0.5,0.4455242862354054,0.5794269141878257,20,28,10,7,23,30,10,7
3739,3780,0.937,0.6,0.4035073680606017,0.5487631361655165,20,28,10,7,24,30,10,7
3739,3781,0.982,0.7,0.3849322642719837,0.53623133145143,20,28,10,7,25,30,10,7
3739,3782,0.998,0.8,0.3839406773039431,0.5380437770334402,20,28,10,7,26,30,10,7
3739,3783,1,0.9,0.3907824549948603,0.5493450101319708,20,28,10,7,27,30,10,7
3739,3784,1,1,0.4019144216418311,0.5689224684874609,20,28,10,7,28,30,10,7
3739,3786,0.471,0.619,0.430321667019403,0.6168502707481973,20,28,10,7,10,31,10,7
3739,3787,0.418,0.6,0.46798300784039704,0.6399344274287326,20,28,10,7,11,31,10,7
3739,3788,0.366,0.579,0.5113031501464147,0.6663645299493142,20,28,10,7,12,31,10,7
3739,3789,0.318,0.556,0.5609312132441543,0.6965949099239916,20,28,10,7,13,31,10,7
3739,3790,0.278,0.529,0.6163318401681863,0.7307385184147552,20,28,10,7,14,31,10,7
3739,3791,0.251,0.5,0.6746101346980069,0.7676747423600034,20,28,10,7,15,31,10,7
3739,3792,0.233,0.466,0.7283257099550602,0.802793076252596,20,28,10,7,16,31,10,7
3739,3793,0.228,0.428,0.7626077704286733,0.8238420300149814,20,28,10,7,17,31,10,7
