spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2472,2472,0,0,1,1,16,30,10,4,16,30,10,4
2472,2473,0.077,0.071,0.9174182799314329,0.944817541142835,16,30,10,4,17,30,10,4
2472,2474,0.156,0.143,0.8347800405779927,0.8875878299422838,16,30,10,4,18,30,10,4
2472,2475,0.239,0.214,0.7559411727616003,0.8311668523014124,16,30,10,4,19,30,10,4
2472,2476,0.324,0.286,0.6826970648085082,0.7786486947980573,16,30,10,4,20,30,10,4
2472,2477,0.412,0.357,0.6142927050350584,0.7318751513252435,16,30,10,4,21,30,10,4
2472,2478,0.501,0.429,0.5497438570193998,0.690407428146544,16,30,10,4,22,30,10,4
2472,2479,0.592,0.5,0.48951145728585155,0.6525503448573671,16,30,10,4,23,30,10,4
2472,2480,0.682,0.572,0.4357129170072219,0.6181494987164957,16,30,10,4,24,30,10,4
2472,2481,0.769,0.643,0.39121238334288067,0.5889065413584589,16,30,10,4,25,30,10,4
2472,2482,0.849,0.715,0.3599458372636267,0.5665775355743154,16,30,10,4,26,30,10,4
2472,2483,0.918,0.786,0.34176938630352427,0.5533164985170613,16,30,10,4,27,30,10,4
2472,2484,0.969,0.858,0.33803307569265895,0.5512488967227749,16,30,10,4,28,30,10,4
2472,2485,0.995,0.929,0.3477753602547672,0.5616351966513851,16,30,10,4,29,30,10,4
2472,2486,0.211,0.333,0.719369632107536,0.8130411229362919,16,30,10,4,10,31,10,4
2472,2487,0.173,0.3,0.76593517312052,0.8423537049561063,16,30,10,4,11,31,10,4
2472,2488,0.139,0.263,0.8152643837888236,0.873535380345144,16,30,10,4,12,31,10,4
2472,2489,0.112,0.222,0.8639716686949024,0.9045008089856889,16,30,10,4,13,31,10,4
2472,2490,0.089,0.176,0.9041352623358964,0.9279719423090528,16,30,10,4,14,31,10,4
2472,2491,0.094,0.125,0.9133928687157301,0.9271428681078167,16,30,10,4,15,31,10,4
2472,2492,0.164,0.067,0.866971219763605,0.8972086547259657,16,30,10,4,16,31,10,4
2472,2493,0.244,0.133,0.7952378032069143,0.8527236026177879,16,30,10,4,17,31,10,4
2472,2494,0.325,0.2,0.7218594292510554,0.8034213875407721,16,30,10,4,18,31,10,4
2472,2495,0.408,0.267,0.6520172967796004,0.7543237707528727,16,30,10,4,19,31,10,4
2472,2496,0.491,0.333,0.5870998983868028,0.708500941190499,16,30,10,4,20,31,10,4
2472,2497,0.574,0.4,0.5272949445383464,0.6673021382329432,16,30,10,4,21,31,10,4
2472,2498,0.656,0.467,0.47254939358623427,0.6305672769704627,16,30,10,4,22,31,10,4
2472,2499,0.735,0.533,0.4235624334427427,0.5978562036789639,16,30,10,4,23,31,10,4
2472,2500,0.809,0.6,0.3825888471190967,0.5697011747672053,16,30,10,4,24,31,10,4
2472,2501,0.875,0.667,0.35171374429894453,0.5471512300766384,16,30,10,4,25,31,10,4
2472,2502,0.929,0.734,0.3306362402196088,0.5311925894949241,16,30,10,4,26,31,10,4
2472,2503,0.969,0.8,0.31934124719359136,0.5231130108450701,16,30,10,4,27,31,10,4
2472,2504,0.992,0.867,0.3201531274548509,0.5243545232125331,16,30,10,4,28,31,10,4
2472,2505,1,0.934,0.33008819655223587,0.53579675039066,16,30,10,4,29,31,10,4
2472,2506,1,1,0.3445569467895736,0.5552761490502038,16,30,10,4,30,31,10,4
2472,2507,0.183,0.363,0.7671311076764221,0.8374519910747272,16,30,10,4,10,32,10,4
2472,2508,0.167,0.333,0.80008808191611,0.8576061324093638,16,30,10,4,11,32,10,4
2472,2509,0.151,0.3,0.8276814650740201,0.87255290744508,16,30,10,4,12,32,10,4
2472,2510,0.146,0.263,0.8434586405489429,0.8771503660555661,16,30,10,4,13,32,10,4
2472,2511,0.169,0.222,0.8358391415260331,0.8670541972179684,16,30,10,4,14,32,10,4
2472,2512,0.232,0.176,0.7959777319419957,0.8425321753281064,16,30,10,4,15,32,10,4
2472,2513,0.309,0.125,0.7421441975544787,0.8076382145726739,16,30,10,4,16,32,10,4
2472,2514,0.388,0.187,0.6822110304371685,0.7669380422690286,16,30,10,4,17,32,10,4
2472,2515,0.467,0.25,0.618510607155993,0.7242592861635666,16,30,10,4,18,32,10,4
2472,2516,0.545,0.312,0.5588985268759618,0.6826205191447106,16,30,10,4,19,32,10,4
2472,2517,0.621,0.375,0.5041674492011758,0.6440790112926644,16,30,10,4,20,32,10,4
2472,2518,0.695,0.437,0.45444131108505137,0.6095372550254297,16,30,10,4,21,32,10,4
2472,2519,0.765,0.5,0.4101823591430518,0.5790673756028972,16,30,10,4,22,32,10,4
2472,2520,0.829,0.563,0.37269580380491063,0.5527347610215327,16,30,10,4,23,32,10,4
2472,2521,0.885,0.625,0.34277809524124025,0.5310575698953364,16,30,10,4,24,32,10,4
2472,2522,0.932,0.688,0.3204958970667505,0.5147364562777039,16,30,10,4,25,32,10,4
2472,2523,0.966,0.75,0.30587574979198595,0.5046195759761589,16,30,10,4,26,32,10,4
2472,2524,0.988,0.813,0.3005277527181134,0.501638275302686,16,30,10,4,27,32,10,4
2472,2525,0.998,0.875,0.30376448312609106,0.5059703310995769,16,30,10,4,28,32,10,4
2472,2526,1,0.938,0.3123501485509317,0.5166047942504748,16,30,10,4,29,32,10,4
2472,2527,1,1,0.3249452553648535,0.5332294327121934,16,30,10,4,30,32,10,4
2472,2529,0.198,0.391,0.7665765158024018,0.829523436128387,16,30,10,4,10,33,10,4
2472,2530,0.192,0.364,0.7801422411347503,0.834324022915195,16,30,10,4,11,33,10,4
2472,2531,0.201,0.333,0.782595355603658,0.8310304320643147,16,30,10,4,12,33,10,4
2472,2532,0.232,0.3,0.7674407668184308,0.8183297188625546,16,30,10,4,13,33,10,4
2472,2533,0.288,0.263,0.7312607079115832,0.7965608494903054,16,30,10,4,14,33,10,4
2472,2534,0.36,0.222,0.681965840233304,0.7674384795982925,16,30,10,4,15,33,10,4
2472,2535,0.436,0.176,0.6302824386769665,0.7333265548016017,16,30,10,4,16,33,10,4
2472,2536,0.51,0.235,0.5799775437568571,0.6967132133395078,16,30,10,4,17,33,10,4
2472,2537,0.583,0.294,0.53008942952983,0.6599387785693401,16,30,10,4,18,33,10,4
2472,2538,0.653,0.353,0.4803807633958561,0.6249743522746273,16,30,10,4,19,33,10,4
2472,2539,0.721,0.412,0.4354448084110052,0.593154875074566,16,30,10,4,20,33,10,4
2472,2540,0.783,0.471,0.39572648643953845,0.5650843024608174,16,30,10,4,21,33,10,4
2472,2541,0.84,0.529,0.3616522957200706,0.5409437705306073,16,30,10,4,22,33,10,4
2472,2542,0.89,0.588,0.3335887269224901,0.5209606419377687,16,30,10,4,23,33,10,4
2472,2543,0.931,0.647,0.31161966227878624,0.5055759664629927,16,30,10,4,24,33,10,4
2472,2544,0.963,0.706,0.29600243678808236,0.4953552630728103,16,30,10,4,25,33,10,4
2472,2545,0.984,0.765,0.2876919749588498,0.4909276615373397,16,30,10,4,26,33,10,4
2472,2546,0.995,0.824,0.2869323503942286,0.4926026645160494,16,30,10,4,27,33,10,4
2472,2547,0.999,0.883,0.2923294431508917,0.499874239227018,16,30,10,4,28,33,10,4
2472,2548,1,0.942,0.30173292099511073,0.5116533487240049,16,30,10,4,29,33,10,4
2472,2549,1,1,0.3140548669995462,0.5265594999372464,16,30,10,4,30,33,10,4
2472,2552,0.233,0.416,0.7331415223962741,0.7998800843901788,16,30,10,4,10,34,10,4
2472,2553,0.25,0.391,0.7275918010958753,0.7931887141634271,16,30,10,4,11,34,10,4
2472,2554,0.283,0.364,0.7086400359900009,0.779920694385322,16,30,10,4,12,34,10,4
2472,2555,0.335,0.333,0.675032855623666,0.7603241135233849,16,30,10,4,13,34,10,4
2472,2556,0.401,0.3,0.6306791311981215,0.7353223381015318,16,30,10,4,14,34,10,4
2472,2557,0.472,0.263,0.5827627441548523,0.70630110525682,16,30,10,4,15,34,10,4
2472,2558,0.542,0.222,0.5358360897641303,0.6748954882216591,16,30,10,4,16,34,10,4
2472,2559,0.611,0.278,0.49157234318161047,0.6428167123045283,16,30,10,4,17,34,10,4
2472,2560,0.676,0.333,0.45098931799710107,0.6116910694376634,16,30,10,4,18,34,10,4
2472,2561,0.738,0.389,0.41479778158101444,0.5828716295975755,16,30,10,4,19,34,10,4
2472,2562,0.795,0.444,0.3815344847169818,0.5572510533297174,16,30,10,4,20,34,10,4
2472,2563,0.847,0.5,0.3509186991984643,0.5352587527750845,16,30,10,4,21,34,10,4
2472,2564,0.892,0.556,0.32517082137371534,0.5171007411047053,16,30,10,4,22,34,10,4
2472,2565,0.929,0.611,0.30444950217871225,0.5030051377497676,16,30,10,4,23,34,10,4
2472,2566,0.959,0.667,0.28902716573114384,0.4932925316628013,16,30,10,4,24,34,10,4
2472,2567,0.979,0.722,0.27946053236841295,0.4883163859894687,16,30,10,4,25,34,10,4
2472,2568,0.992,0.778,0.2759700915502764,0.4882555097676654,16,30,10,4,26,34,10,4
2472,2569,0.998,0.834,0.27783829937276583,0.4926794367837227,16,30,10,4,27,34,10,4
2472,2570,1,0.889,0.2834575301005452,0.5002844675985512,16,30,10,4,28,34,10,4
2472,2571,1,0.945,0.2908208935444787,0.5091396513599287,16,30,10,4,29,34,10,4
2472,2572,1,1,0.2990390390764347,0.5175645255111522,16,30,10,4,30,34,10,4
2472,2576,0.292,0.44,0.6808495502643997,0.7631220516104407,16,30,10,4,10,35,10,4
2472,2577,0.327,0.416,0.6603934051090768,0.7501535705096167,16,30,10,4,11,35,10,4
2472,2578,0.376,0.391,0.6291228317324558,0.7325026727434552,16,30,10,4,12,35,10,4
2472,2579,0.436,0.364,0.5891624634178496,0.7107464524904736,16,30,10,4,13,35,10,4
2472,2580,0.501,0.333,0.5450460468531317,0.685776003550678,16,30,10,4,14,35,10,4
2472,2581,0.568,0.3,0.501066603268062,0.6587041243472004,16,30,10,4,15,35,10,4
2472,2582,0.632,0.263,0.459498107823899,0.6307711146639154,16,30,10,4,16,35,10,4
2472,2583,0.693,0.316,0.42144695570085544,0.6032444957525669,16,30,10,4,17,35,10,4
2472,2584,0.75,0.368,0.38763682637599595,0.5773015481136063,16,30,10,4,18,35,10,4
2472,2585,0.803,0.421,0.3583141013131035,0.553886420996395,16,30,10,4,19,35,10,4
2472,2586,0.85,0.474,0.3336212189256885,0.5335951368644889,16,30,10,4,20,35,10,4
2472,2587,0.892,0.527,0.3135740200755359,0.5167134466665899,16,30,10,4,21,35,10,4
2472,2588,0.927,0.579,0.2975151558153343,0.5033779715226249,16,30,10,4,22,35,10,4
2472,2589,0.954,0.632,0.2829493565884931,0.4936962192990212,16,30,10,4,23,35,10,4
2472,2590,0.975,0.684,0.27298644799811933,0.4877722062575881,16,30,10,4,24,35,10,4
2472,2591,0.988,0.737,0.2678851079715552,0.4856130708499341,16,30,10,4,25,35,10,4
2472,2592,0.996,0.79,0.26730522015104763,0.4868823386253712,16,30,10,4,26,35,10,4
2472,2593,0.999,0.843,0.2705093430958474,0.4906745744448553,16,30,10,4,27,35,10,4
2472,2594,1,0.895,0.27612039671123756,0.49567907517303345,16,30,10,4,28,35,10,4
2472,2595,1,0.948,0.28336058934932906,0.5008843815416874,16,30,10,4,29,35,10,4
2472,2596,1,1,0.29272935919780885,0.5065746994904687,16,30,10,4,30,35,10,4
2472,2616,1,1,0.3218677148143022,0.5172050977018479,16,30,10,4,10,16,1,7
