spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4246,4246,0,0,1,1,15,16,4,10,15,16,4,10
4246,4247,0.999,0.857,0.5216576962578027,0.5901228942667461,15,16,4,10,10,17,4,10
4246,4248,0.995,0.834,0.5200674668681671,0.5937449336246321,15,16,4,10,11,17,4,10
4246,4249,0.978,0.8,0.5410879209728552,0.6102950426991913,15,16,4,10,12,17,4,10
4246,4250,0.897,0.751,0.572983138981354,0.639699599215092,15,16,4,10,13,17,4,10
4246,4251,0.536,0.667,0.6755854893194799,0.7177495604573625,15,16,4,10,14,17,4,10
4246,4252,0.592,0.501,0.7335701150455772,0.7608231796396204,15,16,4,10,15,17,4,10
4246,4253,1,1,0.7458394751131575,0.6751418189924667,15,16,4,10,16,17,4,10
4246,4254,0.981,0.875,0.4764079150810997,0.5826592295200486,15,16,4,10,10,18,4,10
4246,4255,0.95,0.858,0.47974975665862163,0.5924660996089528,15,16,4,10,11,18,4,10
4246,4256,0.862,0.834,0.5054769113219677,0.6156476567799347,15,16,4,10,12,18,4,10
4246,4257,0.643,0.8,0.5559098402820719,0.6533693896155104,15,16,4,10,13,18,4,10
4246,4258,0.38,0.751,0.6485621172558311,0.7175301004756349,15,16,4,10,14,18,4,10
4246,4259,0.796,0.667,0.577067436589039,0.657938897198582,15,16,4,10,15,18,4,10
4246,4260,1,1,0.5968154481589025,0.6224365503701469,15,16,4,10,16,18,4,10
4246,4262,0.924,0.889,0.4448817641331868,0.5814098376149864,15,16,4,10,10,19,4,10
4246,4263,0.842,0.875,0.45636219985793713,0.5954654906330583,15,16,4,10,11,19,4,10
4246,4264,0.686,0.858,0.4889898372505951,0.6200816440166946,15,16,4,10,12,19,4,10
4246,4265,0.478,0.834,0.5377981707287058,0.6525299280529654,15,16,4,10,13,19,4,10
4246,4266,0.402,0.8,0.5779546119645799,0.6806220356749209,15,16,4,10,14,19,4,10
4246,4267,0.885,0.75,0.4860489789607598,0.6055947940460518,15,16,4,10,15,19,4,10
4246,4268,1,1,0.5079047192491803,0.5912801615138037,15,16,4,10,16,19,4,10
4246,4271,0.83,0.9,0.42466613686729127,0.5817327292050374,15,16,4,10,10,20,4,10
4246,4272,0.709,0.889,0.4417180641799118,0.5967750187732388,15,16,4,10,11,20,4,10
4246,4273,0.55,0.875,0.4728789316487596,0.6179996457783569,15,16,4,10,12,20,4,10
