spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3331,3331,0,0,1,1,12,23,7,7,12,23,7,7
3331,3332,0.147,0.091,0.8828314240865232,0.9154242122305942,12,23,7,7,13,23,7,7
3331,3333,0.3,0.182,0.7551208970420181,0.8238054502043285,12,23,7,7,14,23,7,7
3331,3334,0.455,0.273,0.6217233076062307,0.7301984417359582,12,23,7,7,15,23,7,7
3331,3335,0.605,0.364,0.4901714092017785,0.6415076020578587,12,23,7,7,16,23,7,7
3331,3336,0.741,0.455,0.37911695687053815,0.5660451316139594,12,23,7,7,17,23,7,7
3331,3337,0.854,0.546,0.30592695167348705,0.5110567460950552,12,23,7,7,18,23,7,7
3331,3338,0.935,0.637,0.26502773736415597,0.47547235450435343,12,23,7,7,19,23,7,7
3331,3339,0.98,0.728,0.24954253148377614,0.4560909093683755,12,23,7,7,20,23,7,7
3331,3340,0.997,0.819,0.25243189981456204,0.4582452373115111,12,23,7,7,21,23,7,7
3331,3341,1,0.91,0.26474361714906947,0.48098117115869965,12,23,7,7,22,23,7,7
3331,3342,0.134,0.214,0.8829664117506281,0.9079717750176164,12,23,7,7,10,24,7,7
3331,3343,0.077,0.153,0.932026971471781,0.9447191799812273,12,23,7,7,11,24,7,7
3331,3344,0.134,0.083,0.8813537640813455,0.9137682410640693,12,23,7,7,12,24,7,7
3331,3345,0.28,0.167,0.7766481506334594,0.8403652432472055,12,23,7,7,13,24,7,7
3331,3346,0.427,0.25,0.6578190078049251,0.7553935641693815,12,23,7,7,14,24,7,7
3331,3347,0.569,0.333,0.5336431043873242,0.6689073588372323,12,23,7,7,15,24,7,7
3331,3348,0.701,0.417,0.4191096653414086,0.5893479207164847,12,23,7,7,16,24,7,7
3331,3349,0.814,0.5,0.3303823459184343,0.5246277163703107,12,23,7,7,17,24,7,7
3331,3350,0.902,0.584,0.2728620276344208,0.47897873074828223,12,23,7,7,18,24,7,7
3331,3351,0.96,0.667,0.2418473307496024,0.45030079751034224,12,23,7,7,19,24,7,7
3331,3352,0.989,0.75,0.23345300115650536,0.4377064196431044,12,23,7,7,20,24,7,7
3331,3353,0.999,0.834,0.24224220087200843,0.4429060084990525,12,23,7,7,21,24,7,7
3331,3354,1,0.917,0.25456776595782826,0.46361894826280137,12,23,7,7,22,24,7,7
3331,3355,1,1,0.2688578364883516,0.4926207806953681,12,23,7,7,23,24,7,7
3331,3356,0.133,0.266,0.8735192164278912,0.8986902089745419,12,23,7,7,10,25,7,7
3331,3357,0.134,0.214,0.8524061299725971,0.8846115838937376,12,23,7,7,11,25,7,7
3331,3358,0.252,0.154,0.7696374455851827,0.835497059342713,12,23,7,7,12,25,7,7
3331,3359,0.393,0.231,0.6683005006102138,0.7668016027004024,12,23,7,7,13,25,7,7
3331,3360,0.53,0.308,0.5610623463826034,0.6897836275961249,12,23,7,7,14,25,7,7
3331,3361,0.658,0.385,0.4565900973460094,0.6130691364782335,12,23,7,7,15,25,7,7
3331,3362,0.771,0.462,0.36198384099007896,0.5448778797155497,12,23,7,7,16,25,7,7
3331,3363,0.864,0.539,0.29217376470427625,0.49167651044824645,12,23,7,7,17,25,7,7
3331,3364,0.932,0.616,0.24742167557167838,0.45570903239941596,12,23,7,7,18,25,7,7
3331,3365,0.974,0.692,0.22515572371855275,0.43514382513391814,12,23,7,7,19,25,7,7
3331,3366,0.994,0.769,0.2224126488828193,0.42956825136305554,12,23,7,7,20,25,7,7
3331,3367,0.999,0.847,0.23511881436305948,0.43850687763526663,12,23,7,7,21,25,7,7
3331,3368,1,0.924,0.24933834781951403,0.4574689488190963,12,23,7,7,22,25,7,7
3331,3369,1,1,0.26297570154224414,0.4818262450302594,12,23,7,7,23,25,7,7
3331,3371,0.166,0.312,0.8108692832598487,0.852280620483,12,23,7,7,10,26,7,7
3331,3372,0.225,0.267,0.7546826497302771,0.8196322417498506,12,23,7,7,11,26,7,7
3331,3373,0.355,0.214,0.6678004819587307,0.7676610307071862,12,23,7,7,12,26,7,7
3331,3374,0.488,0.286,0.5718988607744155,0.7036307566762277,12,23,7,7,13,26,7,7
3331,3375,0.613,0.357,0.4749945135220367,0.6347248643091585,12,23,7,7,14,26,7,7
3331,3376,0.726,0.428,0.38601504036355827,0.5682603532703465,12,23,7,7,15,26,7,7
3331,3377,0.823,0.5,0.31413569369305616,0.5112892179047981,12,23,7,7,16,26,7,7
3331,3378,0.899,0.572,0.2636174551071011,0.46863682365061055,12,23,7,7,17,26,7,7
3331,3379,0.952,0.643,0.22980374910561951,0.44135295403945574,12,23,7,7,18,26,7,7
3331,3380,0.982,0.714,0.21505930435106424,0.4279017467165027,12,23,7,7,19,26,7,7
3331,3381,0.996,0.786,0.2175511581820827,0.4277062109676647,12,23,7,7,20,26,7,7
3331,3382,1,0.858,0.23285146095608567,0.43911649609003434,12,23,7,7,21,26,7,7
3331,3383,1,0.929,0.24832405155411064,0.4575666573624426,12,23,7,7,22,26,7,7
3331,3384,1,1,0.26043617816917675,0.47787258850011083,12,23,7,7,23,26,7,7
3331,3387,0.224,0.353,0.7323625143648818,0.8007979032031334,12,23,7,7,10,27,7,7
3331,3388,0.317,0.312,0.6634198031939313,0.7621796234299386,12,23,7,7,11,27,7,7
3331,3389,0.445,0.267,0.5792887323660303,0.7111275800849362,12,23,7,7,12,27,7,7
3331,3390,0.568,0.333,0.49148358835678674,0.652354612841958,12,23,7,7,13,27,7,7
3331,3391,0.681,0.4,0.4068519432889275,0.5914551979246514,12,23,7,7,14,27,7,7
3331,3392,0.78,0.466,0.3329125163705067,0.5345934440920841,12,23,7,7,15,27,7,7
3331,3393,0.862,0.533,0.2760039663881042,0.4875040695391424,12,23,7,7,16,27,7,7
3331,3394,0.924,0.6,0.23905577968268077,0.4536717306186633,12,23,7,7,17,27,7,7
3331,3395,0.965,0.667,0.2186852953423125,0.43347398782088953,12,23,7,7,18,27,7,7
3331,3396,0.988,0.733,0.21030445097651296,0.4255973128055368,12,23,7,7,19,27,7,7
3331,3397,0.997,0.8,0.21711173671675144,0.4291973957693682,12,23,7,7,20,27,7,7
