spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4718,4718,0,0,1,1,24,28,7,10,24,28,7,10
4718,4719,0.524,0.25,0.7682960265528325,0.7930929355434582,24,28,7,10,25,28,7,10
4718,4720,0.907,0.5,0.6177488508930953,0.6720859956932448,24,28,7,10,26,28,7,10
4718,4721,0.999,0.75,0.5994377891807701,0.6690032240727062,24,28,7,10,27,28,7,10
4718,4722,0.997,0.789,0.22155976769289787,0.45975972397161946,24,28,7,10,10,29,7,10
4718,4723,0.996,0.778,0.22356623938622222,0.46164130196501385,24,28,7,10,11,29,7,10
4718,4724,0.994,0.765,0.22594441883312077,0.46361916028716377,24,28,7,10,12,29,7,10
4718,4725,0.991,0.75,0.22875811513244992,0.4656246393035637,24,28,7,10,13,29,7,10
4718,4726,0.986,0.734,0.23190405004138637,0.46781363591809855,24,28,7,10,14,29,7,10
4718,4727,0.979,0.715,0.23401411675158346,0.4707826571230228,24,28,7,10,15,29,7,10
4718,4728,0.967,0.692,0.23684358845787035,0.4758754342567101,24,28,7,10,16,29,7,10
4718,4729,0.947,0.667,0.24466744884455038,0.4852489304821086,24,28,7,10,17,29,7,10
4718,4730,0.914,0.636,0.26296712960958346,0.5017503051682218,24,28,7,10,18,29,7,10
4718,4731,0.86,0.6,0.3002417177431881,0.529454774340961,24,28,7,10,19,29,7,10
4718,4732,0.771,0.556,0.370582792636713,0.5749794163940436,24,28,7,10,20,29,7,10
4718,4733,0.627,0.5,0.4926841978177864,0.6472213912490823,24,28,7,10,21,29,7,10
4718,4734,0.41,0.429,0.6727707553322992,0.7532615184093417,24,28,7,10,22,29,7,10
4718,4735,0.177,0.334,0.8601245308181961,0.8830502743506929,24,28,7,10,23,29,7,10
4718,4736,0.308,0.2,0.8389407240103123,0.8672966800355624,24,28,7,10,24,29,7,10
4718,4737,0.733,0.4,0.6974756119704058,0.7112013281242363,24,28,7,10,25,29,7,10
4718,4738,0.961,0.6,0.6014561124297457,0.6336697709554506,24,28,7,10,26,29,7,10
4718,4739,1,0.8,0.5929214260202483,0.6376248661431376,24,28,7,10,27,29,7,10
