spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2875,2875,0,0,1,1,31,33,1,7,31,33,1,7
2875,2876,0.971,0.501,0.6832934452076382,0.711820212994302,31,33,1,7,32,33,1,7
2875,2877,1,0.917,0.24069043864523143,0.4708202211314655,31,33,1,7,10,34,1,7
2875,2878,1,0.913,0.2359745021444184,0.469108344595739,31,33,1,7,11,34,1,7
2875,2879,1,0.91,0.23411435372737188,0.4688990501514634,31,33,1,7,12,34,1,7
2875,2880,1,0.905,0.23348261326557185,0.4693488848608862,31,33,1,7,13,34,1,7
2875,2881,1,0.901,0.23394950547935955,0.4705273013429381,31,33,1,7,14,34,1,7
2875,2882,1,0.895,0.23606671258689849,0.47266507987095707,31,33,1,7,15,34,1,7
2875,2883,1,0.889,0.23793396588746307,0.474433335946014,31,33,1,7,16,34,1,7
2875,2884,1,0.883,0.2398025510785503,0.47510029793752917,31,33,1,7,17,34,1,7
2875,2885,1,0.875,0.2395518690960433,0.4749471202577148,31,33,1,7,18,34,1,7
2875,2886,1,0.867,0.24048323141660477,0.4768138067124953,31,33,1,7,19,34,1,7
2875,2887,1,0.858,0.24768989197039326,0.48371610795903364,31,33,1,7,20,34,1,7
2875,2888,1,0.847,0.2647047451404956,0.4975414393657964,31,33,1,7,21,34,1,7
2875,2889,1,0.834,0.3021492179883265,0.522142298525348,31,33,1,7,22,34,1,7
2875,2890,0.999,0.818,0.35749797804695227,0.5509086874065627,31,33,1,7,23,34,1,7
2875,2891,0.999,0.8,0.40104822853517397,0.5688127272255492,31,33,1,7,24,34,1,7
2875,2892,0.997,0.778,0.4203776057265286,0.5764912497764593,31,33,1,7,25,34,1,7
2875,2893,0.994,0.75,0.44285055143658847,0.5844543115862733,31,33,1,7,26,34,1,7
2875,2894,0.986,0.714,0.4606887689342658,0.593980444143261,31,33,1,7,27,34,1,7
2875,2895,0.961,0.667,0.48643751826626724,0.6108008453240401,31,33,1,7,28,34,1,7
2875,2896,0.881,0.6,0.5510781980657375,0.6487306303970082,31,33,1,7,29,34,1,7
2875,2897,0.597,0.501,0.674484671089715,0.721592459492606,31,33,1,7,30,34,1,7
2875,2898,0.219,0.334,0.8814544955962025,0.9099653180432091,31,33,1,7,31,34,1,7
2875,2899,0.981,0.667,0.674967504996448,0.6814124874422061,31,33,1,7,32,34,1,7
2875,2900,1,1,0.6778279764590519,0.6953354137732495,31,33,1,7,33,34,1,7
2875,2901,1,0.92,0.2366768212367909,0.4690022925652543,31,33,1,7,10,35,1,7
2875,2902,1,0.917,0.23269504906318106,0.46759572579594466,31,33,1,7,11,35,1,7
2875,2903,1,0.913,0.23131016114541647,0.46758789333086903,31,33,1,7,12,35,1,7
2875,2904,1,0.909,0.23101164983255684,0.4682010905891022,31,33,1,7,13,35,1,7
2875,2905,1,0.905,0.2317427967473159,0.46949821399486047,31,33,1,7,14,35,1,7
2875,2906,1,0.9,0.23394741737440494,0.4716426799432417,31,33,1,7,15,35,1,7
2875,2907,1,0.895,0.23599506993349162,0.47341718455709125,31,33,1,7,16,35,1,7
2875,2908,1,0.889,0.23794032028680712,0.4741830034749025,31,33,1,7,17,35,1,7
2875,2909,1,0.883,0.23766093754839146,0.4743317286598482,31,33,1,7,18,35,1,7
2875,2910,1,0.875,0.23903530036893472,0.4767231300394821,31,33,1,7,19,35,1,7
2875,2911,0.999,0.867,0.2466762580334898,0.4842041941784947,31,33,1,7,20,35,1,7
2875,2912,0.999,0.858,0.26357706208115517,0.4985051906040071,31,33,1,7,21,35,1,7
2875,2913,0.998,0.847,0.2996027548859531,0.5229024979806349,31,33,1,7,22,35,1,7
2875,2914,0.997,0.834,0.34964316900481995,0.5502656128457105,31,33,1,7,23,35,1,7
2875,2915,0.994,0.819,0.3861185152307608,0.5667824549883921,31,33,1,7,24,35,1,7
2875,2916,0.989,0.8,0.40244795869931493,0.5747976103352446,31,33,1,7,25,35,1,7
2875,2917,0.978,0.778,0.4216387286249842,0.5837977361839166,31,33,1,7,26,35,1,7
2875,2918,0.953,0.75,0.4391079599860259,0.5959430135540839,31,33,1,7,27,35,1,7
2875,2919,0.895,0.715,0.4711835468491059,0.6177578724598743,31,33,1,7,28,35,1,7
2875,2920,0.749,0.667,0.5483532066273387,0.661148874249553,31,33,1,7,29,35,1,7
2875,2921,0.439,0.6,0.688245237851244,0.7376741434369822,31,33,1,7,30,35,1,7
2875,2922,0.34,0.5,0.7956233883809887,0.8495087253411864,31,33,1,7,31,35,1,7
