spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4028,4028,0,0,1,1,17,26,1,10,17,26,1,10
4028,4029,0.44,0.111,0.6580830517311704,0.7166302044377639,17,26,1,10,18,26,1,10
4028,4030,0.771,0.222,0.4289624614007924,0.5827586907188698,17,26,1,10,19,26,1,10
4028,4031,0.934,0.333,0.33366748070126895,0.5152629667161823,17,26,1,10,20,26,1,10
4028,4032,0.987,0.445,0.30599708421960226,0.4809533869763971,17,26,1,10,21,26,1,10
4028,4033,0.998,0.556,0.3101105262280006,0.477905447353401,17,26,1,10,22,26,1,10
4028,4034,1,0.667,0.3276495541270996,0.5010477446676711,17,26,1,10,23,26,1,10
4028,4035,1,0.778,0.3433783686628392,0.5338787790670365,17,26,1,10,24,26,1,10
4028,4036,1,0.889,0.35099413475992725,0.5529229934188387,17,26,1,10,25,26,1,10
4028,4037,0.977,0.47,0.3203129984228834,0.49315714872126803,17,26,1,10,10,27,1,10
4028,4038,0.96,0.437,0.32733131941108073,0.49951235022116325,17,26,1,10,11,27,1,10
4028,4039,0.93,0.4,0.34543622686674447,0.5145813240903874,17,26,1,10,12,27,1,10
4028,4040,0.875,0.357,0.36945567536958435,0.5385958845305255,17,26,1,10,13,27,1,10
4028,4041,0.775,0.308,0.4205713461975844,0.5752826085148324,17,26,1,10,14,27,1,10
4028,4042,0.6,0.25,0.5342845648997366,0.6416449053287523,17,26,1,10,15,27,1,10
4028,4043,0.319,0.181,0.7318984015476213,0.7576888053699411,17,26,1,10,16,27,1,10
4028,4044,0.063,0.1,0.9484454559702202,0.9627960316669567,17,26,1,10,17,27,1,10
4028,4045,0.481,0.2,0.6434567019077271,0.7046532298975611,17,26,1,10,18,27,1,10
4028,4046,0.789,0.3,0.4222977491475124,0.5728481691211741,17,26,1,10,19,27,1,10
4028,4047,0.94,0.4,0.3272159563935363,0.5062423293531577,17,26,1,10,20,27,1,10
4028,4048,0.989,0.5,0.29862250598343776,0.4727725071547554,17,26,1,10,21,27,1,10
4028,4049,0.999,0.6,0.30268764524520386,0.4702402543372032,17,26,1,10,22,27,1,10
4028,4050,1,0.7,0.3208211328297811,0.49223701609496073,17,26,1,10,23,27,1,10
4028,4051,1,0.8,0.3386951975375371,0.5232165757588683,17,26,1,10,24,27,1,10
4028,4052,1,0.901,0.3456192971360901,0.539294690059077,17,26,1,10,25,27,1,10
4028,4053,1,1,0.3504637766016936,0.5519900631694874,17,26,1,10,26,27,1,10
4028,4054,0.965,0.5,0.3271470401440184,0.5000251154795806,17,26,1,10,10,28,1,10
4028,4055,0.942,0.47,0.3376944571491991,0.5084527919331726,17,26,1,10,11,28,1,10
4028,4056,0.903,0.437,0.3506418758653761,0.525706212945604,17,26,1,10,12,28,1,10
4028,4057,0.835,0.4,0.3818187636645055,0.5520388306131672,17,26,1,10,13,28,1,10
4028,4058,0.719,0.357,0.4419149633530791,0.5911975066053741,17,26,1,10,14,28,1,10
4028,4059,0.529,0.308,0.5626633187231871,0.6591027075283837,17,26,1,10,15,28,1,10
4028,4060,0.255,0.25,0.755813445026063,0.7728078064695902,17,26,1,10,16,28,1,10
4028,4061,0.115,0.182,0.9005179068774581,0.9288932927708756,17,26,1,10,17,28,1,10
4028,4062,0.514,0.273,0.6165695830887656,0.691380992027112,17,26,1,10,18,28,1,10
4028,4063,0.804,0.364,0.4103542641970207,0.563206101399364,17,26,1,10,19,28,1,10
4028,4064,0.945,0.455,0.3188640486134844,0.49837234474861924,17,26,1,10,20,28,1,10
4028,4065,0.99,0.546,0.2923378312853808,0.46642621561257547,17,26,1,10,21,28,1,10
4028,4066,0.999,0.637,0.29686183745910777,0.464741073289484,17,26,1,10,22,28,1,10
4028,4067,1,0.727,0.315349387831903,0.4860876029677268,17,26,1,10,23,28,1,10
4028,4068,1,0.819,0.33451595198873463,0.5145396413893248,17,26,1,10,24,28,1,10
4028,4069,1,0.91,0.340698981736997,0.5279389567383095,17,26,1,10,25,28,1,10
4028,4070,1,1,0.3451913450469666,0.5386340061109888,17,26,1,10,26,28,1,10
4028,4072,0.951,0.526,0.33596149999630687,0.507469048847522,17,26,1,10,10,29,1,10
4028,4073,0.921,0.5,0.3417209038833716,0.5176980904484829,17,26,1,10,11,29,1,10
4028,4074,0.872,0.471,0.3589798066565387,0.5367466590670558,17,26,1,10,12,29,1,10
4028,4075,0.791,0.437,0.39693934819076204,0.5648422920671436,17,26,1,10,13,29,1,10
4028,4076,0.661,0.4,0.46426312975440387,0.6056468221639627,17,26,1,10,14,29,1,10
4028,4077,0.464,0.357,0.5879669295813355,0.673830085229643,17,26,1,10,15,29,1,10
4028,4078,0.222,0.308,0.7659354718855891,0.7827889677668458,17,26,1,10,16,29,1,10
4028,4079,0.16,0.25,0.8560722614568936,0.8981875048286749,17,26,1,10,17,29,1,10
4028,4080,0.542,0.333,0.587820319082607,0.6778849414422006,17,26,1,10,18,29,1,10
4028,4081,0.815,0.416,0.3898046893462961,0.5542061716285918,17,26,1,10,19,29,1,10
4028,4082,0.948,0.5,0.29983654152874906,0.4916334143185742,17,26,1,10,20,29,1,10
4028,4083,0.99,0.583,0.2802474828680267,0.4614756464773013,17,26,1,10,21,29,1,10
