spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1352,1352,0,0,1,1,16,20,1,4,16,20,1,4
1352,1353,0.471,0.25,0.6559243477552635,0.7085396733610574,16,20,1,4,17,20,1,4
1352,1354,0.847,0.5,0.42265709348042846,0.5739170832987952,16,20,1,4,18,20,1,4
1352,1355,0.989,0.75,0.3801121440458608,0.5381425346541001,16,20,1,4,19,20,1,4
1352,1356,0.87,0.636,0.37672223915199055,0.543498460392754,16,20,1,4,10,21,1,4
1352,1357,0.82,0.6,0.3964852987018066,0.5596747831631474,16,20,1,4,11,21,1,4
1352,1358,0.744,0.556,0.4375809385047724,0.5859463061526591,16,20,1,4,12,21,1,4
1352,1359,0.631,0.5,0.5036739861450764,0.624056689700534,16,20,1,4,13,21,1,4
1352,1360,0.463,0.429,0.6052504709417801,0.6807316504704881,16,20,1,4,14,21,1,4
1352,1361,0.241,0.334,0.7707826442385861,0.7821209717263489,16,20,1,4,15,21,1,4
1352,1362,0.133,0.2,0.8862649138689991,0.912883488256049,16,20,1,4,16,21,1,4
1352,1363,0.567,0.4,0.6224837465968622,0.6783288616286208,16,20,1,4,17,21,1,4
1352,1364,0.884,0.6,0.4061445240258853,0.5468760067016687,16,20,1,4,18,21,1,4
1352,1365,0.993,0.8,0.3590690047526216,0.5025182725667119,16,20,1,4,19,21,1,4
1352,1366,1,1,0.3747188457975116,0.5174318706019811,16,20,1,4,20,21,1,4
1352,1367,0.797,0.667,0.39761245885650875,0.5636175371961818,16,20,1,4,10,22,1,4
1352,1368,0.731,0.637,0.42456515507816683,0.5815562421075808,16,20,1,4,11,22,1,4
1352,1369,0.64,0.6,0.4717544606204682,0.6090551307561367,16,20,1,4,12,22,1,4
1352,1370,0.518,0.556,0.5407763159264612,0.6472355848024989,16,20,1,4,13,22,1,4
1352,1371,0.367,0.5,0.635891736853192,0.7010632642181502,16,20,1,4,14,22,1,4
1352,1372,0.227,0.429,0.7617187965315222,0.7863039318846735,16,20,1,4,15,22,1,4
1352,1373,0.226,0.333,0.794118381482332,0.8442252737901639,16,20,1,4,16,22,1,4
1352,1374,0.627,0.5,0.5608043931528148,0.6448720057970208,16,20,1,4,17,22,1,4
1352,1375,0.904,0.667,0.39223083553879834,0.5218807946744756,16,20,1,4,18,22,1,4
1352,1376,0.995,0.834,0.3397128410341492,0.4776711639375477,16,20,1,4,19,22,1,4
1352,1377,1,1,0.35045087192251345,0.48378070014393604,16,20,1,4,20,22,1,4
1352,1379,0.724,0.693,0.418520646468596,0.5795073575656695,16,20,1,4,10,23,1,4
1352,1380,0.649,0.667,0.4488339194391041,0.5978572165111833,16,20,1,4,11,23,1,4
1352,1381,0.555,0.637,0.4964840698043693,0.624757659747776,16,20,1,4,12,23,1,4
1352,1382,0.443,0.6,0.5605597974311625,0.6605347268472251,16,20,1,4,13,23,1,4
1352,1383,0.328,0.556,0.6402178600571736,0.7079596685109375,16,20,1,4,14,23,1,4
1352,1384,0.251,0.5,0.7286205845182349,0.772864406196111,16,20,1,4,15,23,1,4
1352,1385,0.296,0.429,0.7172139350315387,0.7891724239817602,16,20,1,4,16,23,1,4
1352,1386,0.668,0.572,0.508596788454351,0.6143922177738967,16,20,1,4,17,23,1,4
1352,1387,0.916,0.715,0.35025933516483476,0.5013538534035611,16,20,1,4,18,23,1,4
1352,1388,0.995,0.858,0.3193377669800961,0.46021993999724997,16,20,1,4,19,23,1,4
