spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4638,4638,0,0,1,1,19,23,7,10,19,23,7,10
4638,4639,0.524,0.25,0.6549367551968511,0.7267876678615806,19,23,7,10,20,23,7,10
4638,4640,0.907,0.5,0.43739206545085396,0.5566821426614772,19,23,7,10,21,23,7,10
4638,4641,0.999,0.75,0.4032310453672958,0.5342873058878027,19,23,7,10,22,23,7,10
4638,4642,0.979,0.715,0.24979208230638406,0.4548100018816913,19,23,7,10,10,24,7,10
4638,4643,0.967,0.692,0.25609446839789807,0.46378103853895225,19,23,7,10,11,24,7,10
4638,4644,0.947,0.667,0.2678467474674948,0.47708777569573,19,23,7,10,12,24,7,10
4638,4645,0.914,0.636,0.2880178629815122,0.4967565726589631,19,23,7,10,13,24,7,10
4638,4646,0.86,0.6,0.3237323841551245,0.5260773303645675,19,23,7,10,14,24,7,10
4638,4647,0.771,0.556,0.38731039633103514,0.5707170204484449,19,23,7,10,15,24,7,10
4638,4648,0.627,0.5,0.49510804073097026,0.6391096639625911,19,23,7,10,16,24,7,10
4638,4649,0.41,0.429,0.6560471068866964,0.7402814167603636,19,23,7,10,17,24,7,10
4638,4650,0.177,0.334,0.8351984948251661,0.867488180755199,19,23,7,10,18,24,7,10
4638,4651,0.308,0.2,0.757406839903906,0.8249198516708818,19,23,7,10,19,24,7,10
4638,4652,0.733,0.4,0.521177064614895,0.6211163067848913,19,23,7,10,20,24,7,10
4638,4653,0.961,0.6,0.4065473961088827,0.5088398185437422,19,23,7,10,21,24,7,10
4638,4654,1,0.8,0.39261788396495256,0.5083500781600094,19,23,7,10,22,24,7,10
4638,4655,1,1,0.4061975142441815,0.5470124279570104,19,23,7,10,23,24,7,10
4638,4656,0.943,0.733,0.2532672783749371,0.4726352245188019,19,23,7,10,10,25,7,10
4638,4657,0.915,0.714,0.2667842192203116,0.4868845805875426,19,23,7,10,11,25,7,10
4638,4658,0.873,0.692,0.288976351752795,0.5068924007091273,19,23,7,10,12,25,7,10
4638,4659,0.81,0.667,0.32473962242874077,0.5350089722151548,19,23,7,10,13,25,7,10
4638,4660,0.717,0.637,0.38219510803279966,0.5745622793494252,19,23,7,10,14,25,7,10
4638,4661,0.584,0.6,0.47184446089799936,0.6298324731201431,19,23,7,10,15,25,7,10
4638,4662,0.416,0.556,0.5958011710652267,0.703695133268468,19,23,7,10,16,25,7,10
4638,4663,0.267,0.5,0.7219676942907984,0.7872616168035527,19,23,7,10,17,25,7,10
4638,4664,0.225,0.429,0.7547129576069358,0.8166109396510418,19,23,7,10,18,25,7,10
4638,4665,0.521,0.333,0.57985464756577,0.7039852325570322,19,23,7,10,19,25,7,10
4638,4666,0.842,0.5,0.4143096181549095,0.55468846578384,19,23,7,10,20,25,7,10
4638,4667,0.981,0.667,0.37562774584559266,0.48739893226001174,19,23,7,10,21,25,7,10
4638,4668,1,0.834,0.3868209659232742,0.49940283865711466,19,23,7,10,22,25,7,10
4638,4669,1,1,0.3996038651492815,0.5302278204238651,19,23,7,10,23,25,7,10
4638,4671,0.881,0.75,0.26870063198465366,0.495541919478934,19,23,7,10,10,26,7,10
4638,4672,0.832,0.733,0.29160469682620827,0.5146923448408616,19,23,7,10,11,26,7,10
4638,4673,0.765,0.714,0.32617317633984244,0.5403052362052122,19,23,7,10,12,26,7,10
4638,4674,0.674,0.693,0.37738235242486795,0.574340100308006,19,23,7,10,13,26,7,10
4638,4675,0.559,0.667,0.4501443168725411,0.6187810038315564,19,23,7,10,14,26,7,10
4638,4676,0.429,0.637,0.5437667188628958,0.6741175468895904,19,23,7,10,15,26,7,10
4638,4677,0.321,0.6,0.6390705382220805,0.7340165042622337,19,23,7,10,16,26,7,10
4638,4678,0.278,0.556,0.6896345087824348,0.7717106638090933,19,23,7,10,17,26,7,10
4638,4679,0.343,0.5,0.6272502164258796,0.736388938534501,19,23,7,10,18,26,7,10
4638,4680,0.666,0.429,0.4631182327113452,0.6266550884010562,19,23,7,10,19,26,7,10
4638,4681,0.903,0.572,0.3538565852390312,0.5182713753414444,19,23,7,10,20,26,7,10
4638,4682,0.99,0.715,0.3478279644087209,0.47991588766696724,19,23,7,10,21,26,7,10
4638,4683,1,0.858,0.38424970158919236,0.4968000898755841,19,23,7,10,22,26,7,10
4638,4684,1,1,0.3971619603970823,0.5257367838263102,19,23,7,10,23,26,7,10
4638,4687,0.794,0.765,0.29486185016467215,0.5203658781697261,19,23,7,10,10,27,7,10
4638,4688,0.727,0.75,0.3268856911833753,0.54310842202051135,19,23,7,10,11,27,7,10
4638,4689,0.643,0.733,0.37130775269246963,0.5720394364634069,19,23,7,10,12,27,7,10
4638,4690,0.545,0.714,0.4302579555772711,0.6080690168809364,19,23,7,10,13,27,7,10
4638,4691,0.442,0.692,0.5021478178605623,0.6508770231860184,19,23,7,10,14,27,7,10
4638,4692,0.358,0.667,0.5762721429473582,0.6963372143985841,19,23,7,10,15,27,7,10
4638,4693,0.318,0.637,0.6273865077905652,0.731194014957782,19,23,7,10,16,27,7,10
4638,4694,0.316,0.6,0.6193368565419398,0.7297322756005618,19,23,7,10,17,27,7,10
4638,4695,0.478,0.556,0.5210643240337922,0.6727674997076027,19,23,7,10,18,27,7,10
4638,4696,0.765,0.5,0.39039023251809746,0.5781068630716744,19,23,7,10,19,27,7,10
4638,4697,0.938,0.625,0.3218632400963074,0.49917111066714703,19,23,7,10,20,27,7,10
4638,4698,0.994,0.75,0.3396161223993286,0.47878541671473773,19,23,7,10,21,27,7,10
4638,4699,1,0.875,0.3836869321908931,0.4977564724232352,19,23,7,10,22,27,7,10
4638,4700,1,1,0.39465612630634483,0.5207653883216175,19,23,7,10,23,27,7,10
4638,4704,0.697,0.778,0.32679242440215717,0.5443653909341215,19,23,7,10,10,28,7,10
4638,4705,0.621,0.765,0.36484714846967004,0.5689135364843658,19,23,7,10,11,28,7,10
4638,4706,0.537,0.75,0.41287675309021155,0.5984601514823601,19,23,7,10,12,28,7,10
4638,4707,0.453,0.733,0.46940045507854244,0.6325303316995408,19,23,7,10,13,28,7,10
4638,4708,0.384,0.715,0.5282061779753597,0.668441301915919,19,23,7,10,14,28,7,10
4638,4709,0.348,0.692,0.5753596114647546,0.698953340340873,19,23,7,10,15,28,7,10
4638,4710,0.335,0.667,0.589081668667168,0.7103479909255763,19,23,7,10,16,28,7,10
4638,4711,0.385,0.637,0.546407372881405,0.6872688004445036,19,23,7,10,17,28,7,10
4638,4712,0.595,0.6,0.44473795557749773,0.626738216027095,19,23,7,10,18,28,7,10
4638,4713,0.833,0.556,0.3463742774649974,0.5476076505704968,19,23,7,10,19,28,7,10
4638,4714,0.96,0.667,0.30756656760238454,0.48968944530833436,19,23,7,10,20,28,7,10
