spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
897,897,0,0,1,1,25,32,7,1,25,32,7,1
897,898,0.091,0.143,0.9373568032414195,0.9542995774950819,25,32,7,1,26,32,7,1
897,899,0.186,0.286,0.8674438179665038,0.9035398605603273,25,32,7,1,27,32,7,1
897,900,0.287,0.429,0.7888471141568549,0.8476462383089021,25,32,7,1,28,32,7,1
897,901,0.395,0.572,0.6998394210371701,0.785960446125633,25,32,7,1,29,32,7,1
897,902,0.519,0.715,0.6017632543476011,0.7193550665168397,25,32,7,1,30,32,7,1
897,903,0.676,0.857,0.5064336287738864,0.6582002577913575,25,32,7,1,31,32,7,1
897,904,0.363,0.696,0.5869891840529178,0.7119833281652947,25,32,7,1,10,33,7,1
897,905,0.352,0.682,0.6064482065922902,0.7241778998302139,25,32,7,1,11,33,7,1
897,906,0.342,0.667,0.6263863143923858,0.7367448219421693,25,32,7,1,12,33,7,1
897,907,0.331,0.65,0.646656099448551,0.7495711623854064,25,32,7,1,13,33,7,1
897,908,0.319,0.632,0.6670523130655841,0.7625043980689494,25,32,7,1,14,33,7,1
897,909,0.307,0.611,0.6873305880046936,0.7753501435078216,25,32,7,1,15,33,7,1
897,910,0.295,0.588,0.7073051444027476,0.7878731646994757,25,32,7,1,16,33,7,1
897,911,0.281,0.563,0.7267431804133138,0.7997962620846425,25,32,7,1,17,33,7,1
897,912,0.267,0.533,0.7454457889576291,0.8107840228705431,25,32,7,1,18,33,7,1
897,913,0.25,0.5,0.7630511977295146,0.8203910847841926,25,32,7,1,19,33,7,1
897,914,0.232,0.461,0.778976154411956,0.8279595152638678,25,32,7,1,20,33,7,1
897,915,0.216,0.417,0.7919620021749018,0.8324984524717365,25,32,7,1,21,33,7,1
897,916,0.206,0.364,0.79955320883195,0.8326515201216282,25,32,7,1,22,33,7,1
897,917,0.216,0.3,0.797526269898761,0.826868927511384,25,32,7,1,23,33,7,1
897,918,0.269,0.222,0.7788477958360057,0.8138026562919396,25,32,7,1,24,33,7,1
897,919,0.368,0.125,0.7465821308453694,0.7927478253225502,25,32,7,1,25,33,7,1
897,920,0.475,0.25,0.7107301015900154,0.7638676653619136,25,32,7,1,26,33,7,1
897,921,0.585,0.375,0.6547012489487452,0.7281160937207926,25,32,7,1,27,33,7,1
897,922,0.698,0.5,0.5872828799936121,0.6871241279512822,25,32,7,1,28,33,7,1
897,923,0.811,0.625,0.5191465051346584,0.6439263178098732,25,32,7,1,29,33,7,1
897,924,0.916,0.75,0.4608282041716085,0.6060127017329977,25,32,7,1,30,33,7,1
897,925,0.989,0.876,0.43278278904116496,0.5892017388975239,25,32,7,1,31,33,7,1
897,926,1,1,0.4427345888248686,0.6035059290755088,25,32,7,1,32,33,7,1
897,927,0.354,0.708,0.6051956944324604,0.7199094917265927,25,32,7,1,10,34,7,1
897,928,0.348,0.696,0.6173288630775399,0.7283680879551659,25,32,7,1,11,34,7,1
897,929,0.341,0.682,0.6289308973707042,0.7364885993865242,25,32,7,1,12,34,7,1
897,930,0.334,0.667,0.6397929235145233,0.7440714793329009,25,32,7,1,13,34,7,1
897,931,0.326,0.65,0.6496964205761961,0.7508850432863328,25,32,7,1,14,34,7,1
897,932,0.318,0.632,0.658359636174453,0.7566718821441739,25,32,7,1,15,34,7,1
897,933,0.311,0.611,0.6654843205064446,0.7611590906853775,25,32,7,1,16,34,7,1
897,934,0.305,0.588,0.6706845706751943,0.7640672853341919,25,32,7,1,17,34,7,1
897,935,0.302,0.563,0.6734379221331961,0.7651106889494784,25,32,7,1,18,34,7,1
897,936,0.304,0.533,0.6730647577103426,0.7639818399929367,25,32,7,1,19,34,7,1
897,937,0.314,0.5,0.6686176193447324,0.7603253115149025,25,32,7,1,20,34,7,1
897,938,0.336,0.462,0.6586673166124719,0.7537254797579139,25,32,7,1,21,34,7,1
897,939,0.378,0.416,0.6415831930305845,0.743733725555701,25,32,7,1,22,34,7,1
897,940,0.443,0.364,0.6166475894214224,0.7299373891397813,25,32,7,1,23,34,7,1
897,941,0.53,0.3,0.5859778506304161,0.7120650600323146,25,32,7,1,24,34,7,1
897,942,0.624,0.222,0.553539765067246,0.6901245779870816,25,32,7,1,25,34,7,1
897,943,0.716,0.333,0.5218270077079934,0.6645624331503077,25,32,7,1,26,34,7,1
897,944,0.803,0.445,0.49340979122915585,0.6364426408007712,25,32,7,1,27,34,7,1
897,945,0.881,0.556,0.46563975331057517,0.6077576473769908,25,32,7,1,28,34,7,1
897,946,0.944,0.667,0.4318374289412006,0.5821724141995483,25,32,7,1,29,34,7,1
897,947,0.985,0.778,0.414024005932939,0.5659309998806896,25,32,7,1,30,34,7,1
897,948,0.999,0.889,0.41583773018361614,0.5655857283625034,25,32,7,1,31,34,7,1
