spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3363,3363,0,0,1,1,17,25,7,7,17,25,7,7
3363,3364,0.204,0.125,0.8387421451593651,0.8832247836736442,17,25,7,7,18,25,7,7
3363,3365,0.416,0.25,0.6690800712509046,0.7615362867625455,17,25,7,7,19,25,7,7
3363,3366,0.623,0.375,0.5032374008068206,0.6466512407821849,17,25,7,7,20,25,7,7
3363,3367,0.801,0.5,0.3638974011760546,0.5526546576714684,17,25,7,7,21,25,7,7
3363,3368,0.927,0.625,0.2845020650357025,0.4963811437400323,17,25,7,7,22,25,7,7
3363,3369,0.987,0.75,0.26882355286369997,0.4875734517011744,17,25,7,7,23,25,7,7
3363,3370,1,0.876,0.27923851315055115,0.5063693979536662,17,25,7,7,24,25,7,7
3363,3371,0.643,0.5,0.4147167024726116,0.598694344634213,17,25,7,7,10,26,7,7
3363,3372,0.575,0.467,0.4707741596830314,0.6343656701652624,17,25,7,7,11,26,7,7
3363,3373,0.493,0.429,0.5406411576764676,0.6782707929599858,17,25,7,7,12,26,7,7
3363,3374,0.396,0.384,0.6259513721981877,0.7318934672551987,17,25,7,7,13,26,7,7
3363,3375,0.285,0.333,0.7261618057617791,0.7961215236832206,17,25,7,7,14,26,7,7
3363,3376,0.172,0.273,0.8341564713217294,0.8692443763825104,17,25,7,7,15,26,7,7
3363,3377,0.1,0.2,0.9120431710637209,0.9322137577809428,17,25,7,7,16,26,7,7
3363,3378,0.181,0.111,0.8490059850231175,0.8966896541590605,17,25,7,7,17,26,7,7
3363,3379,0.379,0.222,0.716750286427317,0.798973051609219,17,25,7,7,18,26,7,7
3363,3380,0.572,0.333,0.5710438243968698,0.6925860435375739,17,25,7,7,19,26,7,7
3363,3381,0.744,0.444,0.43131371866364043,0.5944477449112129,17,25,7,7,20,26,7,7
3363,3382,0.878,0.556,0.32522384327821274,0.5189999353918272,17,25,7,7,21,26,7,7
3363,3383,0.961,0.667,0.27106458079602924,0.4807891196961529,17,25,7,7,22,26,7,7
3363,3384,0.994,0.778,0.26508059046993115,0.4801819613860353,17,25,7,7,23,26,7,7
3363,3385,1,0.889,0.27280749470909726,0.49294267167185435,17,25,7,7,24,26,7,7
3363,3386,1,1,0.28006147498416134,0.5079527610523962,17,25,7,7,25,26,7,7
3363,3387,0.517,0.529,0.49280837182295656,0.6465189633618913,17,25,7,7,10,27,7,7
3363,3388,0.441,0.5,0.5561582883926082,0.6848256953838767,17,25,7,7,11,27,7,7
3363,3389,0.358,0.467,0.6301119301087466,0.7299501212949058,17,25,7,7,12,27,7,7
3363,3390,0.274,0.428,0.7114455222132468,0.7816246326487718,17,25,7,7,13,27,7,7
3363,3391,0.205,0.385,0.7901226036877874,0.8365929451766821,17,25,7,7,14,27,7,7
3363,3392,0.167,0.333,0.843301783154769,0.8809674259601008,17,25,7,7,15,27,7,7
3363,3393,0.172,0.273,0.8299265225640451,0.877719649608393,17,25,7,7,16,27,7,7
3363,3394,0.331,0.2,0.7307125971656259,0.8166383097691212,17,25,7,7,17,27,7,7
3363,3395,0.515,0.3,0.6150403516634233,0.7302144849428194,17,25,7,7,18,27,7,7
3363,3396,0.683,0.4,0.49576435940915975,0.6388421998207713,17,25,7,7,19,27,7,7
3363,3397,0.823,0.5,0.3811390973146418,0.556897813459463,17,25,7,7,20,27,7,7
3363,3398,0.922,0.6,0.30006557894127805,0.4978470214419355,17,25,7,7,21,27,7,7
3363,3399,0.978,0.7,0.2631849776041655,0.4721093129812778,17,25,7,7,22,27,7,7
