spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3497,3497,0,0,1,1,25,32,7,7,25,32,7,7
3497,3498,0.234,0.143,0.852810150752757,0.8849207475019532,25,32,7,7,26,32,7,7
3497,3499,0.477,0.286,0.695692918462232,0.7678126660411749,25,32,7,7,27,32,7,7
3497,3500,0.704,0.429,0.5543803398732688,0.6655427044727169,25,32,7,7,28,32,7,7
3497,3501,0.881,0.572,0.46814970203319384,0.6019868044732934,25,32,7,7,29,32,7,7
3497,3502,0.976,0.715,0.43451498580754255,0.5780304136385885,25,32,7,7,30,32,7,7
3497,3503,0.999,0.857,0.4394610033267985,0.5940319444081776,25,32,7,7,31,32,7,7
3497,3504,0.929,0.696,0.20427602005947854,0.45613301656537075,25,32,7,7,10,33,7,7
3497,3505,0.915,0.682,0.21073055138587682,0.4625568009804588,25,32,7,7,11,33,7,7
3497,3506,0.899,0.667,0.21880773961728217,0.4705018164060202,25,32,7,7,12,33,7,7
3497,3507,0.879,0.65,0.2293741508583138,0.48051634354703965,25,32,7,7,13,33,7,7
3497,3508,0.854,0.632,0.24422735687565011,0.4933696322031571,25,32,7,7,14,33,7,7
3497,3509,0.824,0.611,0.2656690487617459,0.5100874026055138,25,32,7,7,15,33,7,7
3497,3510,0.786,0.588,0.296217653162579,0.531905336014183,25,32,7,7,16,33,7,7
3497,3511,0.741,0.563,0.3385477461404446,0.5600967637322352,25,32,7,7,17,33,7,7
3497,3512,0.685,0.533,0.3947269312496844,0.5956366692353854,25,32,7,7,18,33,7,7
3497,3513,0.616,0.5,0.4654630985589161,0.6386946232314816,25,32,7,7,19,33,7,7
3497,3514,0.532,0.461,0.5482082279254537,0.6882991659871924,25,32,7,7,20,33,7,7
3497,3515,0.431,0.417,0.6389678106380097,0.7432750128791906,25,32,7,7,21,33,7,7
3497,3516,0.313,0.364,0.7357220664429115,0.8041901223478138,25,32,7,7,22,33,7,7
3497,3517,0.189,0.3,0.8351848676135831,0.8715668881339569,25,32,7,7,23,33,7,7
3497,3518,0.111,0.222,0.9068088255993596,0.9268357223234451,25,32,7,7,24,33,7,7
3497,3519,0.204,0.125,0.8531943930773223,0.8895355429890861,25,32,7,7,25,33,7,7
3497,3520,0.428,0.25,0.7363346860977088,0.7933141745103318,25,32,7,7,26,33,7,7
3497,3521,0.641,0.375,0.6106738927315651,0.6921071190599335,25,32,7,7,27,33,7,7
3497,3522,0.818,0.5,0.5045531445176401,0.6109677248476484,25,32,7,7,28,33,7,7
3497,3523,0.937,0.625,0.4433365583923077,0.5661662907554044,25,32,7,7,29,33,7,7
3497,3524,0.99,0.75,0.42282784789735395,0.5570808824813254,25,32,7,7,30,33,7,7
3497,3525,1,0.876,0.4294273414918308,0.575743974194965,25,32,7,7,31,33,7,7
3497,3526,1,1,0.440962943649687,0.601375315069512,25,32,7,7,32,33,7,7
3497,3527,0.881,0.708,0.21590505867569676,0.4705564311684398,25,32,7,7,10,34,7,7
3497,3528,0.86,0.696,0.22511167475004112,0.4791100255771218,25,32,7,7,11,34,7,7
3497,3529,0.836,0.682,0.2368094302544217,0.4895932346350259,25,32,7,7,12,34,7,7
3497,3530,0.806,0.667,0.2523010823771302,0.5026248989172738,25,32,7,7,13,34,7,7
3497,3531,0.771,0.65,0.27359608107289957,0.5190338022377512,25,32,7,7,14,34,7,7
3497,3532,0.729,0.632,0.3030115954261232,0.5398604188807143,25,32,7,7,15,34,7,7
3497,3533,0.68,0.611,0.34299314401202874,0.5662516025961288,25,32,7,7,16,34,7,7
3497,3534,0.621,0.588,0.3956360093655572,0.5991980785743727,25,32,7,7,17,34,7,7
3497,3535,0.552,0.563,0.46209382240706154,0.639091954998743,25,32,7,7,18,34,7,7
3497,3536,0.473,0.533,0.540746421923793,0.6851960016440223,25,32,7,7,19,34,7,7
3497,3537,0.385,0.5,0.6263816985908234,0.7354569024971742,25,32,7,7,20,34,7,7
3497,3538,0.297,0.462,0.7109131937687221,0.787214858294269,25,32,7,7,21,34,7,7
3497,3539,0.223,0.416,0.7843117100426704,0.8368308627864265,25,32,7,7,22,34,7,7
3497,3540,0.182,0.364,0.831248109934699,0.8715910937687784,25,32,7,7,23,34,7,7
3497,3541,0.189,0.3,0.8177234707619507,0.8607998234711456,25,32,7,7,24,34,7,7
3497,3542,0.369,0.222,0.7225092734983006,0.7993362487938901,25,32,7,7,25,34,7,7
3497,3543,0.572,0.333,0.6154949778452613,0.7157929026929314,25,32,7,7,26,34,7,7
3497,3544,0.75,0.445,0.5224334711075747,0.6345415757657917,25,32,7,7,27,34,7,7
3497,3545,0.884,0.556,0.46186490286166537,0.5756989258995462,25,32,7,7,28,34,7,7
3497,3546,0.964,0.667,0.426542834555926,0.5488325457941425,25,32,7,7,29,34,7,7
3497,3547,0.995,0.778,0.41507867771617446,0.5497850114830609,25,32,7,7,30,34,7,7
3497,3548,1,0.889,0.4197963003113444,0.5638510184185789,25,32,7,7,31,34,7,7
3497,3549,1,1,0.4262472067830906,0.5764488241524282,25,32,7,7,32,34,7,7
3497,3551,0.819,0.72,0.232088994400813,0.48699449420384244,25,32,7,7,10,35,7,7
3497,3552,0.791,0.708,0.24481746553524975,0.49766285875519156,25,32,7,7,11,35,7,7
3497,3553,0.758,0.696,0.2610379236976268,0.5105923357779636,25,32,7,7,12,35,7,7
3497,3554,0.719,0.682,0.282261461831676,0.5264241408190841,25,32,7,7,13,35,7,7
3497,3555,0.675,0.667,0.3105649019122718,0.5459683480587423,25,32,7,7,14,35,7,7
3497,3556,0.624,0.65,0.3479983063697669,0.5701553009067686,25,32,7,7,15,35,7,7
3497,3557,0.567,0.632,0.396414234851739,0.5998537979865415,25,32,7,7,16,35,7,7
3497,3558,0.503,0.611,0.4568227891424008,0.6355104588887451,25,32,7,7,17,35,7,7
3497,3559,0.435,0.588,0.5279110860431873,0.6766248620484465,25,32,7,7,18,35,7,7
3497,3560,0.366,0.563,0.6042384986370006,0.7212196408561592,25,32,7,7,19,35,7,7
3497,3561,0.303,0.533,0.6767839036133526,0.7656521370929249,25,32,7,7,20,35,7,7
3497,3562,0.257,0.5,0.7354539484863936,0.804718760012154,25,32,7,7,21,35,7,7
3497,3563,0.231,0.462,0.7712384134081335,0.8301446872985814,25,32,7,7,22,35,7,7
3497,3564,0.223,0.416,0.7702530988235949,0.8286825304463405,25,32,7,7,23,35,7,7
3497,3565,0.313,0.364,0.7119471940294497,0.7927426044288286,25,32,7,7,24,35,7,7
3497,3566,0.501,0.3,0.6180031718673432,0.7314665847371613,25,32,7,7,25,35,7,7
3497,3567,0.678,0.4,0.5276919042691082,0.6609205671274165,25,32,7,7,26,35,7,7
3497,3568,0.823,0.5,0.4552657485875321,0.5979106527393371,25,32,7,7,27,35,7,7
3497,3569,0.924,0.6,0.41219577410259345,0.5568247144360552,25,32,7,7,28,35,7,7
3497,3570,0.979,0.7,0.4011204527710698,0.5414195985449053,25,32,7,7,29,35,7,7
3497,3571,0.997,0.8,0.40747756978913796,0.5437218387731169,25,32,7,7,30,35,7,7
3497,3572,1,0.9,0.4113028112759175,0.5504063431333165,25,32,7,7,31,35,7,7
3497,3573,1,1,0.4192936838257584,0.55772488830479094,25,32,7,7,32,35,7,7
3497,3681,1,1,0.21515317501997266,0.44001878182251686,25,32,7,7,10,25,10,7
3497,3682,1,1,0.21830838191796775,0.44152454725726764,25,32,7,7,11,25,10,7
3497,3683,1,1,0.22195572309563572,0.4429023348548481,25,32,7,7,12,25,10,7
3497,3684,1,1,0.22616855709259343,0.4441193963776655,25,32,7,7,13,25,10,7
3497,3685,1,1,0.23064442798411688,0.44527842603835877,25,32,7,7,14,25,10,7
3497,3686,1,1,0.2351050280923923,0.4467441333125899,25,32,7,7,15,25,10,7
3497,3687,1,1,0.2407461805887099,0.4491648196437513,25,32,7,7,16,25,10,7
3497,3688,1,1,0.24956862101413413,0.45332965816946813,25,32,7,7,17,25,10,7
3497,3689,1,1,0.2646487447889819,0.4600759334100082,25,32,7,7,18,25,10,7
3497,3690,1,1,0.29002756048209666,0.47056071251331755,25,32,7,7,19,25,10,7
3497,3691,1,1,0.3326467017941457,0.4864603980131085,25,32,7,7,20,25,10,7
3497,3692,1,1,0.4015479070375928,0.5087107738792155,25,32,7,7,21,25,10,7
3497,3693,1,1,0.41613521947368093,0.5363915638050205,25,32,7,7,22,25,10,7
3497,3694,1,1,0.4310751420933373,0.5706498168676819,25,32,7,7,23,25,10,7
3497,3695,1,1,0.44404692194301754,0.6020756109909001,25,32,7,7,24,25,10,7
3497,3696,1,0.955,0.20700480233799956,0.4366672252094276,25,32,7,7,10,26,10,7
3497,3697,1,0.953,0.20930224108350326,0.4377533370258536,25,32,7,7,11,26,10,7
3497,3698,1,0.95,0.212026252878742,0.4387689232229742,25,32,7,7,12,26,10,7
3497,3699,1,0.948,0.21507361186902452,0.43981775424046177,25,32,7,7,13,26,10,7
3497,3700,1,0.945,0.21809382167362512,0.44117462197190205,25,32,7,7,14,26,10,7
3497,3701,1,0.942,0.22193904404401976,0.4433371642372069,25,32,7,7,15,26,10,7
3497,3702,1,0.938,0.22827298833038845,0.4469687896696807,25,32,7,7,16,26,10,7
3497,3703,1,0.934,0.23911282341309914,0.45279793556767534,25,32,7,7,17,26,10,7
3497,3704,1,0.929,0.25730444842572553,0.4616237404973196,25,32,7,7,18,26,10,7
3497,3705,1,0.924,0.2873877692985992,0.4744418046814042,25,32,7,7,19,26,10,7
3497,3706,1,0.917,0.3357885571941539,0.4921473370751195,25,32,7,7,20,26,10,7
3497,3707,1,0.909,0.4045305542735428,0.51456026203963,25,32,7,7,21,26,10,7
3497,3708,1,0.9,0.41671353455432303,0.5398424098161694,25,32,7,7,22,26,10,7
3497,3709,1,0.889,0.4275649873165156,0.5631372264345909,25,32,7,7,23,26,10,7
3497,3710,1,0.876,0.4364916916633145,0.5835330268657866,25,32,7,7,24,26,10,7
3497,3711,0.999,0.857,0.44515138875682614,0.6053911213129439,25,32,7,7,25,26,10,7
3497,3712,1,0.909,0.20072590225799114,0.4342462649692046,25,32,7,7,10,27,10,7
3497,3713,1,0.905,0.2028057986876809,0.43527076595268166,25,32,7,7,11,27,10,7
3497,3714,1,0.9,0.20523971089310133,0.43640668700447993,25,32,7,7,12,27,10,7
3497,3715,1,0.895,0.20783363802526356,0.4378669986011253,25,32,7,7,13,27,10,7
3497,3716,1,0.889,0.2109455349370878,0.4400236947327515,25,32,7,7,14,27,10,7
