spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4312,4312,0,0,1,1,18,23,4,10,18,23,4,10
4312,4313,0.491,0.2,0.6747386802460784,0.7374865367241519,18,23,4,10,19,23,4,10
4312,4314,0.862,0.4,0.44632397907923116,0.5704383513187041,18,23,4,10,20,23,4,10
4312,4315,0.99,0.6,0.37924124198452214,0.5094526318245056,18,23,4,10,21,23,4,10
4312,4316,1,0.8,0.3887159771045401,0.5301203794118459,18,23,4,10,22,23,4,10
4312,4317,0.979,0.643,0.27517348688783305,0.46266455660668526,18,23,4,10,10,24,4,10
4312,4318,0.965,0.615,0.27630645410103405,0.4707041663295911,18,23,4,10,11,24,4,10
4312,4319,0.941,0.584,0.28484671255188987,0.4836486402350868,18,23,4,10,12,24,4,10
4312,4320,0.899,0.545,0.3056677149114383,0.5045326308117948,18,23,4,10,13,24,4,10
4312,4321,0.826,0.5,0.34736003790254344,0.5383545922305149,18,23,4,10,14,24,4,10
4312,4322,0.703,0.444,0.4243296094606077,0.5923697786176042,18,23,4,10,15,24,4,10
4312,4323,0.503,0.375,0.5627724285030364,0.6804597259462339,18,23,4,10,16,24,4,10
4312,4324,0.22,0.286,0.7842197019892687,0.8229356684887236,18,23,4,10,17,24,4,10
4312,4325,0.183,0.167,0.8473975918638634,0.890961879474568,18,23,4,10,18,24,4,10
4312,4326,0.619,0.334,0.5844782541707813,0.6760728361898465,18,23,4,10,19,24,4,10
4312,4327,0.905,0.5,0.4211289520876471,0.5320798776475866,18,23,4,10,20,24,4,10
4312,4328,0.993,0.667,0.368173962314153,0.48550535621145086,18,23,4,10,21,24,4,10
4312,4329,1,0.834,0.3758837910816346,0.5011884695536512,18,23,4,10,22,24,4,10
4312,4330,1,1,0.39180765396524697,0.5431885363479907,18,23,4,10,23,24,4,10
4312,4331,0.955,0.667,0.27220418882467046,0.47461777738709987,18,23,4,10,10,25,4,10
4312,4332,0.929,0.643,0.28019379970376856,0.4866973929684889,18,23,4,10,11,25,4,10
4312,4333,0.887,0.616,0.29799517309880885,0.5047093019328364,18,23,4,10,12,25,4,10
4312,4334,0.821,0.583,0.33130736913398373,0.5318658577571576,18,23,4,10,13,25,4,10
4312,4335,0.716,0.546,0.38961646781323744,0.5730411655165802,18,23,4,10,14,25,4,10
4312,4336,0.559,0.5,0.4866941148521704,0.6347342493507119,18,23,4,10,15,25,4,10
4312,4337,0.35,0.445,0.6369416862502224,0.7260736653562874,18,23,4,10,16,25,4,10
4312,4338,0.189,0.375,0.7982332028719933,0.8394248822840229,18,23,4,10,17,25,4,10
4312,4339,0.324,0.286,0.7189658211814387,0.8022646330759966,18,23,4,10,18,25,4,10
4312,4340,0.705,0.429,0.49351877809639055,0.622029325717118,18,23,4,10,19,25,4,10
4312,4341,0.931,0.572,0.35972195258049877,0.503767318166404,18,23,4,10,20,25,4,10
4312,4342,0.995,0.715,0.35157245873029197,0.4712510966925473,18,23,4,10,21,25,4,10
4312,4343,1,0.858,0.3678364416481107,0.488823457027574,18,23,4,10,22,25,4,10
4312,4344,1,1,0.38269958915655544,0.5220030283834158,18,23,4,10,23,25,4,10
4312,4346,0.918,0.688,0.2776095713469804,0.4894531434257732,18,23,4,10,10,26,4,10
4312,4347,0.877,0.667,0.29331121315081177,0.5051814867864284,18,23,4,10,11,26,4,10
4312,4348,0.815,0.643,0.3208320295817628,0.5274469584645745,18,23,4,10,12,26,4,10
4312,4349,0.724,0.616,0.3662400637184724,0.5593206982781587,18,23,4,10,13,26,4,10
4312,4350,0.597,0.583,0.437637813469847,0.6049389186414436,18,23,4,10,14,26,4,10
4312,4351,0.435,0.546,0.5425072595463789,0.6685295124947935,18,23,4,10,15,26,4,10
4312,4352,0.281,0.5,0.672323346200528,0.7505173594968277,18,23,4,10,16,26,4,10
4312,4353,0.223,0.444,0.7499483398373834,0.8123433570514443,18,23,4,10,17,26,4,10
4312,4354,0.434,0.375,0.6148783229550583,0.7325680897604021,18,23,4,10,18,26,4,10
4312,4355,0.765,0.5,0.42441442759082226,0.580396421570249,18,23,4,10,19,26,4,10
4312,4356,0.947,0.625,0.31691035552951385,0.4850727136114863,18,23,4,10,20,26,4,10
4312,4357,0.997,0.75,0.3168259109183701,0.46379406017020397,18,23,4,10,21,26,4,10
4312,4358,1,0.875,0.36265004850117,0.48287012083314207,18,23,4,10,22,26,4,10
4312,4359,1,1,0.37802025182971644,0.5133734933256096,18,23,4,10,23,26,4,10
4312,4362,0.867,0.706,0.29009022966775366,0.5056625113043522,18,23,4,10,10,27,4,10
4312,4363,0.81,0.688,0.3130501506779375,0.5243321577402236,18,23,4,10,11,27,4,10
