spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4679,4679,0,0,1,1,18,26,7,10,18,26,7,10
4679,4680,0.262,0.125,0.7974311214544554,0.8511156734590578,18,26,7,10,19,26,7,10
4679,4681,0.524,0.25,0.5908086969741451,0.7047554241482354,18,26,7,10,20,26,7,10
4679,4682,0.751,0.375,0.411625337358445,0.5829893982339447,18,26,7,10,21,26,7,10
4679,4683,0.907,0.5,0.30366667143973436,0.5084897926390837,18,26,7,10,22,26,7,10
4679,4684,0.981,0.625,0.2757581202115542,0.4906565459654574,18,26,7,10,23,26,7,10
4679,4685,0.999,0.75,0.28098029458011753,0.49971429020409697,18,26,7,10,24,26,7,10
4679,4686,1,0.876,0.2880026254449628,0.5143461555122567,18,26,7,10,25,26,7,10
4679,4687,0.848,0.529,0.2788812379141885,0.5034105667261517,18,26,7,10,10,27,7,10
4679,4688,0.8,0.5,0.31438722762867854,0.5290435720982971,18,26,7,10,11,27,7,10
4679,4689,0.737,0.467,0.36424106970386283,0.5627197495525087,18,26,7,10,12,27,7,10
4679,4690,0.655,0.429,0.4323608041154682,0.6068687473283622,18,26,7,10,13,27,7,10
4679,4691,0.549,0.384,0.5223555417645482,0.6642242693049027,18,26,7,10,14,27,7,10
4679,4692,0.416,0.333,0.6357988926004421,0.7372374960860757,18,26,7,10,15,27,7,10
4679,4693,0.254,0.273,0.7709834972683443,0.8266072970836116,18,26,7,10,16,27,7,10
4679,4694,0.106,0.2,0.9064290220605536,0.9242383857901781,18,26,7,10,17,27,7,10
4679,4695,0.167,0.111,0.8663450380794708,0.9096933526473177,18,26,7,10,18,27,7,10
4679,4696,0.416,0.222,0.6978777756469162,0.781976692237055,18,26,7,10,19,27,7,10
4679,4697,0.646,0.333,0.5167493859234982,0.6533996789361793,18,26,7,10,20,27,7,10
4679,4698,0.828,0.444,0.37104698999210284,0.550530196905869,18,26,7,10,21,27,7,10
4679,4699,0.941,0.556,0.2892264650388249,0.49353100687625917,18,26,7,10,22,27,7,10
4679,4700,0.989,0.667,0.27157387802946176,0.48258666697626207,18,26,7,10,23,27,7,10
4679,4701,0.999,0.778,0.27578350331392376,0.48977363401887886,18,26,7,10,24,27,7,10
4679,4702,1,0.889,0.2807741406112021,0.49931543845488124,18,26,7,10,25,27,7,10
4679,4703,1,1,0.2879109867131344,0.5142610287932436,18,26,7,10,26,27,7,10
4679,4704,0.771,0.556,0.32274749476712783,0.5377966191258091,18,26,7,10,10,28,7,10
4679,4705,0.707,0.529,0.36912992778642384,0.568427582994591,18,26,7,10,11,28,7,10
4679,4706,0.627,0.5,0.43074779922739503,0.6073463807347392,18,26,7,10,12,28,7,10
4679,4707,0.528,0.467,0.510311837952004,0.6563747359297242,18,26,7,10,13,28,7,10
4679,4708,0.41,0.428,0.6090696252785013,0.716971731623752,18,26,7,10,14,28,7,10
4679,4709,0.281,0.385,0.7229923605886928,0.788970978558346,18,26,7,10,15,28,7,10
4679,4710,0.177,0.333,0.8315592093613098,0.865837834977389,18,26,7,10,16,28,7,10
4679,4711,0.142,0.273,0.8699495788500258,0.9053536193771529,18,26,7,10,17,28,7,10
4679,4712,0.308,0.2,0.7587899919383817,0.8371701887360654,18,26,7,10,18,28,7,10
4679,4713,0.536,0.3,0.6122528604763915,0.7240297257706445,18,26,7,10,19,28,7,10
4679,4714,0.733,0.4,0.46041791896439443,0.6126540985211465,18,26,7,10,20,28,7,10
4679,4715,0.878,0.5,0.34115413743854994,0.526822127930195,18,26,7,10,21,28,7,10
4679,4716,0.961,0.6,0.2791057007176009,0.4829503620918266,18,26,7,10,22,28,7,10
4679,4717,0.993,0.7,0.2671349412800591,0.4753619974651393,18,26,7,10,23,28,7,10
4679,4718,1,0.8,0.270305865194568,0.48051948352408225,18,26,7,10,24,28,7,10
4679,4719,1,0.9,0.2753430659178224,0.4889808964596525,18,26,7,10,25,28,7,10
4679,4720,1,1,0.28182320597619337,0.500164546175778,18,26,7,10,26,28,7,10
4679,4722,0.68,0.579,0.3742026577754918,0.5724086876213113,18,26,7,10,10,29,7,10
4679,4723,0.603,0.556,0.4296437970948347,0.6065407508471661,18,26,7,10,11,29,7,10
4679,4724,0.513,0.529,0.49940995194587945,0.6484287103708375,18,26,7,10,12,29,7,10
4679,4725,0.411,0.5,0.5837931326937791,0.6989338416665286,18,26,7,10,13,29,7,10
4679,4726,0.308,0.466,0.6785210475254032,0.7576431371304636,18,26,7,10,14,29,7,10
4679,4727,0.228,0.428,0.7694927437578435,0.8201658044938757,18,26,7,10,15,29,7,10
4679,4728,0.192,0.385,0.8247400321646742,0.8682346219719925,18,26,7,10,16,29,7,10
