spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3994,4023,0.09,0.143,0.9125328505905957,0.9403132684053283,12,24,1,10,12,26,1,10
3994,4024,0.402,0.214,0.7338587947987916,0.7732119672183879,12,24,1,10,13,26,1,10
3994,4025,0.667,0.286,0.5692042763787103,0.6616462537407413,12,24,1,10,14,26,1,10
3994,4026,0.847,0.357,0.4287670478317257,0.5757583922160487,12,24,1,10,15,26,1,10
3994,4027,0.943,0.428,0.34544350144264047,0.5191174075917432,12,24,1,10,16,26,1,10
3994,4028,0.983,0.5,0.3151029291940596,0.48532863728868136,12,24,1,10,17,26,1,10
3994,4029,0.996,0.572,0.3256115714042843,0.4694189285386561,12,24,1,10,18,26,1,10
3994,4030,0.999,0.643,0.3374655029361948,0.4617570965427985,12,24,1,10,19,26,1,10
3994,4031,1,0.714,0.34395887186530427,0.45911506124895074,12,24,1,10,20,26,1,10
3994,4032,1,0.786,0.35622524994901017,0.4624575983433573,12,24,1,10,21,26,1,10
3994,4033,1,0.858,0.3663609280255822,0.47729186387286515,12,24,1,10,22,26,1,10
3994,4034,1,0.929,0.37797694704317053,0.5070268853662523,12,24,1,10,23,26,1,10
3994,4035,1,1,0.3879706713183346,0.5410594355270921,12,24,1,10,24,26,1,10
3994,4037,0.384,0.294,0.7860662559699062,0.7769129070223046,12,24,1,10,10,27,1,10
3994,4038,0.179,0.25,0.8637579344621752,0.8498445199727429,12,24,1,10,11,27,1,10
3994,4039,0.127,0.2,0.8735470847247637,0.9138804903325262,12,24,1,10,12,27,1,10
3994,4040,0.429,0.267,0.7063204411663848,0.7604240170937582,12,24,1,10,13,27,1,10
3994,4041,0.683,0.333,0.5500679004389786,0.6523621021118167,12,24,1,10,14,27,1,10
3994,4042,0.854,0.4,0.4142025707671877,0.5685704766830267,12,24,1,10,15,27,1,10
3994,4043,0.946,0.466,0.33203565453291994,0.5130778293749426,12,24,1,10,16,27,1,10
3994,4044,0.984,0.533,0.2997804851911686,0.47965923383375864,12,24,1,10,17,27,1,10
3994,4045,0.996,0.6,0.3041146443772186,0.4631419080976973,12,24,1,10,18,27,1,10
3994,4046,0.999,0.667,0.3100806488707851,0.4547424723315511,12,24,1,10,19,27,1,10
3994,4047,1,0.733,0.31331710701172466,0.4519248073994081,12,24,1,10,20,27,1,10
3994,4048,1,0.8,0.32744144305702827,0.4551254232644243,12,24,1,10,21,27,1,10
3994,4049,1,0.867,0.35954733517589077,0.46999374771441327,12,24,1,10,22,27,1,10
3994,4050,1,0.934,0.37400853531470135,0.49825826999218337,12,24,1,10,23,27,1,10
3994,4051,1,1,0.38507687215785213,0.5303361034834755,12,24,1,10,24,27,1,10
3994,4054,0.342,0.333,0.789710544980149,0.7849394585084284,12,24,1,10,10,28,1,10
3994,4055,0.174,0.294,0.8493370871929853,0.849715597469671,12,24,1,10,11,28,1,10
3994,4056,0.16,0.25,0.837511138887205,0.8895021223954265,12,24,1,10,12,28,1,10
3994,4057,0.453,0.312,0.6805023416944085,0.7474341435297016,12,24,1,10,13,28,1,10
3994,4058,0.696,0.375,0.5324569186997832,0.6431494991123954,12,24,1,10,14,28,1,10
3994,4059,0.861,0.437,0.4014781260945257,0.5616256823864318,12,24,1,10,15,28,1,10
3994,4060,0.948,0.5,0.32061923064028985,0.5073888469688349,12,24,1,10,16,28,1,10
3994,4061,0.985,0.563,0.2867825309989249,0.4744560546195752,12,24,1,10,17,28,1,10
3994,4062,0.997,0.625,0.2860818842025312,0.4575971591271748,12,24,1,10,18,28,1,10
3994,4063,0.999,0.688,0.2880298683442556,0.44890858431189895,12,24,1,10,19,28,1,10
3994,4064,1,0.75,0.289516620595505,0.44625345960584795,12,24,1,10,20,28,1,10
3994,4065,1,0.813,0.30185221583822675,0.44978234605529466,12,24,1,10,21,28,1,10
3994,4066,1,0.875,0.34707296373558805,0.4649048487220858,12,24,1,10,22,28,1,10
3994,4067,1,0.938,0.3705358421912446,0.49219244339685697,12,24,1,10,23,28,1,10
3994,4068,1,1,0.3823110327797561,0.521634263820528,12,24,1,10,24,28,1,10
3994,4072,0.311,0.368,0.7867032770228377,0.7898139908686224,12,24,1,10,10,29,1,10
3994,4073,0.179,0.333,0.8305086516750014,0.8455182323163842,12,24,1,10,11,29,1,10
3994,4074,0.189,0.294,0.8042115330275554,0.8670124233126446,12,24,1,10,12,29,1,10
3994,4075,0.474,0.353,0.6563471252259977,0.7346034528853849,12,24,1,10,13,29,1,10
3994,4076,0.709,0.412,0.5161081569912993,0.6341574774844592,12,24,1,10,14,29,1,10
3994,4077,0.866,0.471,0.3901882975631752,0.5549790082286625,12,24,1,10,15,29,1,10
3994,4078,0.95,0.529,0.31081622083697646,0.5020621533803369,12,24,1,10,16,29,1,10
3994,4079,0.985,0.589,0.27566191709052457,0.4697102119967702,12,24,1,10,17,29,1,10
3994,4080,0.997,0.647,0.27092955845163913,0.45274568787503777,12,24,1,10,18,29,1,10
3994,4081,0.999,0.706,0.27029125496578466,0.44408198664345977,12,24,1,10,19,29,1,10
3994,4082,1,0.765,0.27102830136654377,0.4417927395633964,12,24,1,10,20,29,1,10
3994,4083,1,0.824,0.2827306230030987,0.4458480744046909,12,24,1,10,21,29,1,10
3994,4084,1,0.883,0.32626491227550136,0.4612741752965983,12,24,1,10,22,29,1,10
3994,4085,1,0.942,0.36740498854711146,0.48772040102606184,12,24,1,10,23,29,1,10
3994,4086,1,1,0.37968380547578895,0.5143932140088081,12,24,1,10,24,29,1,10
3994,4091,0.29,0.4,0.7788479582296939,0.7918303377361333,12,24,1,10,10,30,1,10
3994,4092,0.189,0.368,0.8096144348482659,0.8383363085342667,12,24,1,10,11,30,1,10
3994,4093,0.216,0.333,0.7734461823848042,0.8462565124676367,12,24,1,10,12,30,1,10
3994,4094,0.493,0.389,0.6338513425094623,0.7221551234031243,12,24,1,10,13,30,1,10
3994,4095,0.719,0.444,0.5005854273187218,0.6254850951413391,12,24,1,10,14,30,1,10
3994,4096,0.871,0.5,0.3799912769469771,0.5486673285319527,12,24,1,10,15,30,1,10
3994,4097,0.952,0.556,0.302258506031736,0.49710467423383176,12,24,1,10,16,30,1,10
3994,4098,0.986,0.611,0.26602730151543197,0.4654099311936811,12,24,1,10,17,30,1,10
3994,4099,0.997,0.667,0.25822669327737624,0.4485325411285016,12,24,1,10,18,30,1,10
3994,4100,0.999,0.722,0.2560118862721874,0.4401019029205421,12,24,1,10,19,30,1,10
3994,4101,1,0.778,0.2565762045890494,0.4382879799058349,12,24,1,10,20,30,1,10
3994,4102,1,0.834,0.2682460749612804,0.44293356085393987,12,24,1,10,21,30,1,10
3994,4103,1,0.889,0.31061276031554585,0.45863681818760715,12,24,1,10,22,30,1,10
3994,4104,1,0.945,0.36439621304338154,0.48423009240531245,12,24,1,10,23,30,1,10
3994,4105,1,1,0.3771032883668026,0.5081713407992722,12,24,1,10,24,30,1,10
3994,4111,0.278,0.428,0.7677646288397353,0.7913832342432585,12,24,1,10,10,31,1,10
3994,4112,0.202,0.4,0.7879609082859007,0.8291704958960404,12,24,1,10,11,31,1,10
3994,4113,0.24,0.368,0.744990688690907,0.8270923826330088,12,24,1,10,12,31,1,10
3994,4114,0.509,0.421,0.6129377625555069,0.7102223279901554,12,24,1,10,13,31,1,10
3994,4115,0.729,0.474,0.4859484790870604,0.6171958781810616,12,24,1,10,14,31,1,10
3994,4116,0.875,0.526,0.37041640261501696,0.5427126847837878,12,24,1,10,15,31,1,10
3994,4117,0.954,0.579,0.2946590428075371,0.49251603904247687,12,24,1,10,16,31,1,10
3994,4118,0.986,0.632,0.2575504630615456,0.46153617699536975,12,24,1,10,17,31,1,10
3994,4119,0.997,0.684,0.24759150149708764,0.44489413951972623,12,24,1,10,18,31,1,10
3994,4120,1,0.737,0.24448102428536445,0.4368277271566793,12,24,1,10,19,31,1,10
3994,4121,1,0.789,0.2451966665800802,0.43553794378934707,12,24,1,10,20,31,1,10
3994,4122,1,0.842,0.2571529706259116,0.440770479457958,12,24,1,10,21,31,1,10
3994,4123,1,0.895,0.29842393242734877,0.45668827051438754,12,24,1,10,22,31,1,10
3994,4124,1,0.948,0.3612923022950655,0.48135501699246375,12,24,1,10,23,31,1,10
3994,4125,1,1,0.37449966030829884,0.5027015533064904,12,24,1,10,24,31,1,10
3994,4132,0.271,0.454,0.7546777892723328,0.7889153528129359,12,24,1,10,10,32,1,10
3994,4133,0.215,0.428,0.7663186261458477,0.8188222498205587,12,24,1,10,11,32,1,10
3994,4134,0.262,0.4,0.7186386448673288,0.8093901395965353,12,24,1,10,12,32,1,10
3994,4135,0.525,0.45,0.5934464244372999,0.6988790138735503,12,24,1,10,13,32,1,10
3994,4136,0.737,0.5,0.47225712891358507,0.6093272254203443,12,24,1,10,14,32,1,10
3994,4137,0.879,0.55,0.36127412171929973,0.5371248258449045,12,24,1,10,15,32,1,10
3994,4138,0.955,0.6,0.28765821409406556,0.4882887598289777,12,24,1,10,16,32,1,10
3994,4139,0.987,0.65,0.25009670011149,0.4580639176322704,12,24,1,10,17,32,1,10
3994,4140,0.997,0.7,0.23866753768611149,0.44176560357971595,12,24,1,10,18,32,1,10
3994,4141,1,0.75,0.23514509359512126,0.4341403642756072,12,24,1,10,19,32,1,10
3994,4142,1,0.8,0.23618371388369908,0.43338557164375247,12,24,1,10,20,32,1,10
3994,4143,1,0.85,0.24856502552778248,0.43916768957715835,12,24,1,10,21,32,1,10
3994,4144,1,0.9,0.28865320712540143,0.4552180431063575,12,24,1,10,22,32,1,10
3994,4145,1,0.95,0.3579126973236486,0.47887640670141485,12,24,1,10,23,32,1,10
3994,4146,1,1,0.3718278338722485,0.4978414863091285,12,24,1,10,24,32,1,10
3994,4154,0.269,0.478,0.7404119485913514,0.7848677557675663,12,24,1,10,10,33,1,10
3994,4155,0.227,0.454,0.7450883543273725,0.8078792715047054,12,24,1,10,11,33,1,10
3994,4156,0.282,0.429,0.6942222193663259,0.7930305340709389,12,24,1,10,12,33,1,10
3994,4157,0.539,0.476,0.5752736964184013,0.6881598058481598,12,24,1,10,13,33,1,10
3994,4158,0.745,0.524,0.45945467499633696,0.6018972534929911,12,24,1,10,14,33,1,10
3994,4159,0.883,0.572,0.352750006679588,0.5319038718280488,12,24,1,10,15,33,1,10
3994,4160,0.957,0.619,0.28093426263321175,0.4844098099901084,12,24,1,10,16,33,1,10
3994,4161,0.987,0.667,0.2435237785770893,0.4549645014849738,12,24,1,10,17,33,1,10
3994,4162,0.997,0.714,0.23115749855298984,0.43908496566670385,12,24,1,10,18,33,1,10
3994,4163,1,0.762,0.22756219862743987,0.43194037323299195,12,24,1,10,19,33,1,10
3994,4164,1,0.81,0.22901139410316562,0.4317079470024714,12,24,1,10,20,33,1,10
3994,4165,1,0.858,0.24175421912861095,0.4379848658650286,12,24,1,10,21,33,1,10
3994,4166,1,0.905,0.2806544306645936,0.45407994648616967,12,24,1,10,22,33,1,10
3994,4167,1,0.953,0.35382008233717044,0.4766684739847865,12,24,1,10,23,33,1,10
3994,4168,1,1,0.36909685296412376,0.49348711835949166,12,24,1,10,24,33,1,10
3994,4177,0.27,0.5,0.7255454443613927,0.7796439138394506,12,24,1,10,10,34,1,10
3994,4178,0.239,0.478,0.724525962809939,0.7967492354162451,12,24,1,10,11,34,1,10
3994,4179,0.301,0.455,0.6716005396141411,0.7779037182687025,12,24,1,10,12,34,1,10
3994,4180,0.551,0.5,0.5583701521102914,0.6780732232334783,12,24,1,10,13,34,1,10
3994,4181,0.752,0.546,0.4475084424920279,0.5949100868865157,12,24,1,10,14,34,1,10
3994,4182,0.886,0.591,0.3448225306053776,0.5270428105246308,12,24,1,10,15,34,1,10
3994,4183,0.958,0.637,0.27472228169083945,0.4808622800546227,12,24,1,10,16,34,1,10
3994,4184,0.988,0.682,0.23764579648748585,0.4522075747389711,12,24,1,10,17,34,1,10
3994,4185,0.997,0.727,0.2248163159857156,0.436795120519745,12,24,1,10,18,34,1,10
3994,4186,1,0.773,0.22135357921488474,0.43014505089443245,12,24,1,10,19,34,1,10
3994,4187,1,0.818,0.22327204673497136,0.43040813201352535,12,24,1,10,20,34,1,10
3994,4188,1,0.864,0.2362233996919848,0.4371175996405583,12,24,1,10,21,34,1,10
3994,4189,1,0.91,0.2739605508575471,0.45317304989641727,12,24,1,10,22,34,1,10
3994,4190,1,0.955,0.34267831287446804,0.4746550528678214,12,24,1,10,23,34,1,10
3994,4191,1,1,0.3662661138057487,0.48955138797648734,12,24,1,10,24,34,1,10
3994,4201,0.273,0.52,0.710476793015677,0.7735901931500073,12,24,1,10,10,35,1,10
3994,4202,0.25,0.5,0.7047711568160453,0.7857042223404751,12,24,1,10,11,35,1,10
3994,4203,0.318,0.478,0.650604827075173,0.763908353403295,12,24,1,10,12,35,1,10
3994,4204,0.563,0.522,0.5426032214464585,0.6686106403603536,12,24,1,10,13,35,1,10
3994,4205,0.758,0.565,0.43635004438996705,0.5883599079911679,12,24,1,10,14,35,1,10
3994,4206,0.889,0.609,0.33750288849357646,0.5225295298379511,12,24,1,10,15,35,1,10
3994,4207,0.959,0.652,0.26910542265110393,0.47762669260640744,12,24,1,10,16,35,1,10
3994,4208,0.988,0.696,0.23244806937092288,0.4497624319565231,12,24,1,10,17,35,1,10
3994,4209,0.997,0.739,0.21942263325655953,0.43484449939262737,12,24,1,10,18,35,1,10
3994,4210,1,0.783,0.21615059346142373,0.4286856363771049,12,24,1,10,19,35,1,10
3994,4211,1,0.826,0.21862670870747813,0.4294093659681737,12,24,1,10,20,35,1,10
3994,4212,1,0.87,0.2316684068295115,0.4364878478284562,12,24,1,10,21,35,1,10
3994,4213,1,0.913,0.2682753306164628,0.4524274101599318,12,24,1,10,22,35,1,10
3994,4214,1,0.957,0.3319815195796595,0.4727881395112683,12,24,1,10,23,35,1,10
3994,4215,1,1,0.3632220598826248,0.48596645670934857,12,24,1,10,24,35,1,10
3994,4227,1,1,0.39175960714108193,0.5547143634266662,12,24,1,10,10,12,4,10
3994,4228,1,1,0.39281286705809015,0.5611292235934335,12,24,1,10,11,12,4,10
3994,4229,0.999,0.929,0.3899568090325348,0.5423177600303262,12,24,1,10,10,13,4,10
3994,4230,0.974,0.923,0.39677107344773,0.5505621697694978,12,24,1,10,11,13,4,10
3994,4231,0.602,0.917,0.43802643685935183,0.6006616902126553,12,24,1,10,12,13,4,10
3994,4232,0.964,0.858,0.4034235103475998,0.5456145328381085,12,24,1,10,10,14,4,10
3994,4233,0.831,0.847,0.44467750990719024,0.5797788121641978,12,24,1,10,11,14,4,10
3994,4234,0.429,0.834,0.522962703642187,0.6491873364972931,12,24,1,10,12,14,4,10
3994,4235,0.445,0.917,0.47296720877984444,0.619909569163901,12,24,1,10,13,14,4,10
3994,4236,0.872,0.786,0.4496458265949186,0.5728820976571644,12,24,1,10,10,15,4,10
3994,4237,0.657,0.769,0.523561228722123,0.6323913646500958,12,24,1,10,11,15,4,10
3994,4238,0.336,0.75,0.6083926291389491,0.7005298070750601,12,24,1,10,12,15,4,10
3994,4239,0.401,0.834,0.5445211330961042,0.6612239305996861,12,24,1,10,13,15,4,10
3994,4240,0.539,0.917,0.46772236071280326,0.6154961745528248,12,24,1,10,14,15,4,10
3994,4241,0.745,0.714,0.5191696814324136,0.6165081764297636,12,24,1,10,10,16,4,10
3994,4242,0.489,0.692,0.6127045234734032,0.6935519954265431,12,24,1,10,11,16,4,10
3994,4243,0.277,0.667,0.685585905540625,0.753581149764502,12,24,1,10,12,16,4,10
3994,4244,0.38,0.75,0.6113787884797273,0.7014577009108565,12,24,1,10,13,16,4,10
3994,4245,0.553,0.834,0.5290082117023738,0.6458232198037209,12,24,1,10,14,16,4,10
3994,4246,0.726,0.917,0.44076913485052605,0.5959497085969685,12,24,1,10,15,16,4,10
3994,4247,0.608,0.643,0.5997162323753273,0.670078946151622,12,24,1,10,10,17,4,10
3994,4248,0.335,0.615,0.707187184003953,0.7596420520075953,12,24,1,10,11,17,4,10
3994,4249,0.231,0.584,0.7519267359395626,0.804312076358366,12,24,1,10,12,17,4,10
3994,4250,0.388,0.667,0.6635562401207622,0.729358779545662,12,24,1,10,13,17,4,10
3994,4251,0.587,0.75,0.5627945922732976,0.6603988457477483,12,24,1,10,14,17,4,10
3994,4252,0.759,0.833,0.4666388368654647,0.6020807044442613,12,24,1,10,15,17,4,10
3994,4253,0.877,0.917,0.413406055720701,0.5722795303730315,12,24,1,10,16,17,4,10
3994,4254,0.469,0.572,0.6879574085333964,0.7288123191367655,12,24,1,10,10,18,4,10
3994,4255,0.196,0.539,0.8048271019149642,0.826300229442671,12,24,1,10,11,18,4,10
3994,4256,0.22,0.5,0.800115607639167,0.8401800793900712,12,24,1,10,12,18,4,10
3994,4257,0.426,0.584,0.6881358277369066,0.7401938240659987,12,24,1,10,13,18,4,10
3994,4258,0.634,0.667,0.5771130706239833,0.6622130555975771,12,24,1,10,14,18,4,10
3994,4259,0.796,0.75,0.4749567721399516,0.5976924326739024,12,24,1,10,15,18,4,10
3994,4260,0.901,0.833,0.416963752411894,0.5610712475458882,12,24,1,10,16,18,4,10
3994,4261,0.958,0.917,0.3947467388707844,0.5525323344224122,12,24,1,10,17,18,4,10
3994,4262,0.334,0.5,0.7806994490998482,0.787723931933962,12,24,1,10,10,19,4,10
3994,4263,0.105,0.461,0.8962287221974106,0.886314526708397,12,24,1,10,11,19,4,10
3994,4264,0.254,0.417,0.8176880645193078,0.8506651037618824,12,24,1,10,12,19,4,10
3994,4265,0.484,0.5,0.6913610628984075,0.7357920537357294,12,24,1,10,13,19,4,10
3994,4266,0.685,0.583,0.5730009616744591,0.6527994980162961,12,24,1,10,14,19,4,10
3994,4267,0.832,0.667,0.47027690031290414,0.5867670865499205,12,24,1,10,15,19,4,10
3994,4268,0.922,0.75,0.412334379152523,0.5478734119831,12,24,1,10,16,19,4,10
3994,4269,0.969,0.834,0.38927691559988187,0.5324411053214557,12,24,1,10,17,19,4,10
3994,4270,0.989,0.917,0.3882289831905348,0.5397156369247527,12,24,1,10,18,19,4,10
3994,4271,0.205,0.428,0.8729100388780655,0.8408708386817296,12,24,1,10,10,20,4,10
3994,4272,0.107,0.384,0.9261181492334021,0.9245214196167695,12,24,1,10,11,20,4,10
3994,4273,0.32,0.333,0.8013763146241996,0.8363250916999231,12,24,1,10,12,20,4,10
3994,4274,0.549,0.417,0.6646637392554768,0.7202737440643123,12,24,1,10,13,20,4,10
3994,4275,0.733,0.5,0.5493659164538958,0.636933855902278,12,24,1,10,14,20,4,10
3994,4276,0.862,0.583,0.4599004234942057,0.5728578817097183,12,24,1,10,15,20,4,10
3994,4277,0.938,0.667,0.40349537789227086,0.5338111544947773,12,24,1,10,16,20,4,10
3994,4278,0.977,0.75,0.3815535841715958,0.5144066791447365,12,24,1,10,17,20,4,10
3994,4279,0.993,0.833,0.3818891079833818,0.5180684383429939,12,24,1,10,18,20,4,10
3994,4280,0.998,0.917,0.3878020329536508,0.5376103680953169,12,24,1,10,19,20,4,10
3994,4281,0.112,0.357,0.9277596136709461,0.8800035773403968,12,24,1,10,10,21,4,10
3994,4282,0.17,0.308,0.8774431171819266,0.917785876634424,12,24,1,10,11,21,4,10
3994,4283,0.396,0.25,0.7386119175725134,0.8081109875704481,12,24,1,10,12,21,4,10
3994,4284,0.609,0.333,0.6092537717250414,0.6988034906422581,12,24,1,10,13,21,4,10
3994,4285,0.774,0.416,0.498336599550818,0.6184530793073716,12,24,1,10,14,21,4,10
3994,4286,0.885,0.5,0.4204115676046355,0.5577633571283482,12,24,1,10,15,21,4,10
3994,4287,0.95,0.583,0.3871077685324109,0.5196667597009068,12,24,1,10,16,21,4,10
3994,4288,0.982,0.667,0.3739191853157474,0.5006048511137686,12,24,1,10,17,21,4,10
3994,4289,0.995,0.75,0.37558180750630843,0.501322736042154,12,24,1,10,18,21,4,10
3994,4290,0.999,0.833,0.3801043399385208,0.5092523168281717,12,24,1,10,19,21,4,10
3994,4291,1,0.917,0.3860624359516145,0.5272985214189998,12,24,1,10,20,21,4,10
3994,4292,0.135,0.286,0.8977109606927438,0.8944022731136652,12,24,1,10,10,22,4,10
3994,4293,0.247,0.231,0.80893740612699,0.881953356734382,12,24,1,10,11,22,4,10
3994,4294,0.465,0.167,0.6777405008960748,0.7754693454495839,12,24,1,10,12,22,4,10
3994,4295,0.659,0.25,0.5588232018055006,0.6751954415989225,12,24,1,10,13,22,4,10
3994,4296,0.806,0.333,0.45550627756650874,0.5994568233009039,12,24,1,10,14,22,4,10
3994,4297,0.903,0.416,0.3845281953159557,0.5427768024685691,12,24,1,10,15,22,4,10
3994,4298,0.959,0.5,0.35231875864877915,0.5068689204288482,12,24,1,10,16,22,4,10
3994,4299,0.985,0.583,0.3635590097938035,0.48910413452548684,12,24,1,10,17,22,4,10
3994,4300,0.996,0.667,0.36798909274055325,0.4857958519287504,12,24,1,10,18,22,4,10
3994,4301,0.999,0.75,0.37184227866998365,0.4872914788747187,12,24,1,10,19,22,4,10
3994,4302,1,0.834,0.3773787490093715,0.4979773318834968,12,24,1,10,20,22,4,10
3994,4303,1,0.917,0.3851929857392463,0.5233660258144188,12,24,1,10,21,22,4,10
3994,4304,0.182,0.214,0.8377009426520343,0.8819596238718357,12,24,1,10,10,23,4,10
3994,4305,0.317,0.153,0.7432379918005767,0.8411735299476616,12,24,1,10,11,23,4,10
3994,4306,0.523,0.083,0.6237564587348492,0.7430382763575392,12,24,1,10,12,23,4,10
3994,4307,0.699,0.167,0.514987517491087,0.6516967660457587,12,24,1,10,13,23,4,10
3994,4308,0.831,0.25,0.42042760235609655,0.5811785678082908,12,24,1,10,14,23,4,10
3994,4309,0.916,0.333,0.35604823194193536,0.5287226981307013,12,24,1,10,15,23,4,10
3994,4310,0.965,0.417,0.32615945026659077,0.4953548464441849,12,24,1,10,16,23,4,10
3994,4311,0.988,0.5,0.3324818125088259,0.47822937988606606,12,24,1,10,17,23,4,10
3994,4312,0.997,0.584,0.3572597011534028,0.47173756654964494,12,24,1,10,18,23,4,10
3994,4313,0.999,0.667,0.3618268146623148,0.4704213504721886,12,24,1,10,19,23,4,10
3994,4314,1,0.75,0.36835501784043134,0.4780796392577614,12,24,1,10,20,23,4,10
3994,4315,1,0.834,0.3747422569820319,0.48969298675546835,12,24,1,10,21,23,4,10
3994,4316,1,0.917,0.3846074623874902,0.5215365091452668,12,24,1,10,22,23,4,10
3994,4317,0.231,0.143,0.7784108181638469,0.8547082214306506,12,24,1,10,10,24,4,10
3994,4318,0.378,0.077,0.684971652677842,0.8023918921043043,12,24,1,10,11,24,4,10
3994,4319,0.571,0,0.576570113203558,0.7126631218836563,12,24,1,10,12,24,4,10
3994,4320,0.733,0.083,0.47678489384940126,0.6294408996774612,12,24,1,10,13,24,4,10
3994,4321,0.851,0.167,0.39137541490969874,0.5641537266621633,12,24,1,10,14,24,4,10
3994,4322,0.927,0.25,0.33294225572955816,0.5157486326255373,12,24,1,10,15,24,4,10
3994,4323,0.97,0.333,0.3048645986666222,0.48471546176639657,12,24,1,10,16,24,4,10
3994,4324,0.99,0.417,0.30520003540234786,0.4678651924849613,12,24,1,10,17,24,4,10
3994,4325,0.997,0.5,0.3179770152672552,0.45974768160048707,12,24,1,10,18,24,4,10
3994,4326,0.999,0.584,0.33233397564423794,0.4574843648231587,12,24,1,10,19,24,4,10
3994,4327,1,0.667,0.35550708636269523,0.4618578744173807,12,24,1,10,20,24,4,10
3994,4328,1,0.75,0.36466848776230343,0.4710030812532029,12,24,1,10,21,24,4,10
3994,4329,1,0.834,0.37536332575037,0.49417446317746216,12,24,1,10,22,24,4,10
3994,4330,1,0.917,0.3866868291515818,0.5343338246188045,12,24,1,10,23,24,4,10
3994,4331,0.279,0.2,0.7235739355407266,0.823119644266847,12,24,1,10,10,25,4,10
3994,4332,0.432,0.143,0.6337192448116138,0.7670754519677747,12,24,1,10,11,25,4,10
3994,4333,0.613,0.077,0.5347904501982006,0.6849068084818399,12,24,1,10,12,25,4,10
3994,4334,0.76,0.153,0.4436081317074916,0.6088533807931011,12,24,1,10,13,25,4,10
3994,4335,0.867,0.231,0.3667160243672716,0.5484957934936336,12,24,1,10,14,25,4,10
3994,4336,0.935,0.308,0.3134921389867956,0.503791269009143,12,24,1,10,15,25,4,10
3994,4337,0.973,0.384,0.2863524232161557,0.474821825958205,12,24,1,10,16,25,4,10
3994,4338,0.991,0.461,0.28120190981354,0.4583338258690073,12,24,1,10,17,25,4,10
3994,4339,0.998,0.539,0.2850996622744464,0.4497690458087663,12,24,1,10,18,25,4,10
3994,4340,1,0.615,0.2930778959703475,0.44731815908621764,12,24,1,10,19,25,4,10
3994,4341,1,0.692,0.3109118879435787,0.4504848150054157,12,24,1,10,20,25,4,10
3994,4342,1,0.769,0.3479020125403631,0.4601394667719506,12,24,1,10,21,25,4,10
3994,4343,1,0.847,0.36810740726057944,0.48252337028320114,12,24,1,10,22,25,4,10
