spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2383,2383,0,0,1,1,12,25,10,4,12,25,10,4
2383,2384,0.083,0.077,0.9311326176650874,0.9519049029769391,12,25,10,4,13,25,10,4
2383,2385,0.169,0.154,0.8585831883349049,0.9013624485255215,12,25,10,4,14,25,10,4
2383,2386,0.258,0.231,0.7825123832855042,0.8487999731518086,12,25,10,4,15,25,10,4
2383,2387,0.351,0.308,0.7026808346208753,0.7944070637192112,12,25,10,4,16,25,10,4
2383,2388,0.446,0.385,0.6187501327899732,0.7381157382583969,12,25,10,4,17,25,10,4
2383,2389,0.543,0.462,0.5318975306798155,0.680215954710832,12,25,10,4,18,25,10,4
2383,2390,0.64,0.539,0.4455039592450195,0.6222886450169518,12,25,10,4,19,25,10,4
2383,2391,0.736,0.616,0.3650390198687914,0.567673614289854,12,25,10,4,20,25,10,4
2383,2392,0.825,0.693,0.2981752446545589,0.5223399383459509,12,25,10,4,21,25,10,4
2383,2393,0.903,0.77,0.25820890871995306,0.49436753203378736,12,25,10,4,22,25,10,4
2383,2394,0.962,0.847,0.24678287594415305,0.4870735128695973,12,25,10,4,23,25,10,4
2383,2395,0.994,0.924,0.2512420123814034,0.4936790313735018,12,25,10,4,24,25,10,4
2383,2396,0.095,0.187,0.9181403242536006,0.9361893406322855,12,25,10,4,10,26,10,4
2383,2397,0.1,0.133,0.9090671571710023,0.9296414415718025,12,25,10,4,11,26,10,4
2383,2398,0.176,0.071,0.8620013561570569,0.9015660981068877,12,25,10,4,12,26,10,4
2383,2399,0.262,0.143,0.8044031849794967,0.8624732859422057,12,25,10,4,13,26,10,4
2383,2400,0.349,0.214,0.7378412974592723,0.8179369130389206,12,25,10,4,14,26,10,4
2383,2401,0.438,0.286,0.667239900068808,0.7701959138655577,12,25,10,4,15,26,10,4
2383,2402,0.528,0.357,0.5934399094471399,0.7202518256854011,12,25,10,4,16,26,10,4
2383,2403,0.616,0.429,0.5177397244319448,0.668749956327189,12,25,10,4,17,26,10,4
2383,2404,0.702,0.5,0.4424690359562611,0.6167954872528743,12,25,10,4,18,26,10,4
2383,2405,0.784,0.572,0.37098257167049364,0.5667311976618349,12,25,10,4,19,26,10,4
2383,2406,0.857,0.643,0.30822561467071397,0.522622517740776,12,25,10,4,20,26,10,4
2383,2407,0.918,0.715,0.2636616548537004,0.4902397850711844,12,25,10,4,21,26,10,4
2383,2408,0.964,0.786,0.24232998742682188,0.4742058288236711,12,25,10,4,22,26,10,4
2383,2409,0.991,0.858,0.23892783786857996,0.4734737148235678,12,25,10,4,23,26,10,4
2383,2410,0.999,0.929,0.24442994756643976,0.4819610786641991,12,25,10,4,24,26,10,4
2383,2411,1,1,0.2516901500559524,0.49389510114771673,12,25,10,4,25,26,10,4
2383,2412,0.18,0.235,0.8418025296826593,0.8786798941147101,12,25,10,4,10,27,10,4
2383,2413,0.247,0.187,0.8029706397971255,0.8559433917674572,12,25,10,4,11,27,10,4
2383,2414,0.33,0.133,0.7543749164325548,0.8249441593788315,12,25,10,4,12,27,10,4
2383,2415,0.414,0.2,0.7002175611008044,0.7882129964871596,12,25,10,4,13,27,10,4
2383,2416,0.498,0.266,0.6383854118116985,0.7475233576843858,12,25,10,4,14,27,10,4
2383,2417,0.581,0.333,0.5734208458322755,0.7040693740085071,12,25,10,4,15,27,10,4
2383,2418,0.661,0.4,0.5065280132210663,0.6587338014105172,12,25,10,4,16,27,10,4
2383,2419,0.737,0.467,0.4395163653307629,0.612485856854607,12,25,10,4,17,27,10,4
2383,2420,0.808,0.533,0.37472280442060024,0.5669766137439636,12,25,10,4,18,27,10,4
2383,2421,0.87,0.6,0.31589812510074877,0.5250832431171022,12,25,10,4,19,27,10,4
2383,2422,0.922,0.667,0.26970102771917437,0.49104308934050445,12,25,10,4,20,27,10,4
2383,2423,0.961,0.733,0.24166417683807007,0.46931183471273497,12,25,10,4,21,27,10,4
2383,2424,0.986,0.8,0.23067392588768243,0.4613062264336797,12,25,10,4,22,27,10,4
2383,2425,0.997,0.867,0.23140027800054475,0.4635552008791203,12,25,10,4,23,27,10,4
2383,2426,1,0.934,0.2368108896941642,0.4709881993183912,12,25,10,4,24,27,10,4
2383,2427,1,1,0.24411742363869715,0.48169928122307926,12,25,10,4,25,27,10,4
2383,2429,0.305,0.278,0.7563716110713345,0.8203201694802063,12,25,10,4,10,28,10,4
2383,2430,0.382,0.235,0.7138130762104478,0.7943239124385095,12,25,10,4,11,28,10,4
2383,2431,0.462,0.188,0.6677053339978546,0.7632206554807013,12,25,10,4,12,28,10,4
2383,2432,0.54,0.25,0.6138494889299592,0.7281381872509778,12,25,10,4,13,28,10,4
2383,2433,0.617,0.312,0.5556397248221371,0.6900537439901782,12,25,10,4,14,28,10,4
2383,2434,0.69,0.375,0.49546580689020214,0.6498404806332649,12,25,10,4,15,28,10,4
2383,2435,0.759,0.437,0.43466106286899187,0.6084170507212343,12,25,10,4,16,28,10,4
2383,2436,0.822,0.5,0.37528116290767866,0.5670757893406632,12,25,10,4,17,28,10,4
2383,2437,0.877,0.563,0.3205562418504827,0.5279084483124952,12,25,10,4,18,28,10,4
2383,2438,0.922,0.625,0.2750111677390279,0.49402529313950205,12,25,10,4,19,28,10,4
2383,2439,0.958,0.688,0.24343603706421224,0.4691223807449474,12,25,10,4,20,28,10,4
2383,2440,0.981,0.75,0.22696441473997797,0.45569738234326584,12,25,10,4,21,28,10,4
2383,2441,0.994,0.813,0.22301773076885267,0.4528516724352165,12,25,10,4,22,28,10,4
2383,2442,0.999,0.875,0.22627861841858787,0.45665007721423223,12,25,10,4,23,28,10,4
2383,2443,1,0.938,0.23194068102233834,0.46337866464745747,12,25,10,4,24,28,10,4
2383,2444,1,1,0.23815977101818053,0.47158889164103557,12,25,10,4,25,28,10,4
2383,2447,0.423,0.316,0.6797911456180576,0.7688254398735761,12,25,10,4,10,29,10,4
2383,2448,0.498,0.278,0.63786809696877,0.7418598625899075,12,25,10,4,11,29,10,4
2383,2449,0.572,0.235,0.5918407469307831,0.7111893567457621,12,25,10,4,12,29,10,4
2383,2450,0.643,0.294,0.5390311000933936,0.6775403492143277,12,25,10,4,13,29,10,4
2383,2451,0.71,0.353,0.48412992304275426,0.6416730481534999,12,25,10,4,14,29,10,4
