spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2102,2102,0,0,1,1,25,27,7,4,25,27,7,4
2102,2103,0.618,0.501,0.7808484065220349,0.7940420896917473,25,27,7,4,26,27,7,4
2102,2104,0.926,0.889,0.23281430853510487,0.4819025399532062,25,27,7,4,10,28,7,4
2102,2105,0.914,0.883,0.23666380574832113,0.48602259160645556,25,27,7,4,11,28,7,4
2102,2106,0.899,0.875,0.24115359631208888,0.49104884312233066,25,27,7,4,12,28,7,4
2102,2107,0.881,0.867,0.24707558773475546,0.49737633312517693,25,27,7,4,13,28,7,4
2102,2108,0.859,0.858,0.25553885893772244,0.5055908199504843,25,27,7,4,14,28,7,4
2102,2109,0.831,0.847,0.26815276483874606,0.5165175847708114,25,27,7,4,15,28,7,4
2102,2110,0.797,0.834,0.287111985888699,0.5312265612758907,25,27,7,4,16,28,7,4
2102,2111,0.754,0.818,0.3155600966863631,0.5509979323866965,25,27,7,4,17,28,7,4
2102,2112,0.701,0.8,0.35706704328701644,0.5772602915151882,25,27,7,4,18,28,7,4
2102,2113,0.634,0.778,0.4153270895914467,0.6113760214661091,25,27,7,4,19,28,7,4
2102,2114,0.553,0.75,0.4917835891471537,0.6538718940700798,25,27,7,4,20,28,7,4
2102,2115,0.46,0.714,0.5815529148426377,0.7032887081901893,25,27,7,4,21,28,7,4
2102,2116,0.367,0.667,0.6737932332176457,0.7562432021851138,25,27,7,4,22,28,7,4
2102,2117,0.301,0.6,0.7549456020995317,0.8064040905501548,25,27,7,4,23,28,7,4
2102,2118,0.282,0.501,0.8014024445824268,0.8249881749127413,25,27,7,4,24,28,7,4
2102,2119,0.627,0.334,0.7435904612715716,0.7579239218837026,25,27,7,4,25,28,7,4
2102,2120,0.952,0.667,0.7140045079540291,0.678737383657473,25,27,7,4,26,28,7,4
2102,2121,1,1,0.7047503702491245,0.7002392460939916,25,27,7,4,27,28,7,4
2102,2122,0.811,0.895,0.24534783178295927,0.4963733502486819,25,27,7,4,10,29,7,4
2102,2123,0.786,0.889,0.25157337294642745,0.5023754093067353,25,27,7,4,11,29,7,4
2102,2124,0.757,0.883,0.25950700790084624,0.509647915151188,25,27,7,4,12,29,7,4
2102,2125,0.724,0.875,0.27014999552715524,0.5186469064660664,25,27,7,4,13,29,7,4
2102,2126,0.687,0.867,0.2847598207914137,0.5300031409450128,25,27,7,4,14,29,7,4
2102,2127,0.645,0.858,0.30516367103952347,0.5445342253938878,25,27,7,4,15,29,7,4
2102,2128,0.598,0.847,0.33355825684364504,0.5631868951499777,25,27,7,4,16,29,7,4
2102,2129,0.547,0.834,0.37219992140881963,0.5868793234769916,25,27,7,4,17,29,7,4
2102,2130,0.495,0.819,0.4224809097887414,0.6161795757572659,25,27,7,4,18,29,7,4
2102,2131,0.445,0.8,0.48351771515023434,0.6506431809033149,25,27,7,4,19,29,7,4
2102,2132,0.403,0.778,0.5499159831467109,0.6876691778518896,25,27,7,4,20,29,7,4
2102,2133,0.376,0.75,0.6113403523390404,0.7216953872491241,25,27,7,4,21,29,7,4
2102,2134,0.358,0.715,0.6559593323804036,0.7449183609331989,25,27,7,4,22,29,7,4
2102,2135,0.38,0.667,0.6723981012517741,0.7474407209071867,25,27,7,4,23,29,7,4
2102,2136,0.57,0.6,0.6411724606731077,0.718082655996141,25,27,7,4,24,29,7,4
2102,2137,0.864,0.5,0.5966578848970994,0.6636282188987586,25,27,7,4,25,29,7,4
2102,2138,0.991,0.751,0.6145324204138063,0.6360938255532721,25,27,7,4,26,29,7,4
2102,2139,1,1,0.6821670109179492,0.6530617925880504,25,27,7,4,27,29,7,4
2102,2141,0.682,0.9,0.2630754453424826,0.511265636632219,25,27,7,4,10,30,7,4
2102,2142,0.651,0.895,0.2722998861646526,0.5187528015336564,25,27,7,4,11,30,7,4
2102,2143,0.619,0.889,0.28397729213174505,0.5276938283528366,25,27,7,4,12,30,7,4
2102,2144,0.584,0.883,0.29900016506167837,0.5385197093729608,25,27,7,4,13,30,7,4
2102,2145,0.548,0.875,0.3185224485418402,0.5517718298713413,25,27,7,4,14,30,7,4
2102,2146,0.513,0.867,0.3438276625506257,0.5680507353939959,25,27,7,4,15,30,7,4
2102,2147,0.479,0.858,0.37601296170100185,0.58785928355435,25,27,7,4,16,30,7,4
2102,2148,0.449,0.847,0.4153170339684734,0.6112932520914629,25,27,7,4,17,30,7,4
2102,2149,0.425,0.833,0.46048207400397245,0.6375362318509634,25,27,7,4,18,30,7,4
2102,2150,0.41,0.819,0.5072741445868219,0.6641751093109227,25,27,7,4,19,30,7,4
2102,2151,0.4,0.8,0.5483613674405087,0.6867691481188869,25,27,7,4,20,30,7,4
2102,2152,0.396,0.778,0.5750328535270881,0.6998237976657253,25,27,7,4,21,30,7,4
2102,2153,0.43,0.75,0.5800044406307463,0.698958803484039,25,27,7,4,22,30,7,4
2102,2154,0.555,0.715,0.5583751324740309,0.681683676217947,25,27,7,4,23,30,7,4
2102,2155,0.774,0.667,0.518539410182884,0.6491239625880132,25,27,7,4,24,30,7,4
2102,2156,0.948,0.6,0.5024593468029793,0.6153361427710711,25,27,7,4,25,30,7,4
2102,2157,0.998,0.8,0.5302376802991284,0.6080896004169052,25,27,7,4,26,30,7,4
2102,2158,1,1,0.5913783631132443,0.6259811193639125,25,27,7,4,27,30,7,4
2102,2161,0.578,0.905,0.2827207050661674,0.524976476182388,25,27,7,4,10,31,7,4
2102,2162,0.55,0.9,0.29448541788473026,0.533414263726183,25,27,7,4,11,31,7,4
2102,2163,0.524,0.895,0.30881026070985707,0.5432945679737404,25,27,7,4,12,31,7,4
2102,2164,0.498,0.889,0.3262617266113105,0.554941769263723,25,27,7,4,13,31,7,4
