spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4492,4492,0,0,1,1,23,33,4,10,23,33,4,10
4492,4493,0.247,0.1,0.821745263051072,0.8568515981948255,23,33,4,10,24,33,4,10
4492,4494,0.491,0.2,0.6569406809092242,0.7392921736332091,23,33,4,10,25,33,4,10
4492,4495,0.705,0.3,0.5239388203732176,0.6480937827357325,23,33,4,10,26,33,4,10
4492,4496,0.862,0.4,0.43923462145388903,0.5893664077068743,23,33,4,10,27,33,4,10
4492,4497,0.952,0.5,0.3969907054201949,0.5578439443735608,23,33,4,10,28,33,4,10
4492,4498,0.99,0.6,0.38434491197032306,0.544260385635513,23,33,4,10,29,33,4,10
4492,4499,0.999,0.7,0.38724777743101557,0.5465831683130787,23,33,4,10,30,33,4,10
4492,4500,1,0.8,0.3968814181705491,0.5660727342216041,23,33,4,10,31,33,4,10
4492,4501,1,0.901,0.4129529072585735,0.595199755735313,23,33,4,10,32,33,4,10
4492,4502,0.97,0.584,0.19604186746012198,0.4407082047715357,23,33,4,10,10,34,4,10
4492,4503,0.96,0.565,0.1986099848856937,0.4449964388237294,23,33,4,10,11,34,4,10
4492,4504,0.946,0.546,0.20250227041380464,0.4505103973120813,23,33,4,10,12,34,4,10
4492,4505,0.929,0.524,0.20831413448062353,0.45748344357242887,23,33,4,10,13,34,4,10
4492,4506,0.904,0.5,0.21681448660627434,0.46620271516626177,23,33,4,10,14,34,4,10
4492,4507,0.872,0.474,0.22955898555066256,0.4772293733162315,23,33,4,10,15,34,4,10
4492,4508,0.828,0.444,0.24807186334831466,0.49168057275942245,23,33,4,10,16,34,4,10
4492,4509,0.77,0.412,0.27484005667765365,0.5117315020313429,23,33,4,10,17,34,4,10
4492,4510,0.693,0.375,0.31719907418260374,0.5410706898435232,23,33,4,10,18,34,4,10
4492,4511,0.592,0.333,0.3861375268493894,0.5851265222522107,23,33,4,10,19,34,4,10
4492,4512,0.465,0.286,0.49575900109871374,0.6514228710071843,23,33,4,10,20,34,4,10
4492,4513,0.306,0.231,0.6565246112467481,0.7488561007718817,23,33,4,10,21,34,4,10
4492,4514,0.126,0.167,0.8529371016411296,0.8781019566392977,23,33,4,10,22,34,4,10
4492,4515,0.098,0.091,0.9243753317656045,0.9461284532441668,23,33,4,10,23,34,4,10
4492,4516,0.336,0.181,0.7750326790187185,0.8211222722741341,23,33,4,10,24,34,4,10
4492,4517,0.562,0.273,0.6222127405388443,0.7102195011413137,23,33,4,10,25,34,4,10
4492,4518,0.752,0.364,0.5024254139525617,0.6259964990928295,23,33,4,10,26,34,4,10
4492,4519,0.887,0.454,0.42734397178174277,0.5723033794227892,23,33,4,10,27,34,4,10
4492,4520,0.962,0.545,0.38798643680009304,0.5425364636635892,23,33,4,10,28,34,4,10
4492,4521,0.992,0.636,0.3752580900463375,0.5303779753606229,23,33,4,10,29,34,4,10
4492,4522,0.999,0.727,0.3774845608541303,0.5345767551382565,23,33,4,10,30,34,4,10
4492,4523,1,0.818,0.38698836413022764,0.5543928503759246,23,33,4,10,31,34,4,10
4492,4524,1,0.909,0.3972937249713222,0.5740559957860931,23,33,4,10,32,34,4,10
4492,4525,1,1,0.40927078318547094,0.590795284251723,23,33,4,10,33,34,4,10
4492,4526,0.954,0.6,0.19710765804689,0.4455209186388285,23,33,4,10,10,35,4,10
4492,4527,0.941,0.583,0.20078595295201984,0.45077018916245504,23,33,4,10,11,35,4,10
4492,4528,0.922,0.565,0.2061422029725789,0.45739664011085435,23,33,4,10,12,35,4,10
4492,4529,0.899,0.546,0.2138832808886888,0.46568260277638296,23,33,4,10,13,35,4,10
4492,4530,0.867,0.524,0.22498845553708413,0.47599281615746614,23,33,4,10,14,35,4,10
4492,4531,0.826,0.5,0.24113775415099004,0.4889885580495502,23,33,4,10,15,35,4,10
4492,4532,0.772,0.474,0.26385287897787246,0.5059029738308984,23,33,4,10,16,35,4,10
4492,4533,0.703,0.444,0.2964646670713308,0.529028593323692,23,33,4,10,17,35,4,10
4492,4534,0.615,0.412,0.34688616039419795,0.5621149774594654,23,33,4,10,18,35,4,10
4492,4535,0.503,0.375,0.4260544680982207,0.6104851174159162,23,33,4,10,19,35,4,10
4492,4536,0.369,0.333,0.546254220824015,0.680889372514816,23,33,4,10,20,35,4,10
4492,4537,0.22,0.286,0.7106352237519087,0.7791260113677656,23,33,4,10,21,35,4,10
4492,4538,0.116,0.231,0.8702639258400411,0.8936238564729865,23,33,4,10,22,35,4,10
4492,4539,0.183,0.167,0.8537516217179322,0.8969307020557767,23,33,4,10,23,35,4,10
4492,4540,0.411,0.25,0.7138039122494508,0.7843059514476309,23,33,4,10,24,35,4,10
4492,4541,0.619,0.333,0.5860419228446703,0.6821697680985299,23,33,4,10,25,35,4,10
4492,4542,0.789,0.416,0.48297019705538535,0.6055893205618577,23,33,4,10,26,35,4,10
4492,4543,0.905,0.5,0.4162561701233183,0.5570099021214823,23,33,4,10,27,35,4,10
4492,4544,0.969,0.583,0.3796919219405359,0.5301967114957236,23,33,4,10,28,35,4,10
4492,4545,0.993,0.667,0.3676129456404186,0.5211432887323724,23,33,4,10,29,35,4,10
4492,4546,0.999,0.75,0.3698914628815434,0.5282345323808698,23,33,4,10,30,35,4,10
4492,4547,1,0.834,0.3778136927619513,0.5462956214991911,23,33,4,10,31,35,4,10
4492,4548,1,0.917,0.38398849776686583,0.5574707015219211,23,33,4,10,32,35,4,10
4492,4549,1,1,0.3975063139453182,0.5684360185979029,23,33,4,10,33,35,4,10
4492,4629,1,1,0.24957785350548,0.4466726532494272,23,33,4,10,10,23,7,10
4492,4630,1,1,0.24943341936984964,0.4479142240734051,23,33,4,10,11,23,7,10
4492,4631,1,1,0.25128719103999764,0.45028345344941245,23,33,4,10,12,23,7,10
4492,4632,1,1,0.25557807234189756,0.4537863373237916,23,33,4,10,13,23,7,10
4492,4633,1,1,0.26314403820396004,0.45815527231572806,23,33,4,10,14,23,7,10
4492,4634,1,1,0.2763141213569369,0.4632970992566595,23,33,4,10,15,23,7,10
4492,4635,1,1,0.29716530250247764,0.469028864954415,23,33,4,10,16,23,7,10
4492,4636,1,1,0.32267454661788375,0.4745806482508166,23,33,4,10,17,23,7,10
4492,4637,1,1,0.3455039171583141,0.47913701272720666,23,33,4,10,18,23,7,10
4492,4638,1,1,0.35872023894751526,0.4865560242298228,23,33,4,10,19,23,7,10
4492,4639,1,1,0.366822995064373,0.49903822092296635,23,33,4,10,20,23,7,10
4492,4640,1,1,0.3780706208840531,0.5173815094430259,23,33,4,10,21,23,7,10
4492,4641,1,1,0.3981298703406039,0.5557183632184048,23,33,4,10,22,23,7,10
4492,4642,1,0.957,0.2369067668405347,0.4424735686904886,23,33,4,10,10,24,7,10
4492,4643,1,0.955,0.23758945361137496,0.44395590501345106,23,33,4,10,11,24,7,10
4492,4644,1,0.953,0.23976066860267664,0.44632184266670916,23,33,4,10,12,24,7,10
4492,4645,1,0.95,0.2437215741014105,0.4494556567690867,23,33,4,10,13,24,7,10
4492,4646,1,0.948,0.25030475878016345,0.45307912737528144,23,33,4,10,14,24,7,10
4492,4647,1,0.945,0.26073215810810946,0.45692636821649124,23,33,4,10,15,24,7,10
4492,4648,1,0.941,0.27457877529982067,0.4604807268282023,23,33,4,10,16,24,7,10
4492,4649,1,0.938,0.28857170166616386,0.46321894659981977,23,33,4,10,17,24,7,10
4492,4650,1,0.934,0.30169469751763855,0.46600928377455453,23,33,4,10,18,24,7,10
4492,4651,1,0.929,0.32063182006734714,0.47143257175391107,23,33,4,10,19,24,7,10
4492,4652,1,0.924,0.3504187849736011,0.4799157895956976,23,33,4,10,20,24,7,10
4492,4653,1,0.917,0.3647603500747979,0.49689005869055325,23,33,4,10,21,24,7,10
4492,4654,0.997,0.909,0.38168922811674566,0.5283876518106514,23,33,4,10,22,24,7,10
4492,4655,0.981,0.901,0.40694629873075894,0.5808287980985013,23,33,4,10,23,24,7,10
