spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
7,382,0.987,0.727,0.23043756997513587,0.45066632948095897,10,14,1,1,11,21,4,1,1.2258458304370905,36.37444967298866
7,383,0.997,0.819,0.23634222869455546,0.4462216689210462,10,14,1,1,12,21,4,1,1.2902596637886499,39.40188616300896
7,384,1,0.91,0.2465927147964102,0.4465816805381343,10,14,1,1,13,21,4,1,1.3520724832641184,42.3021943666837
7,385,1,1,0.2607483877153377,0.45063894190174136,10,14,1,1,14,21,4,1,1.4142135623730951,45
7,392,0.976,0.667,0.21384817777044285,0.44920635313495505,10,14,1,1,10,22,4,1,1.1821442382382954,34.34876520498878
7,393,0.991,0.75,0.215514424660183,0.4424911308430117,10,14,1,1,11,22,4,1,1.2428117315184952,37.11884780864493
7,394,0.998,0.834,0.22015578422632598,0.43879155630848965,10,14,1,1,12,22,4,1,1.30059986160233,39.88453746411934
7,395,1,0.917,0.2275756552046223,0.4388354483156307,10,14,1,1,13,22,4,1,1.3567936468011634,42.52082345847564
7,396,1,1,0.2374205982315143,0.4415413605615881,10,14,1,1,14,22,4,1,1.4142135623730951,45
7,404,0.982,0.693,0.20066347331228807,0.4412854517804661,10,14,1,1,10,23,4,1,1.2019039063086532,35.210720223781884
7,405,0.994,0.769,0.20202029104204022,0.43560376028231107,10,14,1,1,11,23,4,1,1.2567406255866802,37.72703619277356
7,406,0.999,0.847,0.20545695392132002,0.43245780286908986,10,14,1,1,12,23,4,1,1.3097366147435903,40.29287313802627
7,407,1,0.924,0.2106742254941104,0.4322945583270841,10,14,1,1,13,23,4,1,1.3615344285033706,42.73793318624221
7,408,1,1,0.21721725956588422,0.43415181067884234,10,14,1,1,14,23,4,1,1.4142135623730951,45
7,417,0.987,0.715,0.19561637489836414,0.4381453316108074,10,14,1,1,10,24,4,1,1.2187674101320563,35.92022691141035
7,418,0.995,0.786,0.19705562902769924,0.43350963105530815,10,14,1,1,11,24,4,1,1.2679988170341485,38.306962736170114
7,419,0.999,0.858,0.1999797839853592,0.4311166035623971,10,14,1,1,12,24,4,1,1.3168769874213764,40.65792499919822
7,420,1,0.929,0.2040325652740944,0.43127265324911324,10,14,1,1,13,24,4,1,1.3649325990685401,42.8920866639288
7,421,1,1,0.20879025849711386,0.43316289639251426,10,14,1,1,14,24,4,1,1.4142135623730951,45
7,431,0.99,0.734,0.19596568184385743,0.43817129273736866,10,14,1,1,10,25,4,1,1.2324187600000254,36.55376055815351
7,432,0.997,0.8,0.19770015783247452,0.43450349669553046,10,14,1,1,11,25,4,1,1.2782836148523535,38.74380933674647
7,433,0.999,0.867,0.20059580128638144,0.43291121226420304,10,14,1,1,12,25,4,1,1.3227584813562905,40.95366277021042
7,434,1,0.934,0.2043854069030886,0.43363414005378553,10,14,1,1,13,25,4,1,1.3683406008739198,43.045473375173806
7,435,1,1,0.20897765367200483,0.4359826196917286,10,14,1,1,14,25,4,1,1.4142135623730951,45
7,446,0.992,0.75,0.19918033848180405,0.43988984291760314,10,14,1,1,10,26,4,1,1.2436092633942544,37.09104461910611
7,447,0.997,0.813,0.20135009736142673,0.43707542673950484,10,14,1,1,11,26,4,1,1.286459482455627,39.19539724518994
7,448,1,0.875,0.20462088638464337,0.4362321699377788,10,14,1,1,12,26,4,1,1.3287682265918312,41.18592516570965
7,449,1,0.938,0.2088636267474261,0.4375612531854033,10,14,1,1,13,26,4,1,1.3710740315533658,43.16763304046667
7,450,1,1,0.2142163364795895,0.44046405561491797,10,14,1,1,14,26,4,1,1.4142135623730951,45
7,462,0.994,0.765,0.20423879764027442,0.44271037646294253,10,14,1,1,10,27,4,1,1.2542970142673544,37.58251769924964
7,463,0.998,0.824,0.20672196456381486,0.4406191912637394,10,14,1,1,11,27,4,1,1.2942101838573208,39.544828347592805
7,464,1,0.883,0.21026678268051513,0.44040653063893787,10,14,1,1,12,27,4,1,1.3340498491435768,41.4445038973404
7,465,1,0.942,0.21485230277887035,0.44223650736759346,10,14,1,1,13,27,4,1,1.3738136700440857,43.289306039103366
7,466,1,1,0.22079972712015694,0.4455656357161759,10,14,1,1,14,27,4,1,1.4142135623730951,45
7,479,0.995,0.778,0.2085161266863279,0.445318492636244,10,14,1,1,10,28,4,1,1.2630554223786066,38.02219142676163
7,480,0.998,0.834,0.21137093616201208,0.44377604945654536,10,14,1,1,11,28,4,1,1.30059986160233,39.88453746411934
7,481,1,0.889,0.21523619607197386,0.4440083543388167,10,14,1,1,12,28,4,1,1.3380287739805896,41.63709543013025
7,482,1,0.945,0.2202174346057746,0.44613893477776734,10,14,1,1,13,28,4,1,1.3758724504836921,43.38024250274473
7,483,1,1,0.2266231079481461,0.44965401650264325,10,14,1,1,14,28,4,1,1.4142135623730951,45
7,497,0.996,0.79,0.21323315726915382,0.44797283472477945,10,14,1,1,10,29,4,1,1.2712655112131377,38.42049066507016
7,498,0.999,0.842,0.21619893413367985,0.4468392803734277,10,14,1,1,11,29,4,1,1.306508706438652,40.12562454813575
7,499,1,0.895,0.2200969478179554,0.4473606024178185,10,14,1,1,12,29,4,1,1.3420227270802831,41.82854278370222
7,500,1,0.948,0.22504097253305066,0.4496153228083084,10,14,1,1,13,29,4,1,1.3779346864057092,43.470907000688804
7,501,1,1,0.2312326406856995,0.4531024519630288,10,14,1,1,14,29,4,1,1.4142135623730951,45
7,516,0.997,0.8,0.2176833676583333,0.4502567377824104,10,14,1,1,10,30,4,1,1.2782836148523535,38.74380933674647
7,517,0.999,0.85,0.22054708072681506,0.44939271924106294,10,14,1,1,11,30,4,1,1.3116786954128667,40.39282667395615
7,518,1,0.9,0.2242485672206307,0.4500488881928445,10,14,1,1,12,30,4,1,1.3453624047073711,41.98721249581666
7,519,1,0.95,0.22889768474290106,0.4522589790052044,10,14,1,1,13,30,4,1,1.379311422413372,43.53119928561418
7,520,1,1,0.23459649047652154,0.45552959315079733,10,14,1,1,14,30,4,1,1.4142135623730951,45
7,536,0.997,0.81,0.22258352774048873,0.4521722668768259,10,14,1,1,10,31,4,1,1.2845656853582847,39.09169531174548
7,537,0.999,0.857,0.22525609800894564,0.4514672010982045,10,14,1,1,11,31,4,1,1.3162256645423687,40.624902299009705
7,538,1,0.905,0.22865255577776833,0.452141721366463,10,14,1,1,12,31,4,1,1.348712348872064,42.14509520315724
7,539,1,0.953,0.232759190945524,0.45418965398802835,10,14,1,1,13,31,4,1,1.3813793830805496,43.62141221053497
7,540,1,1,0.23765173849108323,0.4571275488187939,10,14,1,1,14,31,4,1,1.4142135623730951,45
7,557,0.998,0.818,0.23049892569332708,0.454566024152953,10,14,1,1,10,32,4,1,1.2903983880957075,39.33939226269854
7,558,0.999,0.864,0.23315348441475336,0.4539740840303206,10,14,1,1,11,32,4,1,1.320794079332581,40.85537625889571
7,559,1,0.909,0.23639654244150643,0.4546242776286483,10,14,1,1,12,32,4,1,1.35139964481274,42.270837050918736
7,560,1,0.955,0.24015949853679996,0.45647732683774644,10,14,1,1,13,32,4,1,1.3827599213167845,43.681404157171436
7,561,1,1,0.24447569598649788,0.45906520255872707,10,14,1,1,14,32,4,1,1.4142135623730951,45
7,579,0.998,0.826,0.2452899266758387,0.4590108912140457,10,14,1,1,10,33,4,1,1.2954844653642128,39.61303806488329
7,580,0.999,0.87,0.24834217591008767,0.45860026613124716,10,14,1,1,11,33,4,1,1.324726764280091,41.05165750040357
7,581,1,0.913,0.251832366107528,0.459320826679963,10,14,1,1,12,33,4,1,1.3540934236602733,42.39607920836728
7,582,1,0.957,0.2555398973963964,0.46111121760831064,10,14,1,1,13,33,4,1,1.3841419724869266,43.7412763666856
7,583,1,1,0.2594214686936205,0.4635257957626452,10,14,1,1,14,33,4,1,1.4142135623730951,45
7,602,0.998,0.834,0.26948321978300616,0.4657960124294893,10,14,1,1,10,34,4,1,1.30059986160233,39.88453746411934
7,603,1,0.876,0.2732649277518564,0.46561142424116586,10,14,1,1,11,34,4,1,1.3294269442131825,41.218359795425336
7,604,1,0.917,0.27714987986983886,0.46646314265156996,10,14,1,1,12,34,4,1,1.3567936468011634,42.52082345847564
7,605,1,0.959,0.2810880940762368,0.46827400613849346,10,14,1,1,13,34,4,1,1.385525532063556,43.80102906682782
7,606,1,1,0.2850953688434602,0.4706221431191294,10,14,1,1,14,34,4,1,1.4142135623730951,45
7,626,0.999,0.84,0.2856573043666447,0.4695564290779043,10,14,1,1,10,35,4,1,1.3052206709978202,40.058493726245686
7,627,1,0.881,0.28863842194913136,0.4693719072430952,10,14,1,1,11,35,4,1,1.3327269037578555,41.380051437537134
7,628,1,0.92,0.29147433115830457,0.47011991859262514,10,14,1,1,12,35,4,1,1.3588230201170424,42.61405596961119
7,629,1,0.96,0.29395086866083164,0.4717121133609262,10,14,1,1,13,35,4,1,1.3862178760930766,43.830860672092584
7,630,1,1,0.29587821870804776,0.4737514175505112,10,14,1,1,14,35,4,1,1.4142135623730951,45
7,651,0.535,0.75,0.507324672889707,0.6280912308834687,10,14,1,1,10,11,7,1,0.9212627204006466,54.49847096001983
7,652,0.395,0.5,0.6029544532047101,0.683566167879831,10,14,1,1,10,12,7,1,0.6372009102316161,51.69126443255228
7,653,0.447,0.751,0.5499090424205393,0.6544613733912397,10,14,1,1,11,12,7,1,0.8739622417473194,59.23862175329304
7,654,0.357,0.25,0.703786545309729,0.7593699760228305,10,14,1,1,10,13,7,1,0.43583138941567756,35.00279008179894
