spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4714,4714,0,0,1,1,20,28,7,10,20,28,7,10
4714,4715,0.262,0.125,0.7687875483548784,0.836443048187918,20,28,7,10,21,28,7,10
4714,4716,0.524,0.25,0.5460362596557664,0.6829489194515981,20,28,7,10,22,28,7,10
4714,4717,0.751,0.375,0.38831478942591147,0.5800363856578779,20,28,7,10,23,28,7,10
4714,4718,0.907,0.5,0.3258723765498339,0.5349663753811637,20,28,7,10,24,28,7,10
4714,4719,0.981,0.625,0.3124032613981258,0.5236266435358017,20,28,7,10,25,28,7,10
4714,4720,0.999,0.75,0.31849794983632673,0.530859559901453,20,28,7,10,26,28,7,10
4714,4721,1,0.876,0.3277705012649781,0.5472953509550096,20,28,7,10,27,28,7,10
4714,4722,0.912,0.579,0.24110763597806673,0.47621910686118774,20,28,7,10,10,29,7,10
4714,4723,0.884,0.556,0.2610591745978703,0.4922664022271588,20,28,7,10,11,29,7,10
4714,4724,0.848,0.529,0.2879709809075127,0.5125995453475474,20,28,7,10,12,29,7,10
4714,4725,0.8,0.5,0.3238715465733364,0.5382139370907586,20,28,7,10,13,29,7,10
4714,4726,0.737,0.467,0.37133593874721893,0.5703056184787885,20,28,7,10,14,29,7,10
4714,4727,0.655,0.429,0.4331344530030373,0.6104132367281025,20,28,7,10,15,29,7,10
4714,4728,0.549,0.384,0.5114436312675861,0.6608603525349434,20,28,7,10,16,29,7,10
4714,4729,0.416,0.333,0.6106506883693599,0.7253510373470523,20,28,7,10,17,29,7,10
4714,4730,0.254,0.273,0.7370692388767761,0.8087573468872284,20,28,7,10,18,29,7,10
4714,4731,0.106,0.2,0.8878571771314748,0.9118992475798503,20,28,7,10,19,29,7,10
4714,4732,0.167,0.111,0.8926700710830439,0.9198023763126344,20,28,7,10,20,29,7,10
4714,4733,0.416,0.222,0.678133254823689,0.774176564593221,20,28,7,10,21,29,7,10
4714,4734,0.646,0.333,0.4823631820966693,0.6373292309439158,20,28,7,10,22,29,7,10
4714,4735,0.828,0.444,0.3591220802904135,0.5518137064894593,20,28,7,10,23,29,7,10
4714,4736,0.941,0.556,0.313716035116527,0.5173789050632194,20,28,7,10,24,29,7,10
4714,4737,0.989,0.667,0.3059462493097843,0.5108698515033815,20,28,7,10,25,29,7,10
4714,4738,0.999,0.778,0.3111436949568024,0.5174665389918113,20,28,7,10,26,29,7,10
4714,4739,1,0.889,0.31774927658646723,0.5291687414131432,20,28,7,10,27,29,7,10
4714,4740,1,1,0.32541268054528527,0.5427037298239418,20,28,7,10,28,29,7,10
4714,4741,0.86,0.6,0.26588122247287327,0.4989071412329835,20,28,7,10,10,30,7,10
4714,4742,0.821,0.579,0.29178343923013783,0.518193939069516,20,28,7,10,11,30,7,10
4714,4743,0.771,0.556,0.3256110594266739,0.5420011550731989,20,28,7,10,12,30,7,10
4714,4744,0.707,0.529,0.3693131540149861,0.5712030143488134,20,28,7,10,13,30,7,10
4714,4745,0.627,0.5,0.4250867713358464,0.6068183177666471,20,28,7,10,14,30,7,10
4714,4746,0.528,0.467,0.49482470126803646,0.650168435886771,20,28,7,10,15,30,7,10
4714,4747,0.41,0.428,0.5800842793868211,0.7032258571840193,20,28,7,10,16,30,7,10
4714,4748,0.281,0.385,0.6837887894310358,0.7686330186022858,20,28,7,10,17,30,7,10
4714,4749,0.177,0.333,0.801531124658273,0.8469953157835924,20,28,7,10,18,30,7,10
4714,4750,0.142,0.273,0.8881785056716196,0.9113875604812198,20,28,7,10,19,30,7,10
4714,4751,0.308,0.2,0.7956341101337786,0.8481741508281843,20,28,7,10,20,30,7,10
4714,4752,0.536,0.3,0.5975977136879518,0.7156441429106352,20,28,7,10,21,30,7,10
4714,4753,0.733,0.4,0.43089497711472924,0.5976460239335584,20,28,7,10,22,30,7,10
