spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1638,1638,0,0,1,1,12,15,4,4,12,15,4,4
1638,1639,0.445,0.334,0.7866770098430805,0.7944316218272429,12,15,4,4,13,15,4,4
1638,1640,0.87,0.667,0.617515829314578,0.6541948295137369,12,15,4,4,14,15,4,4
1638,1641,0.286,0.5,0.7583596755295913,0.7943173352107942,12,15,4,4,10,16,4,4
1638,1642,0.2,0.4,0.8192338819234203,0.843075068012098,12,15,4,4,11,16,4,4
1638,1643,0.328,0.25,0.7647659226601062,0.802929792516836,12,15,4,4,12,16,4,4
1638,1644,0.71,0.501,0.6304653783970351,0.6665395824080242,12,15,4,4,13,16,4,4
1638,1645,0.959,0.751,0.5832786549284645,0.576789637059179,12,15,4,4,14,16,4,4
1638,1646,1,1,0.580436548748571,0.5925578954576199,12,15,4,4,15,16,4,4
1638,1647,0.286,0.572,0.6952198275504617,0.7564908605910594,12,15,4,4,10,17,4,4
1638,1648,0.286,0.5,0.6805330661975819,0.7461283298594832,12,15,4,4,11,17,4,4
1638,1649,0.538,0.4,0.5834708009968436,0.6821930193581665,12,15,4,4,12,17,4,4
1638,1650,0.832,0.6,0.48725017511605995,0.5867531066313634,12,15,4,4,13,17,4,4
1638,1651,0.982,0.8,0.46321459592839276,0.5348325689047351,12,15,4,4,14,17,4,4
1638,1652,1,1,0.524453302159722,0.546364633391369,12,15,4,4,15,17,4,4
1638,1654,0.324,0.625,0.5971811996231733,0.6958222399583063,12,15,4,4,10,18,4,4
1638,1655,0.412,0.572,0.5489685963422692,0.6670771955462953,12,15,4,4,11,18,4,4
1638,1656,0.674,0.5,0.46323663665378234,0.6088045834383838,12,15,4,4,12,18,4,4
1638,1657,0.896,0.667,0.39960917885242153,0.5409540943141922,12,15,4,4,13,18,4,4
1638,1658,0.991,0.834,0.38847258822712827,0.509536352299494,12,15,4,4,14,18,4,4
1638,1659,1,1,0.42675209862682384,0.5196562607068872,12,15,4,4,15,18,4,4
1638,1662,0.387,0.667,0.5059516642161497,0.6437920181779615,12,15,4,4,10,19,4,4
1638,1663,0.529,0.625,0.4519629925120715,0.6120428189242608,12,15,4,4,11,19,4,4
1638,1664,0.765,0.572,0.3868001807202215,0.5634392995002446,12,15,4,4,12,19,4,4
1638,1665,0.932,0.714,0.3463323814338437,0.5143014793675782,12,15,4,4,13,19,4,4
1638,1666,0.995,0.858,0.34356976178698617,0.49482882889193236,12,15,4,4,14,19,4,4
1638,1667,1,1,0.36862400655510497,0.5037405076051797,12,15,4,4,15,19,4,4
1638,1671,0.462,0.7,0.4327826403635363,0.6040685024031784,12,15,4,4,10,20,4,4
1638,1672,0.626,0.667,0.3835641252879127,0.5740559198542712,12,15,4,4,11,20,4,4
1638,1673,0.826,0.625,0.33505341196315164,0.5341571458011549,12,15,4,4,12,20,4,4
1638,1674,0.953,0.75,0.308518540262805,0.49750981792397464,12,15,4,4,13,20,4,4
1638,1675,0.997,0.875,0.30883859653467716,0.48473482393464995,12,15,4,4,14,20,4,4
1638,1676,1,1,0.3277475829745766,0.49196630020007504,12,15,4,4,15,20,4,4
1638,1681,0.537,0.727,0.37653194719554905,0.5740061019567977,12,15,4,4,10,21,4,4
1638,1682,0.701,0.7,0.3351045551994172,0.5469209536643883,12,15,4,4,11,21,4,4
1638,1683,0.87,0.667,0.29920425567953624,0.5139720370160195,12,15,4,4,12,21,4,4
1638,1684,0.967,0.778,0.2813510223397345,0.48577934165316183,12,15,4,4,13,21,4,4
1638,1685,0.998,0.889,0.28308700404917597,0.47696272974126397,12,15,4,4,14,21,4,4
1638,1686,1,1,0.29797692923225705,0.48289756255996896,12,15,4,4,15,21,4,4
1638,1692,0.604,0.75,0.3340170780815186,0.5507136367248708,12,15,4,4,10,22,4,4
1638,1693,0.76,0.727,0.3000617999648867,0.5265724368210547,12,15,4,4,11,22,4,4
1638,1694,0.9,0.7,0.27313107669917025,0.4989839136331703,12,15,4,4,12,22,4,4
1638,1695,0.976,0.8,0.26085880828893204,0.47660306520601403,12,15,4,4,13,22,4,4
1638,1696,0.999,0.9,0.26332030920368144,0.4700422681146431,12,15,4,4,14,22,4,4
1638,1697,1,1,0.27525913853514983,0.4744683464261844,12,15,4,4,15,22,4,4
1638,1704,0.663,0.769,0.30153495696849064,0.532133166307494,12,15,4,4,10,23,4,4
1638,1705,0.806,0.75,0.2740055964392092,0.5106207150220858,12,15,4,4,11,23,4,4
1638,1706,0.922,0.728,0.2536956282290771,0.48716856754756366,12,15,4,4,12,23,4,4
1638,1707,0.982,0.818,0.24520468195055933,0.46887964397517556,12,15,4,4,13,23,4,4
1638,1708,0.999,0.91,0.24782154230345166,0.46355431842388606,12,15,4,4,14,23,4,4
1638,1709,1,1,0.25709088860434137,0.46644424264244577,12,15,4,4,15,23,4,4
1638,1717,0.713,0.786,0.2767566627171184,0.5169867155373934,12,15,4,4,10,24,4,4
1638,1718,0.841,0.769,0.2545012451847083,0.4977459000643155,12,15,4,4,11,24,4,4
1638,1719,0.939,0.75,0.23901256788156533,0.477538458464292,12,15,4,4,12,24,4,4
1638,1720,0.987,0.834,0.23307529270142335,0.4622302577006453,12,15,4,4,13,24,4,4
1638,1721,0.999,0.917,0.23535389844940457,0.4576145895278837,12,15,4,4,14,24,4,4
1638,1722,1,1,0.24207169448435373,0.4592559237412097,12,15,4,4,15,24,4,4
1638,1731,0.756,0.8,0.258337931279369,0.5047393309025474,12,15,4,4,10,25,4,4
1638,1732,0.869,0.786,0.24046884304422322,0.4875049217894535,12,15,4,4,11,25,4,4
1638,1733,0.951,0.77,0.22865465964558096,0.46996585997802065,12,15,4,4,12,25,4,4
1638,1734,0.99,0.847,0.22449179058204993,0.4570146343653987,12,15,4,4,13,25,4,4
1638,1735,0.999,0.924,0.22652297804351618,0.45303753324380724,12,15,4,4,14,25,4,4
