spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3742,3742,0,0,1,1,23,28,10,7,23,28,10,7
3742,3743,0.308,0.2,0.8366449031756247,0.8669422351892511,23,28,10,7,24,28,10,7
3742,3744,0.624,0.4,0.6771086971778598,0.7414261362551033,23,28,10,7,25,28,10,7
3742,3745,0.88,0.6,0.5760135713987788,0.663649638271378,23,28,10,7,26,28,10,7
3742,3746,0.992,0.8,0.5519353620401715,0.6537187606970584,23,28,10,7,27,28,10,7
3742,3747,0.914,0.737,0.22603044034806197,0.4736940287548297,23,28,10,7,10,29,10,7
3742,3748,0.896,0.722,0.23263568431975934,0.48007421511791737,23,28,10,7,11,29,10,7
3742,3749,0.872,0.706,0.24107162270977456,0.48820746459956277,23,28,10,7,12,29,10,7
3742,3750,0.843,0.688,0.25291539724890544,0.49884995404921617,23,28,10,7,13,29,10,7
3742,3751,0.806,0.667,0.27042927530929095,0.5130699232622247,23,28,10,7,14,29,10,7
3742,3752,0.76,0.643,0.2965270287358809,0.5323091952889568,23,28,10,7,15,29,10,7
3742,3753,0.702,0.615,0.33521120947563565,0.5584481959261232,23,28,10,7,16,29,10,7
3742,3754,0.628,0.584,0.39135036114648825,0.5938640233798156,23,28,10,7,17,29,10,7
3742,3755,0.537,0.545,0.47031358110192467,0.6413125941922699,23,28,10,7,18,29,10,7
3742,3756,0.427,0.5,0.575351168199184,0.7030862597209988,23,28,10,7,19,29,10,7
3742,3757,0.303,0.444,0.7003103908911985,0.7786555591076768,23,28,10,7,20,29,10,7
3742,3758,0.196,0.375,0.819662037808615,0.8590721510513559,23,28,10,7,21,29,10,7
3742,3759,0.151,0.286,0.8804967433421544,0.9011448943604814,23,28,10,7,22,29,10,7
3742,3760,0.351,0.167,0.8082562899637591,0.8398865851554425,23,28,10,7,23,29,10,7
3742,3761,0.623,0.334,0.7061482702835165,0.7385360895566129,23,28,10,7,24,29,10,7
3742,3762,0.842,0.5,0.599383156832535,0.653005728624241,23,28,10,7,25,29,10,7
3742,3763,0.967,0.667,0.5492398843966282,0.6144356019541797,23,28,10,7,26,29,10,7
3742,3764,0.999,0.834,0.5424569836492632,0.6169400837565054,23,28,10,7,27,29,10,7
3742,3765,1,1,0.5493351383507925,0.6431981111197325,23,28,10,7,28,29,10,7
3742,3766,0.824,0.75,0.24221200290089118,0.4923560452736043,23,28,10,7,10,30,10,7
3742,3767,0.791,0.737,0.25327355654636163,0.5018871531753029,23,28,10,7,11,30,10,7
3742,3768,0.752,0.722,0.26792064519250725,0.51382724786508,23,28,10,7,12,30,10,7
3742,3769,0.705,0.706,0.2882443891484532,0.5290448928962753,23,28,10,7,13,30,10,7
3742,3770,0.649,0.688,0.31679699642973747,0.5486931549506813,23,28,10,7,14,30,10,7
3742,3771,0.584,0.667,0.35677331140498547,0.5742107025726385,23,28,10,7,15,30,10,7
3742,3772,0.51,0.643,0.411716864476364,0.6072380965970507,23,28,10,7,16,30,10,7
3742,3773,0.43,0.616,0.48426400406368375,0.6493043073049176,23,28,10,7,17,30,10,7
3742,3774,0.351,0.583,0.5735316476194114,0.700882285640319,23,28,10,7,18,30,10,7
3742,3775,0.287,0.546,0.669153676680986,0.7589281086157531,23,28,10,7,19,30,10,7
3742,3776,0.25,0.5,0.7492536547951163,0.8115092958981197,23,28,10,7,20,30,10,7
3742,3777,0.237,0.445,0.7839742459543341,0.8313351011101203,23,28,10,7,21,30,10,7
3742,3778,0.356,0.375,0.7409530836324305,0.79646383655745,23,28,10,7,22,30,10,7
3742,3779,0.595,0.286,0.653181061874109,0.7255132146069294,23,28,10,7,23,30,10,7
3742,3780,0.798,0.429,0.583955394415703,0.6502371727321481,23,28,10,7,24,30,10,7
