spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1972,1972,0,0,1,1,10,17,7,4,10,17,7,4
1972,1973,0.164,0.143,0.8963157695690002,0.9153745546852392,10,17,7,4,11,17,7,4
1972,1974,0.341,0.286,0.7816326630694963,0.8237201255833639,10,17,7,4,12,17,7,4
1972,1975,0.525,0.429,0.6535205522200751,0.7290508269648792,10,17,7,4,13,17,7,4
1972,1976,0.709,0.572,0.5222738950157613,0.6349658591946512,10,17,7,4,14,17,7,4
1972,1977,0.872,0.715,0.4242912010255745,0.5630443567668912,10,17,7,4,15,17,7,4
1972,1978,0.977,0.857,0.3818998750482032,0.5353812734621075,10,17,7,4,16,17,7,4
1972,1979,0.236,0.125,0.7947080708031792,0.8416662890196779,10,17,7,4,10,18,7,4
1972,1980,0.402,0.25,0.7090455001972538,0.7774319340221257,10,17,7,4,11,18,7,4
1972,1981,0.568,0.375,0.6181506302668349,0.7013358287436084,10,17,7,4,12,18,7,4
1972,1982,0.725,0.5,0.5314007844106852,0.6222900448568123,10,17,7,4,13,18,7,4
1972,1983,0.86,0.625,0.4452302241135929,0.5508008810934182,10,17,7,4,14,18,7,4
1972,1984,0.955,0.75,0.3846345380784517,0.505118567851232,10,17,7,4,15,18,7,4
1972,1985,0.996,0.876,0.36775251670430675,0.4978859302614079,10,17,7,4,16,18,7,4
1972,1986,1,1,0.37566371699343815,0.5227848779799198,10,17,7,4,17,18,7,4
1972,1987,0.423,0.222,0.6288050151175066,0.7270132492219907,10,17,7,4,10,19,7,4
1972,1988,0.575,0.333,0.5529080979302194,0.6713507620774474,10,17,7,4,11,19,7,4
1972,1989,0.716,0.445,0.4781506111813817,0.6100104944013753,10,17,7,4,12,19,7,4
1972,1990,0.838,0.556,0.4134608650866023,0.5501318083941771,10,17,7,4,13,19,7,4
1972,1991,0.929,0.667,0.37195795352284,0.5016810322035167,10,17,7,4,14,19,7,4
1972,1992,0.982,0.778,0.36171296372504913,0.47645526948720673,10,17,7,4,15,19,7,4
1972,1993,0.999,0.889,0.3567700293688537,0.4769911460162044,10,17,7,4,16,19,7,4
1972,1994,1,1,0.3650520982310945,0.4933973901074128,10,17,7,4,17,19,7,4
1972,1996,0.568,0.3,0.5044860353850615,0.6469757824496986,10,17,7,4,10,20,7,4
1972,1997,0.699,0.4,0.4417726094449548,0.5998508442551311,10,17,7,4,11,20,7,4
1972,1998,0.812,0.5,0.38426248329071,0.5510866076670773,10,17,7,4,12,20,7,4
1972,1999,0.902,0.6,0.3394334298500954,0.506693065320234,10,17,7,4,13,20,7,4
1972,2000,0.963,0.7,0.3163238409434903,0.4744621511671835,10,17,7,4,14,20,7,4
1972,2001,0.992,0.8,0.32281084248928593,0.46116968621274945,10,17,7,4,15,20,7,4
1972,2002,1,0.9,0.35041666642760827,0.46550730124048423,10,17,7,4,16,20,7,4
1972,2003,1,1,0.3589186534203831,0.479231173291527,10,17,7,4,17,20,7,4
1972,2006,0.677,0.364,0.41592930587921095,0.5909930968719892,10,17,7,4,10,21,7,4
1972,2007,0.786,0.454,0.36641476029734743,0.5516191836239883,10,17,7,4,11,21,7,4
1972,2008,0.875,0.546,0.3242872394987949,0.5129662860424347,10,17,7,4,12,21,7,4
1972,2009,0.94,0.637,0.29514447733246785,0.4799492156197426,10,17,7,4,13,21,7,4
1972,2010,0.979,0.727,0.2846365164891801,0.45818569429479095,10,17,7,4,14,21,7,4
1972,2011,0.996,0.819,0.29562497330571647,0.4510025868125146,10,17,7,4,15,21,7,4
1972,2012,1,0.909,0.325713645805336,0.4550485968314142,10,17,7,4,16,21,7,4
1972,2013,1,1,0.3512722001766412,0.46320969953570335,10,17,7,4,17,21,7,4
1972,2017,0.759,0.417,0.3519438655423289,0.5500775453184663,10,17,7,4,10,22,7,4
1972,2018,0.847,0.5,0.31393812387270137,0.5171143748287308,10,17,7,4,11,22,7,4
1972,2019,0.916,0.583,0.2835738592392967,0.4861471974498418,10,17,7,4,12,22,7,4
1972,2020,0.962,0.667,0.2647027276696853,0.46106081018002776,10,17,7,4,13,22,7,4
1972,2021,0.988,0.75,0.25989243649297267,0.44564470944866197,10,17,7,4,14,22,7,4
1972,2022,0.998,0.834,0.2688024432003835,0.44102487413125036,10,17,7,4,15,22,7,4
1972,2023,1,0.917,0.28765261584965685,0.4434898902445169,10,17,7,4,16,22,7,4
1972,2024,1,1,0.3122217049545869,0.448338972490835,10,17,7,4,17,22,7,4
