spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1139,1139,0,0,1,1,20,28,10,1,20,28,10,1
1139,1140,0.079,0.125,0.9469870314959979,0.9614636420219075,20,28,10,1,21,28,10,1
1139,1141,0.16,0.25,0.8900357513793181,0.9202481596387997,20,28,10,1,22,28,10,1
1139,1142,0.245,0.375,0.8287240850482622,0.8759166477341398,20,28,10,1,23,28,10,1
1139,1143,0.335,0.5,0.7633460426802628,0.8287213287978954,20,28,10,1,24,28,10,1
1139,1144,0.432,0.625,0.6949133724773957,0.7797261523538535,20,28,10,1,25,28,10,1
1139,1145,0.545,0.75,0.6263691156815447,0.7303857208898827,20,28,10,1,26,28,10,1
1139,1146,0.689,0.876,0.5653391371536307,0.6871404840211635,20,28,10,1,27,28,10,1
1139,1147,0.289,0.579,0.6463551730047804,0.7426334349141913,20,28,10,1,10,29,10,1
1139,1148,0.278,0.556,0.6690185242770335,0.7551159666158282,20,28,10,1,11,29,10,1
1139,1149,0.265,0.529,0.691667514128383,0.7670712305748391,20,28,10,1,12,29,10,1
1139,1150,0.252,0.5,0.7136371626847081,0.7778573958210313,20,28,10,1,13,29,10,1
1139,1151,0.24,0.467,0.7340016011551512,0.7866357011852363,20,28,10,1,14,29,10,1
1139,1152,0.231,0.429,0.751409207996959,0.7924168027256919,20,28,10,1,15,29,10,1
1139,1153,0.228,0.384,0.7639702258840584,0.7941958035406688,20,28,10,1,16,29,10,1
1139,1154,0.241,0.333,0.7690062027026163,0.7911661694837426,20,28,10,1,17,29,10,1
1139,1155,0.279,0.273,0.7631726402395138,0.7829218017495464,20,28,10,1,18,29,10,1
1139,1156,0.351,0.2,0.7458668975730681,0.7695201514387993,20,28,10,1,19,29,10,1
1139,1157,0.44,0.111,0.7233404820785588,0.751383119621297,20,28,10,1,20,29,10,1
1139,1158,0.532,0.222,0.7012718503120943,0.7291689566875601,20,28,10,1,21,29,10,1
1139,1159,0.625,0.333,0.6704032851094208,0.7037778874280021,20,28,10,1,22,29,10,1
1139,1160,0.719,0.444,0.6248611838667213,0.6765541778812121,20,28,10,1,23,29,10,1
1139,1161,0.812,0.556,0.5818835518198748,0.6496234103264182,20,28,10,1,24,29,10,1
1139,1162,0.898,0.667,0.5453571272128781,0.6264005727631218,20,28,10,1,25,29,10,1
1139,1163,0.966,0.778,0.5211715003597271,0.6126462454867323,20,28,10,1,26,29,10,1
1139,1164,0.998,0.889,0.5151924281715144,0.6165491163308774,20,28,10,1,27,29,10,1
1139,1165,1,1,0.5215245119962455,0.6381785086041822,20,28,10,1,28,29,10,1
1139,1166,0.324,0.6,0.6011436780036009,0.710121204771833,20,28,10,1,10,30,10,1
1139,1167,0.327,0.579,0.6105231541526978,0.7136450681767468,20,28,10,1,11,30,10,1
1139,1168,0.333,0.556,0.617950421679096,0.7156423792685922,20,28,10,1,12,30,10,1
1139,1169,0.345,0.529,0.6226786864033627,0.7157645424714167,20,28,10,1,13,30,10,1
1139,1170,0.365,0.5,0.6238419795791588,0.7136978355639525,20,28,10,1,14,30,10,1
1139,1171,0.395,0.467,0.6204711605990285,0.7092085746081458,20,28,10,1,15,30,10,1
1139,1172,0.439,0.428,0.6121147235975974,0.7021836358280393,20,28,10,1,16,30,10,1
1139,1173,0.497,0.385,0.5989613248689758,0.6926547601292156,20,28,10,1,17,30,10,1
1139,1174,0.568,0.333,0.5824530221244335,0.6808012462179753,20,28,10,1,18,30,10,1
1139,1175,0.644,0.273,0.5653625954458197,0.6669400774192655,20,28,10,1,19,30,10,1
1139,1176,0.719,0.2,0.5505993296212757,0.651530855394473,20,28,10,1,20,30,10,1
1139,1177,0.789,0.3,0.5399400505009146,0.6352254906079411,20,28,10,1,21,30,10,1
1139,1178,0.854,0.4,0.5351656775244888,0.6189695626636476,20,28,10,1,22,30,10,1
1139,1179,0.911,0.5,0.5336980744703532,0.6041285707734518,20,28,10,1,23,30,10,1
1139,1180,0.955,0.6,0.5166318396101774,0.5926051493696689,20,28,10,1,24,30,10,1
1139,1181,0.985,0.7,0.5070620578862409,0.586880056423849,20,28,10,1,25,30,10,1
1139,1182,0.998,0.8,0.5056964528229593,0.5895180310265271,20,28,10,1,26,30,10,1
1139,1183,1,0.9,0.5098133877831874,0.6009291915057395,20,28,10,1,27,30,10,1
1139,1184,1,1,0.5154640424488073,0.617852134533051,20,28,10,1,28,30,10,1
1139,1186,0.418,0.619,0.5289881591575665,0.6685442519426192,20,28,10,1,10,31,10,1
1139,1187,0.438,0.6,0.5283186289904116,0.6670485050882842,20,28,10,1,11,31,10,1
1139,1188,0.464,0.579,0.5253353214069105,0.6642251092120453,20,28,10,1,12,31,10,1
1139,1189,0.496,0.556,0.519831267487282,0.6599715464102811,20,28,10,1,13,31,10,1
1139,1190,0.536,0.529,0.5117248625981271,0.6542357435129666,20,28,10,1,14,31,10,1
1139,1191,0.584,0.5,0.5012075076954745,0.6470302480682967,20,28,10,1,15,31,10,1
1139,1192,0.638,0.466,0.48899627270412904,0.6384421143892063,20,28,10,1,16,31,10,1
1139,1193,0.697,0.428,0.47604323503684354,0.6286380538503873,20,28,10,1,17,31,10,1
1139,1194,0.756,0.385,0.4640187280884357,0.6178675708870875,20,28,10,1,18,31,10,1
1139,1195,0.813,0.333,0.4545288901879643,0.6064716122713648,20,28,10,1,19,31,10,1
1139,1196,0.864,0.273,0.44884976555929657,0.594906458336673,20,28,10,1,20,31,10,1
1139,1197,0.909,0.364,0.4479997129760299,0.583783735775263,20,28,10,1,21,31,10,1
1139,1198,0.945,0.455,0.4530991178183431,0.5739107000083052,20,28,10,1,22,31,10,1
1139,1199,0.972,0.546,0.46532567680446524,0.5663047594831581,20,28,10,1,23,31,10,1
1139,1200,0.989,0.637,0.485621515504677,0.5621473304099138,20,28,10,1,24,31,10,1
1139,1201,0.997,0.728,0.4949258634544559,0.5625718880821327,20,28,10,1,25,31,10,1
1139,1202,1,0.819,0.49796869724792825,0.5681075119023287,20,28,10,1,26,31,10,1
1139,1203,1,0.91,0.5022615391339855,0.5781450023233201,20,28,10,1,27,31,10,1
1139,1204,1,1,0.5072670538773546,0.5917293397535829,20,28,10,1,28,31,10,1
1139,1207,0.534,0.637,0.4582762523561523,0.6314878944666129,20,28,10,1,10,32,10,1
1139,1208,0.564,0.619,0.45198869361172767,0.6276937420969192,20,28,10,1,11,32,10,1
1139,1209,0.599,0.6,0.44420823454072866,0.6229661194031082,20,28,10,1,12,32,10,1
1139,1210,0.638,0.579,0.43518477892621477,0.6173130263783744,20,28,10,1,13,32,10,1
1139,1211,0.681,0.556,0.42527136519661124,0.6107815265398276,20,28,10,1,14,32,10,1
1139,1212,0.728,0.529,0.41488345900503687,0.6034635762247726,20,28,10,1,15,32,10,1
1139,1213,0.775,0.5,0.40479476101859146,0.5955005114589069,20,28,10,1,16,32,10,1
1139,1214,0.821,0.466,0.39597461096631836,0.587086926644943,20,28,10,1,17,32,10,1
