spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
608,608,0,0,1,1,16,34,4,1,16,34,4,1
608,609,0.036,0.055,0.9596616149685118,0.9694059893782815,16,34,4,1,17,34,4,1
608,610,0.073,0.111,0.9192012744085429,0.9377346594771431,16,34,4,1,18,34,4,1
608,611,0.11,0.166,0.8791973480613194,0.9057062318674993,16,34,4,1,19,34,4,1
608,612,0.148,0.222,0.8400807475358312,0.8744573418646787,16,34,4,1,20,34,4,1
608,613,0.187,0.278,0.8017955125411391,0.8453901564022575,16,34,4,1,21,34,4,1
608,614,0.226,0.333,0.763894850387876,0.8193070089818779,16,34,4,1,22,34,4,1
608,615,0.267,0.389,0.7255731436096229,0.7956005086799377,16,34,4,1,23,34,4,1
608,616,0.308,0.444,0.6859620871794821,0.7723377135871063,16,34,4,1,24,34,4,1
608,617,0.351,0.5,0.6446253526842339,0.7480917784458448,16,34,4,1,25,34,4,1
608,618,0.396,0.556,0.6012922919921377,0.7224412190602703,16,34,4,1,26,34,4,1
608,619,0.443,0.611,0.5561799773937157,0.6955268952056088,16,34,4,1,27,34,4,1
608,620,0.493,0.667,0.5093735768328138,0.667941047019027,16,34,4,1,28,34,4,1
608,621,0.546,0.723,0.461015032721247,0.6398121025637273,16,34,4,1,29,34,4,1
608,622,0.604,0.778,0.41348004737156263,0.6109513773058166,16,34,4,1,30,34,4,1
608,623,0.669,0.834,0.376166579147854,0.5853320286973568,16,34,4,1,31,34,4,1
608,624,0.745,0.889,0.363715374593755,0.5695475031026315,16,34,4,1,32,34,4,1
608,625,0.842,0.945,0.37785770862990276,0.5654205034492245,16,34,4,1,33,34,4,1
608,626,0.141,0.28,0.8177483969838034,0.8635538911614886,16,34,4,1,10,35,4,1
608,627,0.125,0.25,0.8436995131726736,0.8793666355301483,16,34,4,1,11,35,4,1
608,628,0.109,0.217,0.8693689942728818,0.8945662403640503,16,34,4,1,12,35,4,1
608,629,0.091,0.182,0.8934994376380012,0.9077076289985602,16,34,4,1,13,35,4,1
