spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4816,4816,0,0,1,1,22,33,7,10,22,33,7,10
4816,4817,0.189,0.091,0.8586577668370169,0.8941432141006592,22,33,7,10,23,33,7,10
4816,4818,0.383,0.182,0.7220173991598955,0.7952321156492462,22,33,7,10,24,33,7,10
4816,4819,0.569,0.273,0.5985072396379397,0.707246560532654,22,33,7,10,25,33,7,10
4816,4820,0.733,0.364,0.5012721325844899,0.6375592433031341,22,33,7,10,26,33,7,10
4816,4821,0.86,0.455,0.42990809877432046,0.5863004763309991,22,33,7,10,27,33,7,10
4816,4822,0.943,0.546,0.3848599545250563,0.5526136859850361,22,33,7,10,28,33,7,10
4816,4823,0.984,0.637,0.36990495973895576,0.5391470001280583,22,33,7,10,29,33,7,10
4816,4824,0.998,0.728,0.37224662273499765,0.5433373202284628,22,33,7,10,30,33,7,10
4816,4825,1,0.819,0.38404483669551814,0.563821603250062,22,33,7,10,31,33,7,10
4816,4826,1,0.91,0.39970866665341986,0.5894827899515931,22,33,7,10,32,33,7,10
4816,4827,0.89,0.542,0.2131566182549376,0.46414195739617614,22,33,7,10,10,34,7,10
4816,4828,0.866,0.522,0.22328315720857927,0.47340354038707666,22,33,7,10,11,34,7,10
4816,4829,0.835,0.5,0.23693261094299467,0.48477372602198576,22,33,7,10,12,34,7,10
4816,4830,0.797,0.476,0.25531019349195194,0.498952143348084,22,33,7,10,13,34,7,10
4816,4831,0.751,0.45,0.279730309855299,0.5170054584910931,22,33,7,10,14,34,7,10
4816,4832,0.695,0.421,0.31317062714901844,0.540546628832766,22,33,7,10,15,34,7,10
4816,4833,0.626,0.389,0.36017520648537926,0.5718983083597649,22,33,7,10,16,34,7,10
4816,4834,0.544,0.353,0.4264074111658491,0.6141050434115962,22,33,7,10,17,34,7,10
4816,4835,0.445,0.312,0.5182443867137959,0.6706552281285882,22,33,7,10,18,34,7,10
4816,4836,0.329,0.267,0.6385518183629857,0.7444260703215898,22,33,7,10,19,34,7,10
4816,4837,0.197,0.214,0.7804979807300831,0.8348150768589065,22,33,7,10,20,34,7,10
4816,4838,0.081,0.153,0.9147450563542281,0.930036213088685,22,33,7,10,21,34,7,10
4816,4839,0.125,0.083,0.9017883143226431,0.9307039083771786,22,33,7,10,22,34,7,10
4816,4840,0.309,0.167,0.7842653107622223,0.8387648627428554,22,33,7,10,23,34,7,10
4816,4841,0.49,0.25,0.6616794450600194,0.747857755376691,22,33,7,10,24,34,7,10
4816,4842,0.657,0.333,0.5536875671926561,0.668616799783358,22,33,7,10,25,34,7,10
4816,4843,0.796,0.417,0.47008923748332176,0.6064214573778313,22,33,7,10,26,34,7,10
4816,4844,0.898,0.5,0.4076359207953002,0.5611877076726361,22,33,7,10,27,34,7,10
4816,4845,0.96,0.584,0.37060103836055114,0.5340107658261302,22,33,7,10,28,34,7,10
4816,4846,0.99,0.667,0.3596958019802041,0.5263919717447749,22,33,7,10,29,34,7,10
4816,4847,0.999,0.75,0.36347743612648686,0.5351496037638501,22,33,7,10,30,34,7,10
4816,4848,1,0.834,0.37354403676292525,0.5533237202085592,22,33,7,10,31,34,7,10
4816,4849,1,0.917,0.38137815215522797,0.566491826342035,22,33,7,10,32,34,7,10
4816,4850,1,1,0.3958916790756509,0.5843689981212536,22,33,7,10,33,34,7,10
4816,4851,0.847,0.56,0.22477157142324178,0.4769702446196866,22,33,7,10,10,35,7,10
4816,4852,0.815,0.542,0.2380725185780429,0.48813902563643796,22,33,7,10,11,35,7,10
4816,4853,0.776,0.522,0.255707086495099,0.5017720313431472,22,33,7,10,12,35,7,10
4816,4854,0.73,0.5,0.2789509526064554,0.5186507059083033,22,33,7,10,13,35,7,10
4816,4855,0.674,0.476,0.30948278136477325,0.5399275344544578,22,33,7,10,14,35,7,10
4816,4856,0.607,0.45,0.3507601856272927,0.5672785485385371,22,33,7,10,15,35,7,10
4816,4857,0.529,0.421,0.4072782710365399,0.6029886865040046,22,33,7,10,16,35,7,10
4816,4858,0.437,0.389,0.48443611515208895,0.6498000401283959,22,33,7,10,17,35,7,10
4816,4859,0.334,0.353,0.5862574034292567,0.71026204602136,22,33,7,10,18,35,7,10
4816,4860,0.226,0.312,0.7099270848681545,0.7848674659749961,22,33,7,10,19,35,7,10
4816,4861,0.141,0.266,0.8320670687319792,0.866584138430169,22,33,7,10,20,35,7,10
4816,4862,0.112,0.214,0.8880055309423223,0.9162967036990298,22,33,7,10,21,35,7,10
4816,4863,0.234,0.154,0.8112032583442352,0.8681446513335408,22,33,7,10,22,35,7,10
4816,4864,0.41,0.231,0.700969568308226,0.7850456581618906,22,33,7,10,23,35,7,10
4816,4865,0.577,0.308,0.5986455291340009,0.7036922057697861,22,33,7,10,24,35,7,10
4816,4866,0.723,0.385,0.5139084210212629,0.6338134765729322,22,33,7,10,25,35,7,10
4816,4867,0.841,0.462,0.4420515297474664,0.5796686198717955,22,33,7,10,26,35,7,10
4816,4868,0.923,0.539,0.38868172820321,0.5419509336256397,22,33,7,10,27,35,7,10
4816,4869,0.972,0.616,0.35919583197409244,0.522409094902569,22,33,7,10,28,35,7,10
