spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4067,4067,0,0,1,1,23,28,1,10,23,28,1,10
4067,4068,0.719,0.2,0.5617017707407433,0.6606941873275005,23,28,1,10,24,28,1,10
4067,4069,0.974,0.4,0.4854851879069816,0.6077385559085355,23,28,1,10,25,28,1,10
4067,4070,0.999,0.6,0.4865552358096531,0.6100371260258461,23,28,1,10,26,28,1,10
4067,4071,1,0.8,0.4927647834154423,0.627870971783828,23,28,1,10,27,28,1,10
4067,4072,1,0.737,0.3246040516296339,0.4777673083118442,23,28,1,10,10,29,1,10
4067,4073,1,0.722,0.30306146168107406,0.471455683271492,23,28,1,10,11,29,1,10
4067,4074,1,0.706,0.29008904035032523,0.4683333508183336,23,28,1,10,12,29,1,10
4067,4075,1,0.688,0.28053207603591823,0.46639763785702515,23,28,1,10,13,29,1,10
4067,4076,0.999,0.667,0.2732866048708974,0.46561180899066235,23,28,1,10,14,29,1,10
4067,4077,0.999,0.643,0.2735460071377033,0.46857392224254046,23,28,1,10,15,29,1,10
4067,4078,0.997,0.615,0.27466268991803033,0.47311332544373297,23,28,1,10,16,29,1,10
4067,4079,0.995,0.584,0.2770876893727563,0.4786399942584211,23,28,1,10,17,29,1,10
4067,4080,0.988,0.545,0.28602481117565537,0.48518007485456227,23,28,1,10,18,29,1,10
4067,4081,0.971,0.5,0.29341962948187006,0.4938343021730165,23,28,1,10,19,29,1,10
4067,4082,0.926,0.444,0.3091458334883259,0.5126762442521969,23,28,1,10,20,29,1,10
4067,4083,0.805,0.375,0.3686841957230863,0.5558818281499264,23,28,1,10,21,29,1,10
4067,4084,0.494,0.286,0.5679887266272148,0.6657553054264842,23,28,1,10,22,29,1,10
4067,4085,0.106,0.167,0.9408694653539252,0.955667490063449,23,28,1,10,23,29,1,10
4067,4086,0.755,0.334,0.5568776593814604,0.6484630452744083,23,28,1,10,24,29,1,10
4067,4087,0.978,0.5,0.481042979056852,0.5941828157600937,23,28,1,10,25,29,1,10
4067,4088,1,0.667,0.4816852498713665,0.5946564451951906,23,28,1,10,26,29,1,10
4067,4089,1,0.834,0.487172811400155,0.6090151038045497,23,28,1,10,27,29,1,10
4067,4090,1,1,0.49181623168573074,0.6250985311694202,23,28,1,10,28,29,1,10
4067,4091,1,0.75,0.3108442820512771,0.47406418251016236,23,28,1,10,10,30,1,10
4067,4092,1,0.737,0.2912437284191026,0.46840559683216676,23,28,1,10,11,30,1,10
4067,4093,0.999,0.722,0.27944047312977194,0.4657666004552655,23,28,1,10,12,30,1,10
4067,4094,0.999,0.706,0.2708090712653457,0.46436749006050126,23,28,1,10,13,30,1,10
4067,4095,0.998,0.688,0.264546374656326,0.46428624912585426,23,28,1,10,14,30,1,10
4067,4096,0.997,0.667,0.26492541850814466,0.467786321481784,23,28,1,10,15,30,1,10
4067,4097,0.994,0.643,0.26593927736139433,0.4729758199485219,23,28,1,10,16,30,1,10
4067,4098,0.988,0.616,0.2683693818834806,0.47943299912995263,23,28,1,10,17,30,1,10
4067,4099,0.975,0.583,0.2767145802681017,0.4874480653614609,23,28,1,10,18,30,1,10
4067,4100,0.945,0.546,0.2864316337012365,0.49874201270981344,23,28,1,10,19,30,1,10
4067,4101,0.876,0.5,0.30970723398557765,0.5216331250693411,23,28,1,10,20,30,1,10
4067,4102,0.715,0.445,0.3835949730755157,0.5700399986391025,23,28,1,10,21,30,1,10
