spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1093,1093,0,0,1,1,22,25,10,1,22,25,10,1
1093,1094,0.216,0.334,0.8925192642962054,0.907858230261671,22,25,10,1,23,25,10,1
1093,1095,0.468,0.667,0.7834080188372399,0.8136836589691638,22,25,10,1,24,25,10,1
1093,1096,0.407,0.813,0.4413863717809331,0.6248330592236744,22,25,10,1,10,26,10,1
1093,1097,0.4,0.8,0.4613629932629918,0.6368176882926087,22,25,10,1,11,26,10,1
1093,1098,0.393,0.786,0.4840223246890425,0.650216989738531,22,25,10,1,12,26,10,1
1093,1099,0.385,0.769,0.5096477268616917,0.6651254459300868,22,25,10,1,13,26,10,1
1093,1100,0.376,0.75,0.5384224919735905,0.6815278646185656,22,25,10,1,14,26,10,1
1093,1101,0.367,0.727,0.5702952601397598,0.699185334339214,22,25,10,1,15,26,10,1
1093,1102,0.361,0.7,0.6047355412148121,0.7174424228056047,22,25,10,1,16,26,10,1
1093,1103,0.361,0.667,0.6405604108495214,0.7349276953214005,22,25,10,1,17,26,10,1
1093,1104,0.375,0.625,0.6751443892181723,0.7491956542165561,22,25,10,1,18,26,10,1
1093,1105,0.417,0.572,0.7035022136925004,0.7566313716114564,22,25,10,1,19,26,10,1
1093,1106,0.509,0.5,0.7175054356854075,0.7533593417225453,22,25,10,1,20,26,10,1
1093,1107,0.661,0.4,0.7118977716577752,0.7376280469929034,22,25,10,1,21,26,10,1
1093,1108,0.827,0.25,0.7072677439273494,0.7127225033866379,22,25,10,1,22,26,10,1
1093,1109,0.948,0.501,0.7041927439184801,0.6892077504588787,22,25,10,1,23,26,10,1
1093,1110,0.997,0.751,0.6934227372595925,0.6853038926733173,22,25,10,1,24,26,10,1
1093,1111,1,1,0.6968996821485399,0.7093940375251692,22,25,10,1,25,26,10,1
1093,1112,0.426,0.824,0.45509595650025814,0.6345449754651178,22,25,10,1,10,27,10,1
1093,1113,0.428,0.813,0.47051220883203226,0.6435556876490958,22,25,10,1,11,27,10,1
1093,1114,0.435,0.8,0.48690392472249067,0.6528111493587058,22,25,10,1,12,27,10,1
1093,1115,0.445,0.786,0.5040171214744508,0.662017159927638,22,25,10,1,13,27,10,1
1093,1116,0.463,0.769,0.5213539263910798,0.6707058997208805,22,25,10,1,14,27,10,1
1093,1117,0.489,0.75,0.5381896602532468,0.6781989983150172,22,25,10,1,15,27,10,1
1093,1118,0.528,0.727,0.5533313897151972,0.6836115306413539,22,25,10,1,16,27,10,1
1093,1119,0.582,0.7,0.565268560394119,0.6859476258112491,22,25,10,1,17,27,10,1
1093,1120,0.653,0.667,0.5726430992204565,0.6843446001046399,22,25,10,1,18,27,10,1
1093,1121,0.742,0.625,0.5752785607232105,0.6784802209834242,22,25,10,1,19,27,10,1
1093,1122,0.837,0.572,0.5770738359281984,0.6690658312344768,22,25,10,1,20,27,10,1
1093,1123,0.921,0.5,0.5872366060646652,0.6583296333476871,22,25,10,1,21,27,10,1
1093,1124,0.974,0.4,0.6135068759077363,0.6504098384073964,22,25,10,1,22,27,10,1
1093,1125,0.996,0.6,0.6579168706603922,0.6509258310547624,22,25,10,1,23,27,10,1
1093,1126,1,0.8,0.6894424990199669,0.6634191687788094,22,25,10,1,24,27,10,1
1093,1127,1,1,0.6933802824899737,0.6843409912455851,22,25,10,1,25,27,10,1
1093,1129,0.501,0.834,0.4442120411368169,0.6288555692906612,22,25,10,1,10,28,10,1
1093,1130,0.521,0.824,0.4541024644284789,0.6342345482372651,22,25,10,1,11,28,10,1
1093,1131,0.545,0.813,0.463863945372449,0.6391180576677264,22,25,10,1,12,28,10,1
1093,1132,0.576,0.8,0.4731933938185342,0.6431943289297627,22,25,10,1,13,28,10,1
1093,1133,0.614,0.786,0.4816823807740358,0.6460952433503415,22,25,10,1,14,28,10,1
1093,1134,0.66,0.769,0.48887397703257685,0.6474362628800999,22,25,10,1,15,28,10,1
1093,1135,0.714,0.75,0.4944028542770851,0.6468935245707635,22,25,10,1,16,28,10,1
1093,1136,0.774,0.728,0.49853933162188235,0.6443208818246421,22,25,10,1,17,28,10,1
1093,1137,0.837,0.7,0.5024799601079715,0.6398968977072255,22,25,10,1,18,28,10,1
1093,1138,0.898,0.667,0.5088455687239225,0.6342755382607597,22,25,10,1,19,28,10,1
1093,1139,0.948,0.625,0.5215408650879358,0.6287070317088006,22,25,10,1,20,28,10,1
1093,1140,0.98,0.572,0.5435581627908938,0.6250847366206719,22,25,10,1,21,28,10,1
1093,1141,0.995,0.5,0.5755670450367375,0.6257246007948309,22,25,10,1,22,28,10,1
1093,1142,1,0.667,0.616514255557782,0.6324772910819538,22,25,10,1,23,28,10,1
1093,1143,1,0.834,0.6656684888961822,0.6453292471056362,22,25,10,1,24,28,10,1
1093,1144,1,1,0.6897381221425045,0.6626191395291199,22,25,10,1,25,28,10,1
1093,1147,0.603,0.843,0.4191551192469304,0.6154075580943648,22,25,10,1,10,29,10,1
1093,1148,0.633,0.834,0.4239935048886675,0.6175784716071228,22,25,10,1,11,29,10,1
1093,1149,0.666,0.824,0.4283000486510412,0.6190025551615992,22,25,10,1,12,29,10,1
1093,1150,0.704,0.813,0.43189989856605804,0.6195050947979792,22,25,10,1,13,29,10,1
1093,1151,0.746,0.8,0.43475549312668627,0.6189389936217947,22,25,10,1,14,29,10,1
