spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
978,978,0,0,1,1,11,12,10,1,11,12,10,1
978,979,0.898,0.667,0.7533143862850207,0.7350882465863378,11,12,10,1,10,13,10,1
978,980,0.995,0.501,0.8071707186082968,0.745299770647273,11,12,10,1,11,13,10,1
978,981,1,1,0.8922810976212258,0.7845059703343646,11,12,10,1,12,13,10,1
978,982,0.992,0.751,0.6687235401771636,0.6839845595734912,11,12,10,1,10,14,10,1
978,983,1,0.667,0.7234445128740801,0.7034962012633119,11,12,10,1,11,14,10,1
978,984,1,1,0.7920563519858199,0.7345047206197028,11,12,10,1,12,14,10,1
978,986,0.999,0.8,0.5628825689085555,0.6345155659492165,11,12,10,1,10,15,10,1
978,987,1,0.75,0.6021198117022153,0.6497439478127405,11,12,10,1,11,15,10,1
978,988,1,1,0.6524723639398706,0.6712739072874062,11,12,10,1,12,15,10,1
978,991,1,0.834,0.4765040308953128,0.5981862072334748,11,12,10,1,10,16,10,1
978,992,1,0.8,0.5099429187651137,0.6123377298424307,11,12,10,1,11,16,10,1
978,993,1,1,0.5532479227914378,0.6312341565858728,11,12,10,1,12,16,10,1
978,997,1,0.857,0.418165139610167,0.5740671577176165,11,12,10,1,10,17,10,1
978,998,1,0.834,0.44563871055995863,0.5859517186526474,11,12,10,1,11,17,10,1
978,999,1,1,0.4799894346320125,0.6009908708050267,11,12,10,1,12,17,10,1
978,1004,1,0.876,0.38177974115745483,0.5630740218437043,11,12,10,1,10,18,10,1
978,1005,1,0.857,0.4038333555230903,0.573399580538079,11,12,10,1,11,18,10,1
978,1006,1,1,0.4309476535216954,0.5859682632365253,11,12,10,1,12,18,10,1
978,1012,1,0.889,0.35098128221305713,0.5540863836531065,11,12,10,1,10,19,10,1
978,1013,1,0.876,0.3688949012953192,0.562733239931484,11,12,10,1,11,19,10,1
978,1014,1,1,0.3910652649106413,0.5730489447552403,11,12,10,1,12,19,10,1
978,1021,1,0.901,0.3395210478128807,0.5478282447135979,11,12,10,1,10,20,10,1
978,1022,1,0.889,0.3563166780641357,0.555454278664151,11,12,10,1,11,20,10,1
978,1023,1,1,0.37653123883394257,0.5643408157555551,11,12,10,1,12,20,10,1
978,1031,1,0.909,0.3206117090220706,0.5337020944622468,11,12,10,1,10,21,10,1
978,1032,1,0.901,0.333016350386812,0.5391730311348499,11,12,10,1,11,21,10,1
978,1033,1,1,0.3472520511566739,0.5454071604472003,11,12,10,1,12,21,10,1
978,1042,1,0.917,0.29473023172457713,0.5192559411966631,11,12,10,1,10,22,10,1
978,1043,1,0.91,0.3027405493919193,0.5232735745515226,11,12,10,1,11,22,10,1
978,1044,1,1,0.31209088497387616,0.52791602296107,11,12,10,1,12,22,10,1
978,1054,1,0.923,0.26964074230379675,0.5083974008385441,11,12,10,1,10,23,10,1
978,1055,1,0.917,0.2754110128769466,0.51185977054598,11,12,10,1,11,23,10,1
978,1056,1,1,0.2824783705719458,0.5159694697699806,11,12,10,1,12,23,10,1
978,1067,1,0.929,0.26971200203223034,0.5123279234041616,11,12,10,1,10,24,10,1
978,1068,1,0.924,0.2760471350252298,0.5166251089064465,11,12,10,1,11,24,10,1
978,1069,1,1,0.2838950820653042,0.5217370184374021,11,12,10,1,12,24,10,1
978,1081,1,0.934,0.2875314905434375,0.5252825345694563,11,12,10,1,10,25,10,1
978,1082,1,0.929,0.29616757165061014,0.5310321902193706,11,12,10,1,11,25,10,1
978,1083,1,1,0.30676036399430817,0.537783320577842,11,12,10,1,12,25,10,1
978,1096,1,0.938,0.31292940331237484,0.5415309988442605,11,12,10,1,10,26,10,1
978,1097,1,0.934,0.3240426419782345,0.5485247126436539,11,12,10,1,11,26,10,1
978,1098,1,1,0.33733363529875704,0.5565350041242363,11,12,10,1,12,26,10,1
