spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4117,4117,0,0,1,1,16,31,1,10,16,31,1,10
4117,4118,0.269,0.067,0.776568013666223,0.7930567875721086,16,31,1,10,17,31,1,10
4117,4119,0.519,0.133,0.5599358421160335,0.6640918612899371,16,31,1,10,18,31,1,10
4117,4120,0.719,0.2,0.4062516155492253,0.5799424779563225,16,31,1,10,19,31,1,10
4117,4121,0.855,0.267,0.31117252908186166,0.5243643186646869,16,31,1,10,20,31,1,10
4117,4122,0.934,0.333,0.25549410763541747,0.48471177876289284,16,31,1,10,21,31,1,10
4117,4123,0.974,0.4,0.23840297965303425,0.4641579053335053,16,31,1,10,22,31,1,10
4117,4124,0.991,0.467,0.24949070336750623,0.4635046899948082,16,31,1,10,23,31,1,10
4117,4125,0.998,0.534,0.26146966606983946,0.4736576772240809,16,31,1,10,24,31,1,10
4117,4126,0.999,0.6,0.26570172880584597,0.47798292667666487,16,31,1,10,25,31,1,10
4117,4127,1,0.667,0.26993459424287436,0.4833742813294982,16,31,1,10,26,31,1,10
4117,4128,1,0.734,0.2739390256135684,0.4894977845053572,16,31,1,10,27,31,1,10
4117,4129,1,0.8,0.2760169859105768,0.49297376295576567,16,31,1,10,28,31,1,10
4117,4130,1,0.867,0.28262008716896525,0.5058865738300046,16,31,1,10,29,31,1,10
4117,4131,1,0.934,0.28755812762169153,0.5160813573420506,16,31,1,10,30,31,1,10
4117,4132,0.859,0.318,0.37855933985427037,0.5556525596904591,16,31,1,10,10,32,1,10
4117,4133,0.796,0.286,0.419858578573007,0.577853193389654,16,31,1,10,11,32,1,10
4117,4134,0.707,0.25,0.48160621537998705,0.6112087796201424,16,31,1,10,12,32,1,10
4117,4135,0.582,0.21,0.5655469295667104,0.6569013586209727,16,31,1,10,13,32,1,10
4117,4136,0.416,0.166,0.6717205443447845,0.7204258659033029,16,31,1,10,14,32,1,10
