spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4965,4965,0,0,1,1,21,23,10,10,21,23,10,10
4965,4966,0.875,0.501,0.5762194710435911,0.6342621227265924,21,23,10,10,22,23,10,10
4965,4967,0.998,0.858,0.25211978035607296,0.4620791017917272,21,23,10,10,10,24,10,10
4965,4968,0.996,0.847,0.2562820010263389,0.4664456620492412,21,23,10,10,11,24,10,10
4965,4969,0.993,0.834,0.26216846174205655,0.47202000315829773,21,23,10,10,12,24,10,10
4965,4970,0.987,0.818,0.27069135668547084,0.4791773225359608,21,23,10,10,13,24,10,10
4965,4971,0.977,0.8,0.28384673845040753,0.4886685615057117,21,23,10,10,14,24,10,10
4965,4972,0.957,0.778,0.30306442257250565,0.5018428743079215,21,23,10,10,15,24,10,10
4965,4973,0.918,0.75,0.3298641117585114,0.5214703551870906,21,23,10,10,16,24,10,10
4965,4974,0.84,0.714,0.37314178911955953,0.5534902943336821,21,23,10,10,17,24,10,10
4965,4975,0.69,0.667,0.4546522596850654,0.6092405018301081,21,23,10,10,18,24,10,10
4965,4976,0.439,0.6,0.6019681248519719,0.703660717194784,21,23,10,10,19,24,10,10
4965,4977,0.25,0.501,0.7644088129150237,0.8174381177241408,21,23,10,10,20,24,10,10
4965,4978,0.637,0.334,0.6180518843252688,0.697958452035406,21,23,10,10,21,24,10,10
4965,4979,0.987,0.667,0.5362824690568726,0.5624662254679116,21,23,10,10,22,24,10,10
4965,4980,1,1,0.5368255597274562,0.5989468977797725,21,23,10,10,23,24,10,10
4965,4981,0.982,0.867,0.24532921454801826,0.46992658981037605,21,23,10,10,10,25,10,10
4965,4982,0.971,0.858,0.25148094388644815,0.477315117767397,21,23,10,10,11,25,10,10
4965,4983,0.955,0.847,0.26085435751453556,0.48694589389885046,21,23,10,10,12,25,10,10
4965,4984,0.928,0.834,0.2754494560024412,0.49962042862843126,21,23,10,10,13,25,10,10
