spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1182,1182,0,0,1,1,26,30,10,1,26,30,10,1
1182,1183,0.16,0.25,0.9144053587781598,0.931316081329483,26,30,10,1,27,30,10,1
1182,1184,0.335,0.5,0.8212843273353306,0.8535621368304892,26,30,10,1,28,30,10,1
1182,1185,0.545,0.75,0.7233710300905267,0.7735455331208749,26,30,10,1,29,30,10,1
1182,1186,0.411,0.81,0.5199781254888662,0.6744111684678239,26,30,10,1,10,31,10,1
1182,1187,0.404,0.8,0.5344684957307617,0.6828503760559536,26,30,10,1,11,31,10,1
1182,1188,0.397,0.789,0.549276949850614,0.6913224197230303,26,30,10,1,12,31,10,1
1182,1189,0.39,0.778,0.5642945132928819,0.6997508821603594,26,30,10,1,13,31,10,1
1182,1190,0.383,0.765,0.5794924160770204,0.7080592009342783,26,30,10,1,14,31,10,1
1182,1191,0.375,0.75,0.5948735719683471,0.716173304541621,26,30,10,1,15,31,10,1
1182,1192,0.367,0.734,0.6104032122540819,0.7240171944514773,26,30,10,1,16,31,10,1
1182,1193,0.357,0.715,0.6260729329825047,0.7314948334431477,26,30,10,1,17,31,10,1
1182,1194,0.347,0.692,0.6418271239924511,0.7384519398519607,26,30,10,1,18,31,10,1
1182,1195,0.337,0.667,0.6574915395096963,0.7446175359758016,26,30,10,1,19,31,10,1
1182,1196,0.328,0.636,0.6726218884408945,0.7495356166036242,26,30,10,1,20,31,10,1
1182,1197,0.324,0.6,0.68624542018543,0.7525000970509697,26,30,10,1,21,31,10,1
1182,1198,0.333,0.556,0.6966686880699573,0.7525085817506796,26,30,10,1,22,31,10,1
1182,1199,0.365,0.5,0.7008870937024771,0.7482775809427575,26,30,10,1,23,31,10,1
1182,1200,0.439,0.429,0.6947325623799834,0.7384209021296456,26,30,10,1,24,31,10,1
1182,1201,0.568,0.334,0.6772562789753294,0.7219426413366299,26,30,10,1,25,31,10,1
1182,1202,0.719,0.2,0.6612155908394478,0.6991944528767335,26,30,10,1,26,31,10,1
1182,1203,0.854,0.4,0.6586182959842439,0.6734256175343362,26,30,10,1,27,31,10,1
1182,1204,0.955,0.6,0.6514528962914573,0.6528372417172965,26,30,10,1,28,31,10,1
1182,1205,0.998,0.8,0.6407471800546432,0.651694426207257,26,30,10,1,29,31,10,1
1182,1206,1,1,0.6446332881779615,0.6779885760968904,26,30,10,1,30,31,10,1
1182,1207,0.41,0.819,0.5111460613798602,0.6639887542539422,26,30,10,1,10,32,10,1
1182,1208,0.407,0.81,0.518717146997578,0.6682384191740847,26,30,10,1,11,32,10,1
1182,1209,0.404,0.8,0.5258299320756002,0.6720723062224352,26,30,10,1,12,32,10,1
1182,1210,0.402,0.79,0.5324119940908724,0.6754069522309343,26,30,10,1,13,32,10,1
1182,1211,0.402,0.778,0.5382717869986805,0.6781604465938333,26,30,10,1,14,32,10,1
1182,1212,0.403,0.765,0.5432525220205706,0.6802510396881268,26,30,10,1,15,32,10,1
1182,1213,0.407,0.75,0.547171389495477,0.6815907829672514,26,30,10,1,16,32,10,1
1182,1214,0.415,0.733,0.5498366576141359,0.6820733323850274,26,30,10,1,17,32,10,1
1182,1215,0.43,0.714,0.5509951075950044,0.6815580906382246,26,30,10,1,18,32,10,1
1182,1216,0.452,0.692,0.550313062577934,0.6798579149344641,26,30,10,1,19,32,10,1
1182,1217,0.486,0.667,0.5473477843593135,0.6767397669566992,26,30,10,1,20,32,10,1
1182,1218,0.534,0.637,0.5416205665844953,0.6719449306238086,26,30,10,1,21,32,10,1
1182,1219,0.599,0.6,0.5329528313723948,0.6652375427100101,26,30,10,1,22,32,10,1
1182,1220,0.681,0.556,0.5221542736344769,0.6565027932207184,26,30,10,1,23,32,10,1
1182,1221,0.775,0.5,0.512434898673789,0.64593142399704,26,30,10,1,24,32,10,1
1182,1222,0.864,0.429,0.5089961925311166,0.6343297538562881,26,30,10,1,25,32,10,1
1182,1223,0.934,0.333,0.5165842521641146,0.6235541806865617,26,30,10,1,26,32,10,1
1182,1224,0.978,0.5,0.5392507705851433,0.6168890712230521,26,30,10,1,27,32,10,1
1182,1225,0.997,0.667,0.5800278422652285,0.6187091788658126,26,30,10,1,28,32,10,1
1182,1226,1,0.834,0.6349709152577084,0.6321262977461679,26,30,10,1,29,32,10,1
1182,1227,1,1,0.6393827369808767,0.6549931737578885,26,30,10,1,30,32,10,1
1182,1229,0.44,0.826,0.496447965437666,0.6527388790086399,26,30,10,1,10,33,10,1
1182,1230,0.445,0.819,0.4990127056545197,0.6544840680571399,26,30,10,1,11,33,10,1
1182,1231,0.452,0.81,0.5008061812018629,0.655757412372163,26,30,10,1,12,33,10,1
1182,1232,0.462,0.8,0.5016816457843521,0.6565131227344887,26,30,10,1,13,33,10,1
1182,1233,0.475,0.79,0.501583229521215,0.6567098662328157,26,30,10,1,14,33,10,1
1182,1234,0.492,0.778,0.5004141935221789,0.6563087878330243,26,30,10,1,15,33,10,1
1182,1235,0.515,0.765,0.4981093699733049,0.6552693186270815,26,30,10,1,16,33,10,1
1182,1236,0.543,0.75,0.4946463208721539,0.6535438804807849,26,30,10,1,17,33,10,1
1182,1237,0.579,0.733,0.4899988287421463,0.6510748919010938,26,30,10,1,18,33,10,1
1182,1238,0.622,0.714,0.4842822582514261,0.6477993257021312,26,30,10,1,19,33,10,1
1182,1239,0.673,0.693,0.4776984975248072,0.6436653769453327,26,30,10,1,20,33,10,1
1182,1240,0.731,0.667,0.4707453873695472,0.6386644078222967,26,30,10,1,21,33,10,1
1182,1241,0.795,0.637,0.46461360188651346,0.6328838437782114,26,30,10,1,22,33,10,1
1182,1242,0.858,0.6,0.4611914144274163,0.6265898218193515,26,30,10,1,23,33,10,1
1182,1243,0.914,0.556,0.4627155824368102,0.6203422804609204,26,30,10,1,24,33,10,1
1182,1244,0.957,0.5,0.47112910977007394,0.6151180822509699,26,30,10,1,25,33,10,1
1182,1245,0.983,0.429,0.4877841151076602,0.6123504455383426,26,30,10,1,26,33,10,1
1182,1246,0.996,0.572,0.5130602967258071,0.6136914550795036,26,30,10,1,27,33,10,1
1182,1247,1,0.715,0.5469217725745246,0.6203130823922862,26,30,10,1,28,33,10,1
1182,1248,1,0.858,0.5893531425603213,0.6318390969482831,26,30,10,1,29,33,10,1
1182,1249,1,1,0.6350772409746808,0.6461755492004038,26,30,10,1,30,33,10,1
1182,1252,0.501,0.833,0.49313622708882543,0.6451814284108817,26,30,10,1,10,34,10,1
1182,1253,0.515,0.826,0.4915037534463773,0.6453562360804577,26,30,10,1,11,34,10,1
1182,1254,0.532,0.818,0.4889011375922784,0.6450938384393494,26,30,10,1,12,34,10,1
1182,1255,0.553,0.81,0.4853059514316552,0.644372718622636,26,30,10,1,13,34,10,1
1182,1256,0.576,0.8,0.48077629753217355,0.6431754064637174,26,30,10,1,14,34,10,1
1182,1257,0.604,0.79,0.475451810534262,0.6414869710810325,26,30,10,1,15,34,10,1
1182,1258,0.636,0.778,0.4694695115128229,0.6392931152964838,26,30,10,1,16,34,10,1
1182,1259,0.673,0.765,0.463034829524935,0.6365794466264032,26,30,10,1,17,34,10,1
1182,1260,0.714,0.75,0.45634678435068154,0.6333347146162278,26,30,10,1,18,34,10,1
1182,1261,0.759,0.733,0.44977849095124867,0.6295608945071101,26,30,10,1,19,34,10,1
1182,1262,0.806,0.714,0.44382949640688707,0.6252916972484408,26,30,10,1,20,34,10,1
1182,1263,0.853,0.692,0.4392120158089551,0.6206200303197986,26,30,10,1,21,34,10,1
1182,1264,0.898,0.667,0.4369777914370807,0.6157349268406709,26,30,10,1,22,34,10,1
1182,1265,0.937,0.637,0.43802770351748477,0.610964465122734,26,30,10,1,23,34,10,1
1182,1266,0.966,0.6,0.443000188418024,0.6068097768840897,26,30,10,1,24,34,10,1
1182,1267,0.985,0.556,0.4523176020349071,0.6039368551770254,26,30,10,1,25,34,10,1
1182,1268,0.995,0.5,0.4662387476738018,0.6030807062787824,26,30,10,1,26,34,10,1
1182,1269,0.999,0.625,0.4848515060712998,0.6048522821596636,26,30,10,1,27,34,10,1
1182,1270,1,0.75,0.5087736144167181,0.609510118410415,26,30,10,1,28,34,10,1
1182,1271,1,0.875,0.539765287921521,0.6168063369119734,26,30,10,1,29,34,10,1
1182,1272,1,1,0.5819421694562446,0.6264146166872507,26,30,10,1,30,34,10,1
1182,1276,0.577,0.84,0.4634610154284591,0.628957988074143,26,30,10,1,10,35,10,1
1182,1277,0.598,0.834,0.45962572136370394,0.6279610256292552,26,30,10,1,11,35,10,1
1182,1278,0.621,0.826,0.45527525806100233,0.6265966133837471,26,30,10,1,12,35,10,1
1182,1279,0.646,0.818,0.45055654001067136,0.6248590434341508,26,30,10,1,13,35,10,1
1182,1280,0.675,0.81,0.4456216173711708,0.6227464020770213,26,30,10,1,14,35,10,1
1182,1281,0.706,0.8,0.44062065059925104,0.6202601364929243,26,30,10,1,15,35,10,1
1182,1282,0.74,0.79,0.43572340566355683,0.6174052753198964,26,30,10,1,16,35,10,1
1182,1283,0.776,0.778,0.43116394548673775,0.614192707900185,26,30,10,1,17,35,10,1
1182,1284,0.813,0.765,0.4272217943779617,0.6106453163501304,26,30,10,1,18,35,10,1
1182,1285,0.85,0.75,0.4242315572234542,0.6068090966510231,26,30,10,1,19,35,10,1
1182,1286,0.887,0.733,0.42272568320422843,0.6027691048779807,26,30,10,1,20,35,10,1
1182,1287,0.92,0.715,0.42330223821146595,0.5986691423895896,26,30,10,1,21,35,10,1
1182,1288,0.949,0.692,0.4264342775584403,0.5947324734411903,26,30,10,1,22,35,10,1
1182,1289,0.971,0.667,0.43261963012269233,0.5912767097495508,26,30,10,1,23,35,10,1
1182,1290,0.986,0.637,0.442320057242251,0.5887108139252786,26,30,10,1,24,35,10,1
1182,1291,0.994,0.6,0.4558647077507977,0.587501888424389,26,30,10,1,25,35,10,1
1182,1292,0.998,0.556,0.47367473579082586,0.5881135361575784,26,30,10,1,26,35,10,1
1182,1293,1,0.667,0.4963934093810918,0.5909348777591736,26,30,10,1,27,35,10,1
1182,1294,1,0.778,0.5251331772910813,0.5962004045003277,26,30,10,1,28,35,10,1
1182,1295,1,0.889,0.5616584380794261,0.6039298528448119,26,30,10,1,29,35,10,1
1182,1296,1,1,0.607872188895809,0.6141624311381138,26,30,10,1,30,35,10,1
1182,1421,1,1,0.23797095888153386,0.46490624611196163,26,30,10,1,10,26,1,4
1182,1422,1,1,0.23479117305453023,0.4640875198740293,26,30,10,1,11,26,1,4
1182,1423,1,1,0.23417850126270168,0.46462069109377757,26,30,10,1,12,26,1,4
1182,1424,1,1,0.2347028166147752,0.46576636307343466,26,30,10,1,13,26,1,4
1182,1425,1,1,0.23643830146313938,0.4676868990668329,26,30,10,1,14,26,1,4
1182,1426,1,1,0.2404528365510521,0.4708555828053319,26,30,10,1,15,26,1,4
1182,1427,1,1,0.24462078041839408,0.47396785065789904,26,30,10,1,16,26,1,4
1182,1428,1,1,0.249626846352342,0.47613583117002867,26,30,10,1,17,26,1,4
1182,1429,1,1,0.2545796554653015,0.4770955698932611,26,30,10,1,18,26,1,4
1182,1430,1,1,0.25913506171103695,0.4787544786554214,26,30,10,1,19,26,1,4
1182,1431,1,1,0.2673749045174332,0.4845960481031897,26,30,10,1,20,26,1,4
1182,1432,1,1,0.288003947184707,0.49718757736104013,26,30,10,1,21,26,1,4
1182,1433,1,1,0.3436040911025474,0.5248135791994739,26,30,10,1,22,26,1,4
1182,1434,1,1,0.45815963041815333,0.570108475291189,26,30,10,1,23,26,1,4
1182,1435,1,1,0.6351593986851134,0.6252484887009616,26,30,10,1,24,26,1,4
1182,1436,1,1,0.6427926834303022,0.6674964390547301,26,30,10,1,25,26,1,4
1182,1437,1,0.95,0.23097045324366594,0.4617727890573595,26,30,10,1,10,27,1,4
1182,1438,1,0.948,0.22847826591339848,0.46120981395831295,26,30,10,1,11,27,1,4
1182,1439,1,0.945,0.2282079781414258,0.46184195347824974,26,30,10,1,12,27,1,4
1182,1440,1,0.942,0.22893368494279198,0.463012535418171,26,30,10,1,13,27,1,4
1182,1441,1,0.938,0.23067289124486734,0.46484848893483743,26,30,10,1,14,27,1,4
1182,1442,1,0.934,0.234223131082963,0.4676389827494155,26,30,10,1,15,27,1,4
1182,1443,1,0.929,0.23757685392464445,0.47020244211664197,26,30,10,1,16,27,1,4
1182,1444,1,0.924,0.24114581885891295,0.47175184511674184,26,30,10,1,17,27,1,4
1182,1445,1,0.917,0.24390064241292042,0.4722552417853044,26,30,10,1,18,27,1,4
1182,1446,1,0.91,0.246887630251312,0.47398962971780756,26,30,10,1,19,27,1,4
1182,1447,1,0.9,0.2544373945107722,0.48014712368756696,26,30,10,1,20,27,1,4
1182,1448,1,0.889,0.2739403820532973,0.4930907328688994,26,30,10,1,21,27,1,4
1182,1449,1,0.875,0.32469272182245745,0.5197991183691228,26,30,10,1,22,27,1,4
1182,1450,1,0.858,0.4235400164444072,0.5605160157620408,26,30,10,1,23,27,1,4
1182,1451,1,0.834,0.5624042786382728,0.6034223956558529,26,30,10,1,24,27,1,4
1182,1452,1,0.8,0.6363165935736291,0.6318496730104624,26,30,10,1,25,27,1,4
1182,1453,1,0.75,0.6424540981685116,0.6664947809958571,26,30,10,1,26,27,1,4
1182,1454,1,0.9,0.22551731229189564,0.45923496185751655,26,30,10,1,10,28,1,4
1182,1455,1,0.895,0.22365892700709256,0.45890199427270684,26,30,10,1,11,28,1,4
1182,1456,1,0.889,0.2237544165440558,0.45963400876464067,26,30,10,1,12,28,1,4
1182,1457,1,0.883,0.22468874328859612,0.4608421176606067,26,30,10,1,13,28,1,4
1182,1458,1,0.875,0.22647665479744195,0.4626258392502439,26,30,10,1,14,28,1,4
1182,1459,1,0.867,0.229523368015355,0.46514985832498146,26,30,10,1,15,28,1,4
1182,1460,1,0.858,0.23232613218633447,0.4673563854823578,26,30,10,1,16,28,1,4
1182,1461,1,0.847,0.23529736695184933,0.46857643855200237,26,30,10,1,17,28,1,4
