spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3726,3726,0,0,1,1,24,27,10,7,24,27,10,7
3726,3727,0.521,0.334,0.7979753159113059,0.8142664680595629,24,27,10,7,25,27,10,7
3726,3728,0.935,0.667,0.6685674680813358,0.7065389805101799,24,27,10,7,26,27,10,7
3726,3729,0.974,0.834,0.2285636362006952,0.47186287260973847,24,27,10,7,10,28,10,7
3726,3730,0.966,0.824,0.23137597559543632,0.4748728619326552,24,27,10,7,11,28,10,7
3726,3731,0.956,0.813,0.23428724623067787,0.4787469773515439,24,27,10,7,12,28,10,7
3726,3732,0.943,0.8,0.23842277498690878,0.48402698583234416,24,27,10,7,13,28,10,7
3726,3733,0.925,0.786,0.24534851292547488,0.49152246047078607,24,27,10,7,14,28,10,7
3726,3734,0.901,0.769,0.2568656191084441,0.5023473311182218,24,27,10,7,15,28,10,7
3726,3735,0.867,0.75,0.27591738963696033,0.5179524155658359,24,27,10,7,16,28,10,7
3726,3736,0.82,0.727,0.30687708730653995,0.5402379781170956,24,27,10,7,17,28,10,7
3726,3737,0.755,0.7,0.3555164605373733,0.5717495059784995,24,27,10,7,18,28,10,7
3726,3738,0.665,0.667,0.42907329498312186,0.6156279301871573,24,27,10,7,19,28,10,7
3726,3739,0.544,0.625,0.5326752384028234,0.6746050563304014,24,27,10,7,20,28,10,7
3726,3740,0.397,0.572,0.6606017472211472,0.7486282519440639,24,27,10,7,21,28,10,7
3726,3741,0.263,0.5,0.7847856455999161,0.8292739017731299,24,27,10,7,22,28,10,7
3726,3742,0.213,0.4,0.8477515186814082,0.8701880286370663,24,27,10,7,23,28,10,7
3726,3743,0.524,0.25,0.7703880212752704,0.792449351681632,24,27,10,7,24,28,10,7
3726,3744,0.866,0.501,0.6965380487325085,0.68505995844183,24,27,10,7,25,28,10,7
3726,3745,0.994,0.751,0.6546446092630703,0.658903803500609,24,27,10,7,26,28,10,7
3726,3746,1,1,0.658143581238087,0.6902719622995652,24,27,10,7,27,28,10,7
