spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4490,4490,0,0,1,1,21,33,4,10,21,33,4,10
4490,4491,0.205,0.083,0.7810102945428938,0.8406540399064483,21,33,4,10,22,33,4,10
4490,4492,0.412,0.167,0.596850140438804,0.712077242860156,21,33,4,10,23,33,4,10
4490,4493,0.604,0.25,0.4740842263119105,0.6320488187054623,21,33,4,10,24,33,4,10
4490,4494,0.764,0.333,0.3885848080434855,0.5778500240094111,21,33,4,10,25,33,4,10
4490,4495,0.881,0.417,0.33112348215381704,0.5391789573580288,21,33,4,10,26,33,4,10
4490,4496,0.952,0.5,0.30514357100333,0.5174166101486226,21,33,4,10,27,33,4,10
4490,4497,0.986,0.584,0.30098221777122014,0.5101785841387385,21,33,4,10,28,33,4,10
4490,4498,0.997,0.667,0.3038571447835974,0.5092015259647786,21,33,4,10,29,33,4,10
4490,4499,1,0.75,0.3094919220984924,0.5150425945596349,21,33,4,10,30,33,4,10
4490,4500,1,0.834,0.32046040654925634,0.5326665458214315,21,33,4,10,31,33,4,10
4490,4501,1,0.917,0.33826317146831597,0.5576722267773092,21,33,4,10,32,33,4,10
4490,4502,0.914,0.5,0.22789099147565806,0.4701468220474547,21,33,4,10,10,34,4,10
4490,4503,0.89,0.478,0.24234010498843028,0.4817964334510757,21,33,4,10,11,34,4,10
4490,4504,0.859,0.454,0.2616478664876696,0.49643867394134433,21,33,4,10,12,34,4,10
4490,4505,0.819,0.428,0.287165375742119,0.5147605184541615,21,33,4,10,13,34,4,10
4490,4506,0.769,0.4,0.3206531110297074,0.5374952539294646,21,33,4,10,14,34,4,10
4490,4507,0.705,0.368,0.3640833604249337,0.5655566889662502,21,33,4,10,15,34,4,10
4490,4508,0.625,0.333,0.4193629724770993,0.6003271370510568,21,33,4,10,16,34,4,10
4490,4509,0.526,0.294,0.48858885277209396,0.6443005430384905,21,33,4,10,17,34,4,10
4490,4510,0.406,0.25,0.5779941461098257,0.7020048352752232,21,33,4,10,18,34,4,10
4490,4511,0.264,0.2,0.6970061618910119,0.7803430740296224,21,33,4,10,19,34,4,10
4490,4512,0.108,0.143,0.8532014093144739,0.8861342307749922,21,33,4,10,20,34,4,10
4490,4513,0.083,0.077,0.9364398745568743,0.9544805582562609,21,33,4,10,21,34,4,10
4490,4514,0.283,0.153,0.7350320941918963,0.8109758284602124,21,33,4,10,22,34,4,10
4490,4515,0.478,0.231,0.5666412555868684,0.6904205825394971,21,33,4,10,23,34,4,10
4490,4516,0.654,0.308,0.4541888103474856,0.6146146879753085,21,33,4,10,24,34,4,10
4490,4517,0.798,0.384,0.37366964753263054,0.5626832109418236,21,33,4,10,25,34,4,10
4490,4518,0.9,0.461,0.32130236221717634,0.5267642900834195,21,33,4,10,26,34,4,10
4490,4519,0.961,0.539,0.29748221408704134,0.5070370761707721,21,33,4,10,27,34,4,10
4490,4520,0.989,0.615,0.2922502595990084,0.4993388431043355,21,33,4,10,28,34,4,10
4490,4521,0.998,0.692,0.2934354480083007,0.49787130909328814,21,33,4,10,29,34,4,10
4490,4522,1,0.769,0.29829355546374203,0.5045535892632892,21,33,4,10,30,34,4,10
4490,4523,1,0.847,0.30942891520267735,0.5222222750476657,21,33,4,10,31,34,4,10
4490,4524,1,0.923,0.320922325760574,0.5390701614592834,21,33,4,10,32,34,4,10
4490,4525,1,1,0.33418390826146116,0.5537401335164039,21,33,4,10,33,34,4,10
4490,4526,0.886,0.52,0.2396029396939996,0.48122647621469505,21,33,4,10,10,35,4,10
4490,4527,0.856,0.5,0.2565883477954245,0.4942324053096797,21,33,4,10,11,35,4,10
4490,4528,0.819,0.478,0.2787035875097612,0.5103398130373715,21,33,4,10,12,35,4,10
4490,4529,0.772,0.454,0.30745170432296864,0.5302207666167906,21,33,4,10,13,35,4,10
4490,4530,0.713,0.428,0.34447582987247116,0.5545932332313872,21,33,4,10,14,35,4,10
4490,4531,0.641,0.4,0.3916347580216134,0.5843618392081182,21,33,4,10,15,35,4,10
4490,4532,0.553,0.368,0.45077725205736663,0.6209089062481927,21,33,4,10,16,35,4,10
4490,4533,0.447,0.333,0.5241985358109104,0.6667074253535223,21,33,4,10,17,35,4,10
4490,4534,0.324,0.294,0.6181108065557941,0.7260213047091416,21,33,4,10,18,35,4,10
4490,4535,0.191,0.25,0.7400432626575651,0.8045276297984779,21,33,4,10,19,35,4,10
4490,4536,0.101,0.2,0.8789008672855568,0.9020897285328057,21,33,4,10,20,35,4,10
4490,4537,0.156,0.143,0.8755536344413684,0.9116299052508425,21,33,4,10,21,35,4,10
4490,4538,0.349,0.214,0.691518626156133,0.7800376098455195,21,33,4,10,22,35,4,10
4490,4539,0.533,0.286,0.5385106965346769,0.6684880300763181,21,33,4,10,23,35,4,10
4490,4540,0.696,0.357,0.4352496992540452,0.5974203313584895,21,33,4,10,24,35,4,10
4490,4541,0.825,0.428,0.35987565294075197,0.5485514181113151,21,33,4,10,25,35,4,10
4490,4542,0.915,0.5,0.31232100102581817,0.5157119902740758,21,33,4,10,26,35,4,10
4490,4543,0.967,0.572,0.2902909090110859,0.49792590815847526,21,33,4,10,27,35,4,10
4490,4544,0.991,0.643,0.2841798792114002,0.4906256200708856,21,33,4,10,28,35,4,10
4490,4545,0.998,0.714,0.2846219058331554,0.49028236853281515,21,33,4,10,29,35,4,10
4490,4546,1,0.786,0.28948398747607984,0.4987770801165553,21,33,4,10,30,35,4,10
4490,4547,1,0.858,0.2988986278461503,0.5146810911852049,21,33,4,10,31,35,4,10
4490,4548,1,0.929,0.30601579153827474,0.5243204561820533,21,33,4,10,32,35,4,10
4490,4549,1,1,0.3211579727874406,0.534717461101923,21,33,4,10,33,35,4,10
4490,4606,1,1,0.25631777135656375,0.4401704267546004,21,33,4,10,10,21,7,10
4490,4607,1,1,0.2551150468526979,0.44030072145160293,21,33,4,10,11,21,7,10
4490,4608,1,1,0.25480422825629057,0.4416485738921768,21,33,4,10,12,21,7,10
4490,4609,1,1,0.25601542823501333,0.44482940571111174,21,33,4,10,13,21,7,10
4490,4610,1,1,0.2589136254906922,0.44967755222614614,21,33,4,10,14,21,7,10
4490,4611,1,1,0.26369760366708583,0.45606488234648446,21,33,4,10,15,21,7,10
4490,4612,1,1,0.2710687905398613,0.46406100653482574,21,33,4,10,16,21,7,10
4490,4613,1,1,0.28285908033544005,0.47598214672190076,21,33,4,10,17,21,7,10
4490,4614,1,1,0.29663380038652054,0.4909531940307684,21,33,4,10,18,21,7,10
4490,4615,1,1,0.3091619153288071,0.5059165723912935,21,33,4,10,19,21,7,10
4490,4616,1,1,0.325344365086765,0.5288961550339153,21,33,4,10,20,21,7,10
4490,4617,1,0.957,0.24269261403427067,0.43396591875121027,21,33,4,10,10,22,7,10
4490,4618,1,0.955,0.2398297278812207,0.43455388091488134,21,33,4,10,11,22,7,10
4490,4619,1,0.953,0.23988735233121028,0.43631878003341407,21,33,4,10,12,22,7,10
4490,4620,1,0.95,0.2440975171192894,0.43948797320670274,21,33,4,10,13,22,7,10
4490,4621,1,0.948,0.25216733291298665,0.4438348003869933,21,33,4,10,14,22,7,10
4490,4622,1,0.945,0.25730994085377934,0.44934108090593605,21,33,4,10,15,22,7,10
4490,4623,1,0.942,0.2646890601373979,0.45628998497634055,21,33,4,10,16,22,7,10
4490,4624,1,0.938,0.2743520019703445,0.46507171301311057,21,33,4,10,17,22,7,10
4490,4625,1,0.934,0.2829317947979443,0.4729719755650601,21,33,4,10,18,22,7,10
4490,4626,1,0.929,0.291167975237117,0.48162572839990314,21,33,4,10,19,22,7,10
4490,4627,0.998,0.923,0.30547324100722595,0.5011280423665703,21,33,4,10,20,22,7,10
4490,4628,0.989,0.917,0.3245106872017789,0.5328095235148123,21,33,4,10,21,22,7,10
4490,4629,1,0.913,0.22457444098012413,0.42913026067185245,21,33,4,10,10,23,7,10
4490,4630,1,0.91,0.22293271142544957,0.43010280935495504,21,33,4,10,11,23,7,10
4490,4631,1,0.905,0.22407460950447455,0.4320958895139233,21,33,4,10,12,23,7,10
4490,4632,1,0.9,0.2288674136404788,0.4351475993829024,21,33,4,10,13,23,7,10
4490,4633,1,0.895,0.2379991944345946,0.43907279874748606,21,33,4,10,14,23,7,10
4490,4634,1,0.889,0.2521352366773253,0.4438550549025454,21,33,4,10,15,23,7,10
4490,4635,0.999,0.883,0.2592252561966686,0.4494370285120953,21,33,4,10,16,23,7,10
4490,4636,0.999,0.875,0.2667709072196418,0.4552978081251865,21,33,4,10,17,23,7,10
4490,4637,0.997,0.867,0.27377181366541514,0.46116255413035934,21,33,4,10,18,23,7,10
4490,4638,0.991,0.858,0.283671065815127,0.47211394431060194,21,33,4,10,19,23,7,10
4490,4639,0.976,0.847,0.3008708252857042,0.49546171459995747,21,33,4,10,20,23,7,10
4490,4640,0.926,0.834,0.3310018753284595,0.539780396116585,21,33,4,10,21,23,7,10
4490,4641,0.783,0.917,0.37354406473091994,0.5879903242586155,21,33,4,10,22,23,7,10
4490,4642,1,0.87,0.210958661556906,0.42558841979970796,21,33,4,10,10,24,7,10
4490,4643,1,0.864,0.21058241593851101,0.4269438480097638,21,33,4,10,11,24,7,10
4490,4644,1,0.858,0.21282223580064308,0.4292041068259781,21,33,4,10,12,24,7,10
4490,4645,0.999,0.85,0.21820861485226195,0.43236170475178626,21,33,4,10,13,24,7,10
4490,4646,0.999,0.842,0.22723515930898985,0.43632879582197537,21,33,4,10,14,24,7,10
4490,4647,0.997,0.834,0.2407055629932343,0.4411402840105769,21,33,4,10,15,24,7,10
4490,4648,0.995,0.824,0.2579574122264364,0.446819593050074,21,33,4,10,16,24,7,10
4490,4649,0.99,0.813,0.26755849199819537,0.4537455398430099,21,33,4,10,17,24,7,10
4490,4650,0.98,0.8,0.28026198167406113,0.4644781182321338,21,33,4,10,18,24,7,10
4490,4651,0.96,0.786,0.3015226967186645,0.4855737843515623,21,33,4,10,19,24,7,10
4490,4652,0.915,0.769,0.33787453824035485,0.5247894406306428,21,33,4,10,20,24,7,10
4490,4653,0.812,0.75,0.39698534176264666,0.5886028318626177,21,33,4,10,21,24,7,10
4490,4654,0.63,0.834,0.45714291557762377,0.6368249350622063,21,33,4,10,22,24,7,10
4490,4655,0.514,0.917,0.43425572896998565,0.6251856327210792,21,33,4,10,23,24,7,10
4490,4656,0.999,0.826,0.2015374102496399,0.4239317611276979,21,33,4,10,10,25,7,10
4490,4657,0.998,0.818,0.20260582272059702,0.42594707489551575,21,33,4,10,11,25,7,10
4490,4658,0.997,0.81,0.20615363498008543,0.4289301484609239,21,33,4,10,12,25,7,10
4490,4659,0.996,0.8,0.21256609056676612,0.4329577165600812,21,33,4,10,13,25,7,10
4490,4660,0.993,0.789,0.22219082416538793,0.4381493056954965,21,33,4,10,14,25,7,10
4490,4661,0.989,0.778,0.23608299509875197,0.44481714698202235,21,33,4,10,15,25,7,10
4490,4662,0.981,0.765,0.25485060180563757,0.4535808946022307,21,33,4,10,16,25,7,10
4490,4663,0.966,0.75,0.2789304997064648,0.46616448848350067,21,33,4,10,17,25,7,10
4490,4664,0.942,0.733,0.31246555693555766,0.4867918058533123,21,33,4,10,18,25,7,10
4490,4665,0.897,0.714,0.3537234999153521,0.52233228149225,21,33,4,10,19,25,7,10
4490,4666,0.817,0.692,0.4144706586956155,0.579778986298392,21,33,4,10,20,25,7,10
4490,4667,0.668,0.667,0.5005187354450324,0.6553151290706867,21,33,4,10,21,25,7,10
4490,4668,0.487,0.75,0.5631531861024355,0.6962036557212417,21,33,4,10,22,25,7,10
4490,4669,0.431,0.834,0.5082470264749543,0.6643230460746041,21,33,4,10,23,25,7,10
4490,4670,0.459,0.917,0.41231543662332293,0.6129587601375334,21,33,4,10,24,25,7,10
4490,4671,0.996,0.783,0.1966412162692378,0.42509771906394533,21,33,4,10,10,26,7,10
4490,4672,0.994,0.773,0.19958151394026002,0.42831626510231136,21,33,4,10,11,26,7,10
4490,4673,0.991,0.762,0.20510462347328717,0.4327981396110744,21,33,4,10,12,26,7,10
4490,4674,0.987,0.75,0.21361483522068303,0.4387943100392747,21,33,4,10,13,26,7,10
4490,4675,0.98,0.737,0.22588823873602482,0.4467039967406018,21,33,4,10,14,26,7,10
4490,4676,0.969,0.722,0.24335019243344214,0.45722158557851933,21,33,4,10,15,26,7,10
4490,4677,0.951,0.706,0.2677405881180248,0.47161189124102953,21,33,4,10,16,26,7,10
4490,4678,0.923,0.688,0.30134855418109197,0.4925058019056494,21,33,4,10,17,26,7,10
4490,4679,0.878,0.667,0.3499156970796411,0.5246770695932776,21,33,4,10,18,26,7,10
4490,4680,0.807,0.643,0.4218096566663928,0.574356204721497,21,33,4,10,19,26,7,10
4490,4681,0.693,0.615,0.5122725324327069,0.6457791928200816,21,33,4,10,20,26,7,10
4490,4682,0.513,0.584,0.61589783017242,0.7234949772604204,21,33,4,10,21,26,7,10
4490,4683,0.374,0.667,0.6400390622257645,0.7411841331917332,21,33,4,10,22,26,7,10
4490,4684,0.376,0.75,0.5516840689383211,0.6896098580329129,21,33,4,10,23,26,7,10
4490,4685,0.42,0.833,0.4562238157708901,0.6359021515892289,21,33,4,10,24,26,7,10
4490,4686,0.495,0.917,0.39529226929336736,0.6035292909194954,21,33,4,10,25,26,7,10
4490,4687,0.99,0.739,0.19694272628109555,0.4298903959836051,21,33,4,10,10,27,7,10
4490,4688,0.985,0.727,0.20249236726461806,0.43496036985720055,21,33,4,10,11,27,7,10
4490,4689,0.979,0.714,0.21099758439209948,0.44177028118860306,21,33,4,10,12,27,7,10
4490,4690,0.969,0.7,0.22310939075157465,0.45075791510782315,21,33,4,10,13,27,7,10
4490,4691,0.955,0.684,0.24025484369515782,0.4625632136608321,21,33,4,10,14,27,7,10
4490,4692,0.934,0.667,0.26441921747415675,0.47816739802513775,21,33,4,10,15,27,7,10
4490,4693,0.903,0.647,0.29791380646040944,0.4992270653739692,21,33,4,10,16,27,7,10
4490,4694,0.858,0.625,0.3433999936672111,0.5287323228891637,21,33,4,10,17,27,7,10
4490,4695,0.792,0.6,0.40670474736450724,0.5713467325875577,21,33,4,10,18,27,7,10
4490,4696,0.696,0.572,0.49654193462159857,0.632258404003993,21,33,4,10,19,27,7,10
4490,4697,0.556,0.539,0.6139735855440178,0.7124305083451317,21,33,4,10,20,27,7,10
4490,4698,0.363,0.5,0.7161811117106958,0.7849085192141425,21,33,4,10,21,27,7,10
4490,4699,0.298,0.584,0.6908140599139441,0.7750651266373072,21,33,4,10,22,27,7,10
4490,4700,0.335,0.667,0.5776533349793762,0.7054276683453239,21,33,4,10,23,27,7,10
4490,4701,0.403,0.75,0.48664014619268414,0.6507896161028498,21,33,4,10,24,27,7,10
4490,4702,0.515,0.833,0.4182340245109699,0.6147480645346153,21,33,4,10,25,27,7,10
4490,4703,0.652,0.917,0.37169993527728484,0.5905607711147209,21,33,4,10,26,27,7,10
4490,4704,0.977,0.696,0.203007116347643,0.4386792964780448,21,33,4,10,10,28,7,10
4490,4705,0.969,0.682,0.21184652543660554,0.4461372088497183,21,33,4,10,11,28,7,10
4490,4706,0.957,0.667,0.2242509264273257,0.4558608305676666,21,33,4,10,12,28,7,10
4490,4707,0.94,0.65,0.24141052907026683,0.46841630843946436,21,33,4,10,13,28,7,10
4490,4708,0.916,0.632,0.264988046344084,0.48457979911562643,21,33,4,10,14,28,7,10
4490,4709,0.884,0.611,0.2974313802610853,0.5054840644394925,21,33,4,10,15,28,7,10
4490,4710,0.838,0.589,0.34048477309498437,0.532989789893303,21,33,4,10,16,28,7,10
4490,4711,0.776,0.563,0.39725694452257765,0.5702223915563509,21,33,4,10,17,28,7,10
4490,4712,0.689,0.533,0.4741463790777948,0.6216539687074918,21,33,4,10,18,28,7,10
4490,4713,0.572,0.5,0.5793682770731735,0.6916968892731628,21,33,4,10,19,28,7,10
4490,4714,0.415,0.461,0.7098797551225706,0.7784613302992364,21,33,4,10,20,28,7,10
4490,4715,0.241,0.417,0.7964537123937105,0.8404502486119465,21,33,4,10,21,28,7,10
4490,4716,0.252,0.5,0.7183275388497673,0.7951685409611156,21,33,4,10,22,28,7,10
4490,4717,0.312,0.583,0.5904852491180534,0.7112153715700958,21,33,4,10,23,28,7,10
4490,4718,0.424,0.667,0.49315708149028825,0.6539546479292632,21,33,4,10,24,28,7,10
4490,4719,0.569,0.75,0.4216616007398106,0.6153390113715942,21,33,4,10,25,28,7,10
4490,4720,0.716,0.834,0.37165345311825115,0.5885609610286813,21,33,4,10,26,28,7,10
4490,4721,0.838,0.917,0.35351248908396604,0.5777770680787332,21,33,4,10,27,28,7,10
4490,4722,0.957,0.652,0.2145952243019923,0.45125079660488876,21,33,4,10,10,29,7,10
4490,4723,0.943,0.637,0.2272158375905049,0.46137621829340203,21,33,4,10,11,29,7,10
4490,4724,0.924,0.619,0.24433115858320364,0.47423423761782924,21,33,4,10,12,29,7,10
4490,4725,0.898,0.6,0.26730599085734486,0.49045830705908067,21,33,4,10,13,29,7,10
4490,4726,0.864,0.579,0.29807219214218095,0.5108932602837072,21,33,4,10,14,29,7,10
4490,4727,0.818,0.556,0.33852888317771423,0.5367713552506774,21,33,4,10,15,29,7,10
4490,4728,0.758,0.529,0.3903330654681427,0.5701121732681449,21,33,4,10,16,29,7,10
4490,4729,0.678,0.5,0.45740160999414825,0.6141682525510463,21,33,4,10,17,29,7,10
4490,4730,0.575,0.466,0.546468411348175,0.6733795910982344,21,33,4,10,18,29,7,10
4490,4731,0.442,0.428,0.6645746766505132,0.7518446493912276,21,33,4,10,19,29,7,10
4490,4732,0.275,0.384,0.8023488809684024,0.8449746801144787,21,33,4,10,20,29,7,10
4490,4733,0.17,0.333,0.8454649917847876,0.8832732278293044,21,33,4,10,21,29,7,10
4490,4734,0.222,0.417,0.7176437775663254,0.795712875568306,21,33,4,10,22,29,7,10
4490,4735,0.334,0.5,0.5807647906659471,0.7046123403304645,21,33,4,10,23,29,7,10
4490,4736,0.487,0.583,0.4816910332563067,0.6467813721913431,21,33,4,10,24,29,7,10
4490,4737,0.646,0.667,0.4100936208097472,0.6066890253376054,21,33,4,10,25,29,7,10
4490,4738,0.786,0.75,0.3615946448346772,0.5789069948670789,21,33,4,10,26,29,7,10
4490,4739,0.889,0.833,0.3423335628387788,0.5651097617419496,21,33,4,10,27,29,7,10
4490,4740,0.952,0.917,0.3425336654531459,0.5645289150882429,21,33,4,10,28,29,7,10
4490,4741,0.928,0.609,0.23075396271994997,0.46696667762581134,21,33,4,10,10,30,7,10
4490,4742,0.907,0.591,0.24770313498593244,0.47979843297966795,21,33,4,10,11,30,7,10
4490,4743,0.88,0.572,0.27004143557572624,0.4957352622865391,21,33,4,10,12,30,7,10
4490,4744,0.844,0.55,0.29915126742314047,0.5154455955013919,21,33,4,10,13,30,7,10
4490,4745,0.798,0.526,0.3367536749798936,0.5398257637761842,21,33,4,10,14,30,7,10
4490,4746,0.74,0.5,0.3844247309841634,0.5702146790014588,21,33,4,10,15,30,7,10
4490,4747,0.665,0.471,0.444095166018567,0.6088067562244153,21,33,4,10,16,30,7,10
4490,4748,0.571,0.437,0.5206648861002583,0.6590253778151136,21,33,4,10,17,30,7,10
4490,4749,0.454,0.4,0.6208357046890816,0.7254153723680525,21,33,4,10,18,30,7,10
4490,4750,0.312,0.357,0.7505748757214612,0.8120559907283526,21,33,4,10,19,30,7,10
4490,4751,0.141,0.308,0.8941267970645499,0.9106147145408207,21,33,4,10,20,30,7,10
4490,4752,0.134,0.25,0.8485518407137707,0.8932676058877185,21,33,4,10,21,30,7,10
