spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1423,1423,0,0,1,1,12,26,1,4,12,26,1,4
1423,1424,0.132,0.071,0.9126597296605091,0.8977044039440362,12,26,1,4,13,26,1,4
1423,1425,0.268,0.143,0.8151491476437058,0.8195598134124311,12,26,1,4,14,26,1,4
1423,1426,0.404,0.214,0.7001968646263097,0.7394739737378264,12,26,1,4,15,26,1,4
1423,1427,0.536,0.286,0.5764016057180872,0.6670087583735919,12,26,1,4,16,26,1,4
1423,1428,0.656,0.357,0.4561870938466268,0.6025448106942906,12,26,1,4,17,26,1,4
1423,1429,0.761,0.429,0.35161474638378987,0.5487214878925826,12,26,1,4,18,26,1,4
1423,1430,0.847,0.5,0.2794287849853099,0.5082138155820057,12,26,1,4,19,26,1,4
1423,1431,0.911,0.572,0.23626994732527662,0.4780834724415759,12,26,1,4,20,26,1,4
1423,1432,0.955,0.643,0.21307268527665324,0.45473660379915504,12,26,1,4,21,26,1,4
1423,1433,0.981,0.715,0.21005332527553866,0.4432858213646691,12,26,1,4,22,26,1,4
1423,1434,0.994,0.786,0.2193340625135417,0.44832893623556214,12,26,1,4,23,26,1,4
1423,1435,0.999,0.858,0.23492330987532828,0.4677719425003356,12,26,1,4,24,26,1,4
1423,1436,1,0.929,0.24475368327410751,0.48468489840148876,12,26,1,4,25,26,1,4
1423,1437,0.185,0.176,0.8859324931396528,0.8685304914648011,12,26,1,4,10,27,1,4
1423,1438,0.088,0.125,0.9351600212379748,0.9182515728851414,12,26,1,4,11,27,1,4
1423,1439,0.043,0.067,0.956359669788651,0.9682768291555466,12,26,1,4,12,27,1,4
1423,1440,0.174,0.133,0.881356105922891,0.8850224442648894,12,26,1,4,13,27,1,4
1423,1441,0.308,0.2,0.7880727852077325,0.8083909915913731,12,26,1,4,14,27,1,4
1423,1442,0.44,0.267,0.678077791406821,0.7296669421546091,12,26,1,4,15,27,1,4
1423,1443,0.566,0.333,0.5615895698209266,0.658140273841689,12,26,1,4,16,27,1,4
1423,1444,0.681,0.4,0.44615205352030074,0.5945203301824932,12,26,1,4,17,27,1,4
1423,1445,0.781,0.467,0.3431434443918626,0.5415140096199529,12,26,1,4,18,27,1,4
1423,1446,0.861,0.533,0.2722318600950784,0.5019393491015048,12,26,1,4,19,27,1,4
1423,1447,0.92,0.6,0.2290499728946611,0.47252209280399893,12,26,1,4,20,27,1,4
1423,1448,0.96,0.667,0.2059850373942581,0.4500223888059217,12,26,1,4,21,27,1,4
1423,1449,0.984,0.734,0.20506180417464892,0.4388817566437542,12,26,1,4,22,27,1,4
1423,1450,0.995,0.8,0.21485624159780314,0.44271689804717584,12,26,1,4,23,27,1,4
1423,1451,0.999,0.867,0.22848665011712066,0.45740206943768946,12,26,1,4,24,27,1,4
1423,1452,1,0.934,0.23634167596174815,0.4691367225839189,12,26,1,4,25,27,1,4
1423,1453,1,1,0.24432623166080059,0.4839839592411632,12,26,1,4,26,27,1,4
1423,1454,0.158,0.222,0.8863367472857311,0.8747778446670791,12,26,1,4,10,28,1,4
1423,1455,0.093,0.176,0.9181600659931706,0.9159604732826858,12,26,1,4,11,28,1,4
1423,1456,0.082,0.125,0.916338852835317,0.9399562706626103,12,26,1,4,12,28,1,4
1423,1457,0.211,0.187,0.8476420637265447,0.8683663575517038,12,26,1,4,13,28,1,4
1423,1458,0.342,0.25,0.7603509052812001,0.795095374821999,12,26,1,4,14,28,1,4
1423,1459,0.47,0.312,0.6554808120452974,0.7186940627452467,12,26,1,4,15,28,1,4
1423,1460,0.592,0.375,0.5433190578048633,0.6487551254135304,12,26,1,4,16,28,1,4
1423,1461,0.702,0.437,0.43426973155343873,0.5865038692251783,12,26,1,4,17,28,1,4
1423,1462,0.796,0.5,0.33565164298172045,0.5347751884602009,12,26,1,4,18,28,1,4
1423,1463,0.872,0.563,0.2665404897242696,0.496416149028555,12,26,1,4,19,28,1,4
1423,1464,0.928,0.625,0.2236615316603121,0.46794950808086877,12,26,1,4,20,28,1,4
1423,1465,0.964,0.688,0.2007551416336365,0.4464040647052331,12,26,1,4,21,28,1,4
1423,1466,0.986,0.75,0.20055091821699145,0.4356404865320782,12,26,1,4,22,28,1,4
1423,1467,0.996,0.813,0.211029557977105,0.43831720474641844,12,26,1,4,23,28,1,4
1423,1468,0.999,0.875,0.2227968609579628,0.4491836566421362,12,26,1,4,24,28,1,4
1423,1469,1,0.938,0.2293702552746083,0.45761442861955315,12,26,1,4,25,28,1,4
1423,1470,1,1,0.23663792303053932,0.4690629900234504,12,26,1,4,26,28,1,4
1423,1472,0.152,0.263,0.874598036176088,0.8749638151637092,12,26,1,4,10,29,1,4
1423,1473,0.111,0.222,0.8937276078078612,0.906259022922518,12,26,1,4,11,29,1,4
1423,1474,0.117,0.176,0.8798908625575704,0.9147934443273046,12,26,1,4,12,29,1,4
1423,1475,0.244,0.235,0.8151078012258037,0.8508372689736915,12,26,1,4,13,29,1,4
1423,1476,0.372,0.294,0.7331060359166487,0.7812884987952552,12,26,1,4,14,29,1,4
1423,1477,0.496,0.353,0.633666886821155,0.7075864915987395,12,26,1,4,15,29,1,4
1423,1478,0.613,0.412,0.5261542376706893,0.6395659940005899,12,26,1,4,16,29,1,4
1423,1479,0.719,0.471,0.42086466099435693,0.5789554320682837,12,26,1,4,17,29,1,4
1423,1480,0.809,0.529,0.32709062261210686,0.5287117484470157,12,26,1,4,18,29,1,4
1423,1481,0.881,0.588,0.26188233821599227,0.49164619304647905,12,26,1,4,19,29,1,4
1423,1482,0.933,0.647,0.21950457595135675,0.46416817393781395,12,26,1,4,20,29,1,4
1423,1483,0.968,0.706,0.19671636656468316,0.44350693070559255,12,26,1,4,21,29,1,4
1423,1484,0.987,0.765,0.19644593146152256,0.43300506890630763,12,26,1,4,22,29,1,4
1423,1485,0.996,0.824,0.20750413689935887,0.43450156686909824,12,26,1,4,23,29,1,4
1423,1486,0.999,0.883,0.21778691956364038,0.44245043455522026,12,26,1,4,24,29,1,4
1423,1487,1,0.942,0.22355877165450522,0.44887320569177536,12,26,1,4,25,29,1,4
1423,1488,1,1,0.23008176847085615,0.45780745560439484,12,26,1,4,26,29,1,4
1423,1491,0.158,0.3,0.8578203573098965,0.870706182066044,12,26,1,4,10,30,1,4
1423,1492,0.132,0.263,0.8676701595617139,0.8930718337100587,12,26,1,4,11,30,1,4
1423,1493,0.148,0.222,0.8468218417593242,0.8924403481678768,12,26,1,4,12,30,1,4
1423,1494,0.273,0.278,0.7849430816170603,0.8338553712102641,12,26,1,4,13,30,1,4
1423,1495,0.398,0.333,0.7073768097830528,0.7678308589798584,12,26,1,4,14,30,1,4
1423,1496,0.519,0.389,0.6129568929676283,0.6968820270262344,12,26,1,4,15,30,1,4
1423,1497,0.632,0.444,0.5102115081248432,0.6308984758810142,12,26,1,4,16,30,1,4
1423,1498,0.734,0.5,0.4088185106470891,0.5720265557679185,12,26,1,4,17,30,1,4
1423,1499,0.82,0.556,0.3179506043001986,0.5233177325888825,12,26,1,4,18,30,1,4
1423,1500,0.888,0.611,0.25669684478640065,0.4875148987737802,12,26,1,4,19,30,1,4
1423,1501,0.938,0.667,0.21615460121435814,0.460973844541546,12,26,1,4,20,30,1,4
1423,1502,0.97,0.722,0.19340005817741845,0.44107769255967866,12,26,1,4,21,30,1,4
1423,1503,0.988,0.778,0.19260464467917582,0.43071736472913247,12,26,1,4,22,30,1,4
1423,1504,0.997,0.834,0.2040591645078227,0.43110140036685773,12,26,1,4,23,30,1,4
1423,1505,0.999,0.889,0.21322786480234357,0.43685143126859094,12,26,1,4,24,30,1,4
1423,1506,1,0.945,0.21837828334889497,0.4418287430603238,12,26,1,4,25,30,1,4
1423,1507,1,1,0.22399023228140813,0.4485781116019567,12,26,1,4,26,30,1,4
1423,1511,0.169,0.333,0.8390593332298569,0.8636148146236806,12,26,1,4,10,31,1,4
1423,1512,0.15,0.3,0.8420227866210973,0.8788009982846466,12,26,1,4,11,31,1,4
1423,1513,0.176,0.263,0.8168337923663702,0.8725220518364203,12,26,1,4,12,31,1,4
1423,1514,0.3,0.316,0.7573084949152786,0.8179576422563349,12,26,1,4,13,31,1,4
1423,1515,0.422,0.368,0.6835107833588149,0.7551076570371701,12,26,1,4,14,31,1,4
1423,1516,0.54,0.421,0.5936725224541048,0.6868104691073333,12,26,1,4,15,31,1,4
1423,1517,0.649,0.474,0.4955430756003498,0.6228581323299729,12,26,1,4,16,31,1,4
1423,1518,0.747,0.527,0.39795349489562915,0.5657196820390857,12,26,1,4,17,31,1,4
1423,1519,0.829,0.579,0.31018893863752217,0.5185113239680966,12,26,1,4,18,31,1,4
1423,1520,0.894,0.632,0.25092010399155795,0.483893070337854,12,26,1,4,19,31,1,4
