spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2311,2311,-0,0,1,1,17,18,10,4,17,18,10,4
2311,2312,0.673,0.889,0.3805117122792766,0.5714287182540805,17,18,10,4,10,19,10,4
2311,2313,0.604,0.876,0.4138118781446828,0.5910701601376329,17,18,10,4,11,19,10,4
2311,2314,0.528,0.857,0.45649851109638884,0.6160302492349989,17,18,10,4,12,19,10,4
2311,2315,0.454,0.834,0.5093322537257576,0.6469800346656318,17,18,10,4,13,19,10,4
2311,2316,0.402,0.8,0.568674593410071,0.6822226577291421,17,18,10,4,14,19,10,4
2311,2317,0.38,0.751,0.6180154574784387,0.7100895215353411,17,18,10,4,15,19,10,4
2311,2318,0.536,0.667,0.6123573717280084,0.6965239613062536,17,18,10,4,16,19,10,4
2311,2319,0.952,0.501,0.589016774682572,0.6344179721491077,17,18,10,4,17,19,10,4
2311,2320,1,1,0.7197977952855108,0.6621423984902648,17,18,10,4,18,19,10,4
2311,2321,0.467,0.9,0.40772645917263683,0.5931051306110269,17,18,10,4,10,20,10,4
2311,2322,0.447,0.889,0.4325788940482883,0.6077460934615639,17,18,10,4,11,20,10,4
2311,2323,0.437,0.875,0.4572290124844953,0.6222268111991573,17,18,10,4,12,20,10,4
2311,2324,0.434,0.858,0.4774636130109483,0.6337885255916862,17,18,10,4,13,20,10,4
2311,2325,0.478,0.834,0.486547312162249,0.637368557353948,17,18,10,4,14,20,10,4
2311,2326,0.643,0.8,0.47652476597772164,0.6263922555860524,17,18,10,4,15,20,10,4
2311,2327,0.897,0.751,0.4637652052012823,0.6010067192260611,17,18,10,4,16,20,10,4
2311,2328,0.997,0.667,0.5085786629562856,0.5886005471413558,17,18,10,4,17,20,10,4
2311,2329,1,1,0.5976383147196577,0.6135121089052648,17,18,10,4,18,20,10,4
2311,2331,0.455,0.91,0.3925630316291254,0.5874573137780538,17,18,10,4,10,21,10,4
2311,2332,0.456,0.9,0.40267528084972415,0.5935715981965202,17,18,10,4,11,21,10,4
2311,2333,0.48,0.889,0.4083587801978792,0.5967167881154739,17,18,10,4,12,21,10,4
2311,2334,0.55,0.875,0.40711853833568956,0.5948152799878875,17,18,10,4,13,21,10,4
2311,2335,0.686,0.858,0.3978269006547205,0.5858743600980353,17,18,10,4,14,21,10,4
2311,2336,0.862,0.834,0.38739042183096384,0.570159109455668,17,18,10,4,15,21,10,4
2311,2337,0.978,0.8,0.3967870598908957,0.5547864861976453,17,18,10,4,16,21,10,4
2311,2338,1,0.75,0.431434823552713,0.5546306523874451,17,18,10,4,17,21,10,4
2311,2339,1,1,0.4816815837338567,0.5703760204103041,17,18,10,4,18,21,10,4
2311,2342,0.484,0.917,0.3578901067422756,0.5687630690254586,17,18,10,4,10,22,10,4
2311,2343,0.523,0.909,0.35753741655838656,0.5682137101023919,17,18,10,4,11,22,10,4
2311,2344,0.597,0.9,0.3529812862837045,0.5643604198595804,17,18,10,4,12,22,10,4
2311,2345,0.709,0.889,0.3443803454484653,0.556506764721379,17,18,10,4,13,22,10,4
2311,2346,0.842,0.875,0.33530935320017907,0.5449791672323272,17,18,10,4,14,22,10,4
2311,2347,0.95,0.858,0.3339006992918063,0.53250026949788,17,18,10,4,15,22,10,4
2311,2348,0.995,0.834,0.34589220230583084,0.5252367246750198,17,18,10,4,16,22,10,4
2311,2349,1,0.8,0.3689737893524119,0.529259116154384,17,18,10,4,17,22,10,4
2311,2350,1,1,0.40295923768044906,0.5422160411474362,17,18,10,4,18,22,10,4
2311,2354,0.559,0.923,0.3201096643956861,0.5462782159626375,17,18,10,4,10,23,10,4
2311,2355,0.63,0.917,0.31440882401693226,0.5418362291001377,17,18,10,4,11,23,10,4
2311,2356,0.724,0.91,0.30644299630853833,0.5349307696818604,17,18,10,4,12,23,10,4
2311,2357,0.83,0.9,0.29812380449940457,0.5258456443922961,17,18,10,4,13,23,10,4
2311,2358,0.924,0.889,0.2929335072469208,0.5158719724393852,17,18,10,4,14,23,10,4
2311,2359,0.981,0.875,0.294155644859062,0.5077503223029138,17,18,10,4,15,23,10,4
2311,2360,0.999,0.857,0.30253632507855466,0.5051506850697559,17,18,10,4,16,23,10,4
2311,2361,1,0.834,0.3172935653100666,0.5097871017550573,17,18,10,4,17,23,10,4
2311,2362,1,1,0.33946815895296034,0.5192812028217522,17,18,10,4,18,23,10,4
2311,2367,0.653,0.929,0.28701903145947205,0.5253992292945309,17,18,10,4,10,24,10,4
2311,2368,0.733,0.924,0.27994260323276066,0.5195222879599074,17,18,10,4,11,24,10,4
2311,2369,0.822,0.917,0.2724739096835126,0.5123273227955336,17,18,10,4,12,24,10,4
2311,2370,0.904,0.909,0.26654991755745405,0.5045466470065749,17,18,10,4,13,24,10,4
2311,2371,0.963,0.9,0.2641795347307224,0.4976061472458194,17,18,10,4,14,24,10,4
2311,2372,0.992,0.889,0.266881830544178,0.49358719964102726,17,18,10,4,15,24,10,4
2311,2373,1,0.876,0.2748069000567299,0.49449391576876056,17,18,10,4,16,24,10,4
2311,2374,1,0.857,0.2880989391101245,0.5006970588016861,17,18,10,4,17,24,10,4
2311,2375,1,1,0.30858323806651,0.5109972440384956,17,18,10,4,18,24,10,4
2311,2381,0.74,0.934,0.26425633733810794,0.5103704895325336,17,18,10,4,10,25,10,4
2311,2382,0.816,0.929,0.25819211006827436,0.5049491711076806,17,18,10,4,11,25,10,4
2311,2383,0.888,0.923,0.2531175626101496,0.49922638601122404,17,18,10,4,12,25,10,4
2311,2384,0.946,0.917,0.25042174974580733,0.4940461311111459,17,18,10,4,13,25,10,4
2311,2385,0.982,0.91,0.25145971378874377,0.4906669926405658,17,18,10,4,14,25,10,4
2311,2386,0.997,0.9,0.25691213981388394,0.4905776176408936,17,18,10,4,15,25,10,4
2311,2387,1,0.889,0.26723422784626716,0.49493419737708033,17,18,10,4,16,25,10,4
2311,2388,1,0.876,0.28336034930695486,0.5037918524435447,17,18,10,4,17,25,10,4
2311,2389,1,1,0.3072350235476259,0.5166344074216072,17,18,10,4,18,25,10,4
2311,2396,0.812,0.938,0.2514518938802267,0.5017337204254972,17,18,10,4,10,26,10,4
2311,2397,0.876,0.934,0.24771848777394867,0.497706258444353,17,18,10,4,11,26,10,4
2311,2398,0.93,0.929,0.24586069644424646,0.4941121403776091,17,18,10,4,12,26,10,4
