spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1584,1584,0,0,1,1,17,34,1,4,17,34,1,4
1584,1585,0.109,0.059,0.8890358794977983,0.8835184214983838,17,34,1,4,18,34,1,4
1584,1586,0.22,0.117,0.78131619197548,0.8013616942973569,17,34,1,4,19,34,1,4
1584,1587,0.333,0.176,0.6674352247507118,0.7298434043927976,17,34,1,4,20,34,1,4
1584,1588,0.444,0.235,0.5458135145241669,0.6596079573442141,17,34,1,4,21,34,1,4
1584,1589,0.55,0.294,0.4193097461123577,0.5918341707477401,17,34,1,4,22,34,1,4
1584,1590,0.65,0.353,0.3120249776832298,0.5359149004590411,17,34,1,4,23,34,1,4
1584,1591,0.738,0.412,0.24717040470334373,0.5015922878314014,17,34,1,4,24,34,1,4
1584,1592,0.814,0.471,0.2199049504019266,0.48331974642314024,17,34,1,4,25,34,1,4
1584,1593,0.876,0.53,0.2045604350122021,0.46937179969478326,17,34,1,4,26,34,1,4
1584,1594,0.923,0.589,0.19621510394787256,0.4587244640612751,17,34,1,4,27,34,1,4
1584,1595,0.957,0.647,0.19396693359023465,0.45182227545061493,17,34,1,4,28,34,1,4
1584,1596,0.978,0.706,0.19624678016767882,0.44777573539138205,17,34,1,4,29,34,1,4
1584,1597,0.991,0.765,0.2002599085188318,0.44733607893192995,17,34,1,4,30,34,1,4
1584,1598,0.997,0.824,0.20964514058113126,0.45412359315408113,17,34,1,4,31,34,1,4
1584,1599,0.999,0.883,0.22367009241424574,0.4662504212276042,17,34,1,4,32,34,1,4
1584,1600,1,0.942,0.23839762545707666,0.4784388163235096,17,34,1,4,33,34,1,4
1584,1601,0.505,0.32,0.5623956031753765,0.6651244650838106,17,34,1,4,10,35,1,4
1584,1602,0.449,0.292,0.5958629531065353,0.6843432054970929,17,34,1,4,11,35,1,4
1584,1603,0.386,0.261,0.6374387119652282,0.7087244356978597,17,34,1,4,12,35,1,4
1584,1604,0.316,0.227,0.6875703191134291,0.7389403440453117,17,34,1,4,13,35,1,4
1584,1605,0.24,0.19,0.7483763879199432,0.7773218059501877,17,34,1,4,14,35,1,4
1584,1606,0.157,0.15,0.8235589784370301,0.8288785978384771,17,34,1,4,15,35,1,4
1584,1607,0.074,0.105,0.9106783319353414,0.89798439468896,17,34,1,4,16,35,1,4
1584,1608,0.036,0.055,0.9754771723123647,0.9806299680350159,17,34,1,4,17,35,1,4
1584,1609,0.144,0.111,0.8752808124197451,0.8772023344487249,17,34,1,4,18,35,1,4
1584,1610,0.254,0.166,0.7697995011766685,0.7958540821259475,17,34,1,4,19,35,1,4
1584,1611,0.364,0.222,0.6580634488682987,0.7245386584167073,17,34,1,4,20,35,1,4
1584,1612,0.472,0.278,0.5378319400544356,0.6544377450396164,17,34,1,4,21,35,1,4
1584,1613,0.575,0.333,0.41297267459529063,0.5867996860052451,17,34,1,4,22,35,1,4
