spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
43,43,0,0,1,1,16,19,1,1,16,19,1,1
43,44,0.267,0.334,0.7554226689716604,0.7784963602120891,16,19,1,1,17,19,1,1
43,45,0.583,0.667,0.4837311796266691,0.6238097722255873,16,19,1,1,18,19,1,1
43,46,0.448,0.7,0.5209353251742662,0.6392084062525385,16,19,1,1,10,20,1,1
43,47,0.407,0.667,0.5521497245766703,0.6560940595752933,16,19,1,1,11,20,1,1
43,48,0.362,0.625,0.5932287686452791,0.6787483151034917,16,19,1,1,12,20,1,1
43,49,0.311,0.572,0.644670811438683,0.7080037325644776,16,19,1,1,13,20,1,1
43,50,0.256,0.5,0.7086437847260177,0.7465112694208709,16,19,1,1,14,20,1,1
43,51,0.2,0.4,0.7858595072975316,0.797848622829984,16,19,1,1,15,20,1,1
43,52,0.196,0.25,0.8132213063192675,0.8210528452893907,16,19,1,1,16,20,1,1
43,53,0.481,0.501,0.6658698441275575,0.687267086075855,16,19,1,1,17,20,1,1
43,54,0.783,0.751,0.433281980187623,0.5499555620284,16,19,1,1,18,20,1,1
43,55,1,1,0.32375061800559535,0.4905168864371008,16,19,1,1,19,20,1,1
43,56,0.399,0.727,0.5200564921503059,0.6395712086679559,16,19,1,1,10,21,1,1
43,57,0.371,0.7,0.5448049502403747,0.652879041043158,16,19,1,1,11,21,1,1
43,58,0.343,0.667,0.5757529860589927,0.669807400445595,16,19,1,1,12,21,1,1
43,59,0.314,0.625,0.611656377303353,0.6898810185237936,16,19,1,1,13,21,1,1
43,60,0.286,0.572,0.6511051147663802,0.7126374700772311,16,19,1,1,14,21,1,1
43,61,0.256,0.5,0.6869775273957477,0.7342297204867899,16,19,1,1,15,21,1,1
43,62,0.325,0.4,0.6643755095462907,0.7228307084509784,16,19,1,1,16,21,1,1
43,63,0.595,0.6,0.5347181918143326,0.6137896200696074,16,19,1,1,17,21,1,1
43,64,0.852,0.8,0.3839717279038529,0.5010025373274489,16,19,1,1,18,21,1,1
43,65,1,1,0.2933702737411972,0.4537369989570429,16,19,1,1,19,21,1,1
