spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
483,483,0,0,1,1,14,28,4,1,14,28,4,1
483,484,0.047,0.071,0.9527688672329715,0.9654885632478764,14,28,4,1,15,28,4,1
483,485,0.094,0.143,0.8998989821129224,0.9279790141795481,14,28,4,1,16,28,4,1
483,486,0.143,0.214,0.8405195870156483,0.8872316570517103,14,28,4,1,17,28,4,1
483,487,0.192,0.286,0.7737707455475411,0.842630138803595,14,28,4,1,18,28,4,1
483,488,0.243,0.357,0.6997413420258961,0.7936760864323724,14,28,4,1,19,28,4,1
483,489,0.296,0.429,0.6210200669408159,0.7413306187569135,14,28,4,1,20,28,4,1
483,490,0.351,0.5,0.5441143114121723,0.6892313492615807,14,28,4,1,21,28,4,1
483,491,0.409,0.572,0.47679812588713943,0.643350379470766,14,28,4,1,22,28,4,1
483,492,0.471,0.643,0.4230953548497055,0.6087771264819171,14,28,4,1,23,28,4,1
483,493,0.538,0.715,0.3797445868447,0.5835172115984195,14,28,4,1,24,28,4,1
483,494,0.613,0.786,0.3397290681522481,0.5616663028977957,14,28,4,1,25,28,4,1
483,495,0.7,0.858,0.3067599050135784,0.5427890178969488,14,28,4,1,26,28,4,1
483,496,0.811,0.929,0.28883469119738203,0.5302372690983039,14,28,4,1,27,28,4,1
483,497,0.132,0.263,0.8675371515168915,0.8872563471136569,14,28,4,1,10,29,4,1
483,498,0.111,0.222,0.8907013027483515,0.8994192398113484,14,28,4,1,11,29,4,1
483,499,0.093,0.176,0.9111876759747821,0.9072760519615565,14,28,4,1,12,29,4,1
483,500,0.088,0.125,0.9222844192087744,0.9073426525703321,14,28,4,1,13,29,4,1
483,501,0.123,0.067,0.906023537803768,0.8970075349692204,14,28,4,1,14,29,4,1
483,502,0.174,0.133,0.8644456154292703,0.8764232383757222,14,28,4,1,15,29,4,1
483,503,0.227,0.2,0.8132661486072403,0.8475667236844608,14,28,4,1,16,29,4,1
483,504,0.28,0.267,0.7542609379216718,0.8122869279698763,14,28,4,1,17,29,4,1
