spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
431,431,0,0,1,1,10,25,4,1,10,25,4,1
431,432,0.043,0.067,0.9641344540702285,0.9732095790039076,10,25,4,1,11,25,4,1
431,433,0.088,0.133,0.9251420474839711,0.9438256180514745,10,25,4,1,12,25,4,1
431,434,0.133,0.2,0.8829418990667844,0.9118792652717623,10,25,4,1,13,25,4,1
431,435,0.179,0.267,0.8375423528600319,0.8775746725548114,10,25,4,1,14,25,4,1
431,436,0.226,0.333,0.7889306519094161,0.8415114526629633,10,25,4,1,15,25,4,1
431,437,0.275,0.4,0.7369534218168974,0.8043781313514768,10,25,4,1,16,25,4,1
431,438,0.325,0.467,0.6808755961485907,0.76653298226978706,10,25,4,1,17,25,4,1
431,439,0.378,0.534,0.6192938797668353,0.7273850881437243,10,25,4,1,18,25,4,1
431,440,0.434,0.6,0.5507816382779163,0.6852407563137703,10,25,4,1,19,25,4,1
431,441,0.493,0.667,0.4754742347780916,0.638961851236596,10,25,4,1,20,25,4,1
431,442,0.557,0.734,0.395288560447418,0.5901868905795635,10,25,4,1,21,25,4,1
431,443,0.629,0.8,0.31957567719447333,0.5437597210353426,10,25,4,1,22,25,4,1
431,444,0.713,0.867,0.2648884473777936,0.5094732396198491,10,25,4,1,23,25,4,1
431,445,0.82,0.934,0.24037857271050378,0.4934162933756917,10,25,4,1,24,25,4,1
431,446,0.115,0.062,0.9230165121949516,0.918231838583269,10,25,4,1,10,26,4,1
431,447,0.163,0.125,0.8942566217893156,0.9028752941130069,10,25,4,1,11,26,4,1
431,448,0.211,0.187,0.859514293970419,0.8813670279808254,10,25,4,1,12,26,4,1
431,449,0.261,0.25,0.8201185708974563,0.854946014959014,10,25,4,1,13,26,4,1
431,450,0.312,0.312,0.7766620344919797,0.8246439867761479,10,25,4,1,14,26,4,1
431,451,0.365,0.375,0.7292750437524864,0.7914518865167823,10,25,4,1,15,26,4,1
431,452,0.419,0.437,0.6777918299873583,0.7562083986477155,10,25,4,1,16,26,4,1
431,453,0.475,0.5,0.6217561914100194,0.7192997386353515,10,25,4,1,17,26,4,1
431,454,0.535,0.563,0.5603717613630762,0.6802676825608941,10,25,4,1,18,26,4,1
431,455,0.597,0.625,0.4929381203704505,0.6379789840106902,10,25,4,1,19,26,4,1
431,456,0.663,0.688,0.41998591782025796,0.5921937521570746,10,25,4,1,20,26,4,1
431,457,0.733,0.75,0.3462989483611383,0.5454869731544566,10,25,4,1,21,26,4,1
431,458,0.809,0.813,0.2825451497683289,0.5039104509145895,10,25,4,1,22,26,4,1
431,459,0.889,0.875,0.23892660691776824,0.4764489504728636,10,25,4,1,23,26,4,1
431,460,0.966,0.938,0.2242095000217249,0.46781704775415955,10,25,4,1,24,26,4,1
431,461,1,1,0.23103912500716905,0.47754255525613365,10,25,4,1,25,26,4,1
431,462,0.22,0.117,0.8550418260065453,0.8598459728488451,10,25,4,1,10,27,4,1
431,463,0.27,0.176,0.8265791643446068,0.8439857508770363,10,25,4,1,11,27,4,1
431,464,0.32,0.235,0.7934436382158637,0.8236781694661556,10,25,4,1,12,27,4,1
431,465,0.372,0.294,0.7558248668450219,0.7992300413620466,10,25,4,1,13,27,4,1
