spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3104,3104,0,0,1,1,17,29,4,7,17,29,4,7
3104,3105,0.156,0.083,0.8708619682579521,0.9018822992340592,17,29,4,7,18,29,4,7
3104,3106,0.316,0.167,0.7335059214450275,0.8038148867314854,17,29,4,7,19,29,4,7
3104,3107,0.476,0.25,0.5891382474699949,0.7063686012062464,17,29,4,7,20,29,4,7
3104,3108,0.627,0.333,0.4476773661632071,0.6156944178955994,17,29,4,7,21,29,4,7
3104,3109,0.759,0.417,0.3276751562619121,0.539996635429526,17,29,4,7,22,29,4,7
3104,3110,0.864,0.5,0.25518568845691303,0.4923648703278837,17,29,4,7,23,29,4,7
3104,3111,0.937,0.584,0.22877373321325745,0.47177732998938504,17,29,4,7,24,29,4,7
3104,3112,0.978,0.667,0.22670899437928793,0.4664439379954445,17,29,4,7,25,29,4,7
3104,3113,0.995,0.75,0.2323855893218555,0.46936610808386625,17,29,4,7,26,29,4,7
3104,3114,1,0.834,0.23951636889310524,0.4776337771807979,17,29,4,7,27,29,4,7
3104,3115,1,0.917,0.24729914668985864,0.4884602533157528,17,29,4,7,28,29,4,7
3104,3116,0.616,0.4,0.44190026333228505,0.6148167941552072,17,29,4,7,10,30,4,7
3104,3117,0.551,0.368,0.4932086163702073,0.6464629142166278,17,29,4,7,11,30,4,7
3104,3118,0.475,0.333,0.5558505023084936,0.6850279406841085,17,29,4,7,12,30,4,7
3104,3119,0.388,0.294,0.6313842608323277,0.7321070915605128,17,29,4,7,13,30,4,7
3104,3120,0.289,0.25,0.7200807058333445,0.7891348052377944,17,29,4,7,14,30,4,7
3104,3121,0.18,0.2,0.8202453725473227,0.8568646457576161,17,29,4,7,15,30,4,7
3104,3122,0.079,0.143,0.9239580976470054,0.9331378334139767,17,29,4,7,16,30,4,7
3104,3123,0.087,0.077,0.9368227890162437,0.9566226985331839,17,29,4,7,17,30,4,7
3104,3124,0.241,0.153,0.8209657651767741,0.8707301857797773,17,29,4,7,18,30,4,7
3104,3125,0.395,0.231,0.6898472735158968,0.7771497510955072,17,29,4,7,19,30,4,7
3104,3126,0.545,0.308,0.5529069224854728,0.6834710536694029,17,29,4,7,20,30,4,7
3104,3127,0.683,0.384,0.41992700570930996,0.5962624451712291,17,29,4,7,21,30,4,7
3104,3128,0.8,0.461,0.31022421793339505,0.5246750053901854,17,29,4,7,22,30,4,7
3104,3129,0.89,0.539,0.24497253926307805,0.4808960290868365,17,29,4,7,23,30,4,7
3104,3130,0.951,0.615,0.2222720963904915,0.4626427058340149,17,29,4,7,24,30,4,7
3104,3131,0.984,0.692,0.22038782520146372,0.45772773066472916,17,29,4,7,25,30,4,7
3104,3132,0.997,0.769,0.22462154747550023,0.45904477897824303,17,29,4,7,26,30,4,7
3104,3133,1,0.847,0.22940278885387644,0.4635531337676144,17,29,4,7,27,30,4,7
3104,3134,1,0.923,0.2366772985271478,0.4729705862034683,17,29,4,7,28,30,4,7
3104,3135,1,1,0.2486044299918525,0.49070023569724863,17,29,4,7,29,30,4,7
3104,3136,0.543,0.428,0.4865386532628936,0.6413493112682052,17,29,4,7,10,31,4,7
3104,3137,0.473,0.4,0.5409357431841142,0.6740722498110661,17,29,4,7,11,31,4,7
3104,3138,0.394,0.368,0.6058626831637175,0.7133328229930114,17,29,4,7,12,31,4,7
3104,3139,0.307,0.333,0.6820330063147894,0.7603366654212435,17,29,4,7,13,31,4,7
3104,3140,0.217,0.294,0.7680012012994692,0.8157795450921337,17,29,4,7,14,31,4,7
3104,3141,0.139,0.25,0.8572804298782267,0.8784702888817164,17,29,4,7,15,31,4,7
3104,3142,0.1,0.2,0.9227565041215519,0.9356574750241365,17,29,4,7,16,31,4,7
3104,3143,0.164,0.143,0.881543979303028,0.9177832609780268,17,29,4,7,17,31,4,7
3104,3144,0.314,0.214,0.7741787984395478,0.8388703762326452,17,29,4,7,18,31,4,7
3104,3145,0.462,0.286,0.6493284250886937,0.7502442224342524,17,29,4,7,19,31,4,7
3104,3146,0.602,0.357,0.5192934903912827,0.6605157420529912,17,29,4,7,20,31,4,7
3104,3147,0.727,0.428,0.3939119889898104,0.5771140886524054,17,29,4,7,21,31,4,7
3104,3148,0.831,0.5,0.2940732091373841,0.5101339444878663,17,29,4,7,22,31,4,7
3104,3149,0.909,0.572,0.2355871292959053,0.4705508240650692,17,29,4,7,23,31,4,7
3104,3150,0.96,0.643,0.21603725752169545,0.45444169967714676,17,29,4,7,24,31,4,7
3104,3151,0.987,0.714,0.2139378278543811,0.4496068504475985,17,29,4,7,25,31,4,7
3104,3152,0.997,0.786,0.21689337269897824,0.4497901597361753,17,29,4,7,26,31,4,7
3104,3153,1,0.858,0.2212149203423861,0.4534737608096502,17,29,4,7,27,31,4,7
3104,3154,1,0.929,0.22876600906457578,0.46259280625148136,17,29,4,7,28,31,4,7
3104,3155,1,1,0.2373631436598027,0.4741099599426879,17,29,4,7,29,31,4,7
3104,3157,0.472,0.455,0.5288503529973658,0.6651039878467272,17,29,4,7,10,32,4,7
3104,3158,0.401,0.428,0.5847417565737938,0.6981931617422176,17,29,4,7,11,32,4,7
3104,3159,0.325,0.4,0.6496448817596956,0.7372248999254228,17,29,4,7,12,32,4,7
3104,3160,0.251,0.368,0.7227258764723494,0.7828693801018656,17,29,4,7,13,32,4,7
3104,3161,0.186,0.333,0.7998017084704592,0.8346512378942645,17,29,4,7,14,32,4,7
3104,3162,0.147,0.294,0.868442552369082,0.8878255215328303,17,29,4,7,15,32,4,7
3104,3163,0.135,0.25,0.8948534469193428,0.9182033529006179,17,29,4,7,16,32,4,7
3104,3164,0.234,0.2,0.8322900495247971,0.882559355110042,17,29,4,7,17,32,4,7
3104,3165,0.379,0.267,0.7309311453209191,0.8082488513561817,17,29,4,7,18,32,4,7
3104,3166,0.519,0.333,0.6115237328502965,0.7239950267448128,17,29,4,7,19,32,4,7
3104,3167,0.649,0.4,0.48749975183135374,0.6381401254660011,17,29,4,7,20,32,4,7
3104,3168,0.763,0.466,0.36966808692107134,0.5588450722192653,17,29,4,7,21,32,4,7
3104,3169,0.856,0.533,0.2789444789344906,0.49677550507212775,17,29,4,7,22,32,4,7
3104,3170,0.924,0.6,0.22690629321033928,0.4613114146978705,17,29,4,7,23,32,4,7
3104,3171,0.967,0.667,0.20996499246729128,0.44706506029120974,17,29,4,7,24,32,4,7
3104,3172,0.99,0.733,0.20766463485207132,0.4424461204394232,17,29,4,7,25,32,4,7
3104,3173,0.998,0.8,0.21001774369743564,0.4424115978201384,17,29,4,7,26,32,4,7
3104,3174,1,0.867,0.21433970659223156,0.4460750152045502,17,29,4,7,27,32,4,7
3104,3175,1,0.934,0.2210022238411068,0.45327812238495335,17,29,4,7,28,32,4,7
3104,3176,1,1,0.22714826098541985,0.4601950957980585,17,29,4,7,29,32,4,7
3104,3179,0.409,0.478,0.5671265725813526,0.6858930116692803,17,29,4,7,10,33,4,7
3104,3180,0.343,0.454,0.6225235437731849,0.7186840356904691,17,29,4,7,11,33,4,7
3104,3181,0.279,0.429,0.6845962943246601,0.756601684031046,17,29,4,7,12,33,4,7
3104,3182,0.224,0.4,0.7509608174997359,0.7995997261655025,17,29,4,7,13,33,4,7
3104,3183,0.187,0.368,0.8150521500475357,0.8455649712890542,17,29,4,7,14,33,4,7
3104,3184,0.167,0.333,0.8605883393963938,0.8855367553489194,17,29,4,7,15,33,4,7
3104,3185,0.18,0.294,0.859111449869864,0.8932281435938982,17,29,4,7,16,33,4,7
3104,3186,0.296,0.25,0.7875399059975153,0.8502468188640188,17,29,4,7,17,33,4,7
3104,3187,0.435,0.312,0.6906153981698795,0.7792762500055919,17,29,4,7,18,33,4,7
3104,3188,0.568,0.375,0.5759067236412989,0.6988045357617239,17,29,4,7,19,33,4,7
