spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
574,574,0,0,1,1,27,32,4,1,27,32,4,1
574,575,0.133,0.2,0.9049935606587941,0.9260203461453185,27,32,4,1,28,32,4,1
574,576,0.275,0.4,0.7950044379612762,0.8447115053498356,27,32,4,1,29,32,4,1
574,577,0.434,0.6,0.665796554762693,0.7557039756965562,27,32,4,1,30,32,4,1
574,578,0.629,0.8,0.5264514411281086,0.6676728564324472,27,32,4,1,31,32,4,1
574,579,0.463,0.783,0.4134355404293568,0.6061920350166463,27,32,4,1,10,33,4,1
574,580,0.451,0.773,0.43131607861910215,0.6169626263706308,27,32,4,1,11,33,4,1
574,581,0.439,0.762,0.4510408637180584,0.6287739909852982,27,32,4,1,12,33,4,1
574,582,0.426,0.75,0.4727172717834973,0.6417138962758024,27,32,4,1,13,33,4,1
574,583,0.412,0.737,0.4964280357902726,0.6558610961213065,27,32,4,1,14,33,4,1
574,584,0.397,0.722,0.5222311107294555,0.6712688945584846,27,32,4,1,15,33,4,1
574,585,0.382,0.706,0.5499911648740119,0.6879298683655193,27,32,4,1,16,33,4,1
574,586,0.366,0.688,0.5794304738971388,0.705718723683363,27,32,4,1,17,33,4,1
574,587,0.349,0.667,0.6100262209530725,0.7243404355734367,27,32,4,1,18,33,4,1
574,588,0.332,0.643,0.6410108438899766,0.7433458979068335,27,32,4,1,19,33,4,1
574,589,0.313,0.615,0.6716629810113033,0.7622496772538442,27,32,4,1,20,33,4,1
574,590,0.294,0.584,0.701485620929825,0.7807233300228067,27,32,4,1,21,33,4,1
574,591,0.273,0.545,0.730642176550542,0.7986491120187975,27,32,4,1,22,33,4,1
574,592,0.25,0.5,0.7590990144004498,0.8156510295948302,27,32,4,1,23,33,4,1
574,593,0.223,0.444,0.7852545018563948,0.8300712506916046,27,32,4,1,24,33,4,1
574,594,0.198,0.375,0.8045393255929223,0.8379853342537671,27,32,4,1,25,33,4,1
574,595,0.205,0.286,0.8056398244707081,0.8329724298779644,27,32,4,1,26,33,4,1
574,596,0.314,0.167,0.7681197430913735,0.8087315986128581,27,32,4,1,27,33,4,1
574,597,0.467,0.334,0.7140529288060402,0.7644545822603064,27,32,4,1,28,33,4,1
574,598,0.627,0.5,0.6270722759552929,0.7056654970692393,27,32,4,1,29,33,4,1
574,599,0.791,0.667,0.5250200932610054,0.6403282772060306,27,32,4,1,30,33,4,1
574,600,0.942,0.834,0.441065004892471,0.5889300030560877,27,32,4,1,31,33,4,1
574,601,1,1,0.42981877169165794,0.5909366610158266,27,32,4,1,32,33,4,1
574,602,0.414,0.792,0.459012421616975,0.6277045214320972,27,32,4,1,10,34,4,1
574,603,0.406,0.783,0.4766500706575896,0.6380805123981559,27,32,4,1,11,34,4,1
574,604,0.397,0.773,0.4954499261823545,0.649217059106153,27,32,4,1,12,34,4,1
574,605,0.389,0.762,0.5152705432977193,0.6611124646354813,27,32,4,1,13,34,4,1
574,606,0.38,0.75,0.5359133855753693,0.6737316991157498,27,32,4,1,14,34,4,1
574,607,0.372,0.737,0.5570411405950755,0.686985714468051,27,32,4,1,15,34,4,1
574,608,0.363,0.722,0.5782402604441343,0.7006955543803075,27,32,4,1,16,34,4,1
574,609,0.354,0.706,0.599165813373075,0.7145437984001934,27,32,4,1,17,34,4,1
574,610,0.344,0.688,0.6192542434693,0.728044351045123,27,32,4,1,18,34,4,1
574,611,0.333,0.667,0.6377054912888465,0.7405812230460487,27,32,4,1,19,34,4,1
574,612,0.322,0.643,0.6538979421836206,0.7515216784594442,27,32,4,1,20,34,4,1
574,613,0.309,0.616,0.6673026589146636,0.7603408172582377,27,32,4,1,21,34,4,1
574,614,0.297,0.583,0.6774040662728282,0.7665737963888818,27,32,4,1,22,34,4,1
574,615,0.29,0.546,0.6830575001714034,0.769464242965904,27,32,4,1,23,34,4,1
574,616,0.294,0.5,0.6815917972651802,0.767584188457263,27,32,4,1,24,34,4,1
574,617,0.325,0.445,0.668241549853748,0.758878314279851,27,32,4,1,25,34,4,1
574,618,0.405,0.375,0.636483340278956,0.7410576938523213,27,32,4,1,26,34,4,1
574,619,0.536,0.286,0.5888385168295067,0.7124430816064968,27,32,4,1,27,34,4,1
574,620,0.673,0.429,0.5378417723701383,0.6734942673738009,27,32,4,1,28,34,4,1
