spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2009,2009,0,0,1,1,13,21,7,4,13,21,7,4
2009,2010,0.143,0.125,0.8839494305226366,0.9154523408957026,13,21,7,4,14,21,7,4
2009,2011,0.296,0.25,0.7539655993441754,0.8220676188274513,13,21,7,4,15,21,7,4
2009,2012,0.456,0.375,0.6135764070502923,0.7252383954502779,13,21,7,4,16,21,7,4
2009,2013,0.618,0.5,0.4779274651773521,0.6336723729399628,13,21,7,4,17,21,7,4
2009,2014,0.774,0.625,0.3746121622390486,0.5605864957891353,13,21,7,4,18,21,7,4
2009,2015,0.905,0.75,0.31159168225482226,0.5144102625745359,13,21,7,4,19,21,7,4
2009,2016,0.984,0.876,0.2936391389863704,0.5034425329557168,13,21,7,4,20,21,7,4
2009,2017,0.18,0.333,0.8271396080193896,0.8653172658044408,13,21,7,4,10,22,7,4
2009,2018,0.137,0.273,0.8721755626234182,0.8956168123246335,13,21,7,4,11,22,7,4
2009,2019,0.111,0.2,0.8836256102877477,0.8990331643002343,13,21,7,4,12,22,7,4
2009,2020,0.209,0.111,0.819009917261904,0.8594460144064127,13,21,7,4,13,22,7,4
2009,2021,0.355,0.222,0.7228027522335039,0.7911183102119493,13,21,7,4,14,22,7,4
2009,2022,0.502,0.333,0.6038840634256639,0.7095456052743825,13,21,7,4,15,22,7,4
2009,2023,0.647,0.444,0.48552202994056926,0.6260589868631713,13,21,7,4,16,22,7,4
2009,2024,0.78,0.556,0.3853420032110726,0.5520406080387434,13,21,7,4,17,22,7,4
2009,2025,0.891,0.667,0.3163806716410976,0.49806469315550506,13,21,7,4,18,22,7,4
2009,2026,0.966,0.778,0.28128389734497106,0.4688534774834109,13,21,7,4,19,22,7,4
2009,2027,0.997,0.889,0.27727660915983965,0.4665111254335721,13,21,7,4,20,22,7,4
2009,2028,1,1,0.2880945095328702,0.4886739409441707,13,21,7,4,21,22,7,4
2009,2029,0.193,0.385,0.7942179724864917,0.8327763500928981,13,21,7,4,10,23,7,4
2009,2030,0.186,0.333,0.7850861379658893,0.8235611878510268,13,21,7,4,11,23,7,4
2009,2031,0.248,0.273,0.7360971338404507,0.7939581885907431,13,21,7,4,12,23,7,4
2009,2032,0.381,0.2,0.6549381436806023,0.7454420489615332,13,21,7,4,13,23,7,4
2009,2033,0.517,0.3,0.5644823513521002,0.6832741751548348,13,21,7,4,14,23,7,4
2009,2034,0.649,0.4,0.47417161902377936,0.6146973648041241,13,21,7,4,15,23,7,4
2009,2035,0.769,0.5,0.38936856507306294,0.5486057400560409,13,21,7,4,16,23,7,4
2009,2036,0.87,0.6,0.31940186661430336,0.4941662588226451,13,21,7,4,17,23,7,4
2009,2037,0.945,0.7,0.2745434692843475,0.4579896739245103,13,21,7,4,18,23,7,4
2009,2038,0.986,0.8,0.25626234549226945,0.4417970519823381,13,21,7,4,19,23,7,4
2009,2039,0.999,0.9,0.26016409042317834,0.44474120856735944,13,21,7,4,20,23,7,4
2009,2040,1,1,0.2743153621452551,0.46220177132162854,13,21,7,4,21,23,7,4
2009,2042,0.241,0.428,0.702951093524915,0.7673674351656933,13,21,7,4,10,24,7,4
2009,2043,0.287,0.385,0.6619105961418159,0.7429871930620091,13,21,7,4,11,24,7,4
2009,2044,0.391,0.333,0.5963605865218151,0.7063088823603578,13,21,7,4,12,24,7,4
2009,2045,0.518,0.273,0.519031534424717,0.6590018074067853,13,21,7,4,13,24,7,4
2009,2046,0.64,0.364,0.44070534701066955,0.6046549296649271,13,21,7,4,14,24,7,4
2009,2047,0.752,0.455,0.36849093064918914,0.5487928996347515,13,21,7,4,15,24,7,4
2009,2048,0.847,0.546,0.3099383153291495,0.4983539879881126,13,21,7,4,16,24,7,4
2009,2049,0.922,0.637,0.27098709099920515,0.45985078376333943,13,21,7,4,17,24,7,4
2009,2050,0.97,0.728,0.2476600977959622,0.4370570787232194,13,21,7,4,18,24,7,4
2009,2051,0.994,0.819,0.24032259571483672,0.4301197087331906,13,21,7,4,19,24,7,4
2009,2052,1,0.91,0.24824756749690613,0.4369000934178561,13,21,7,4,20,24,7,4
2009,2053,1,1,0.26363176255234344,0.45289019375242046,13,21,7,4,21,24,7,4
2009,2056,0.321,0.466,0.601621667423947,0.7058355095051839,13,21,7,4,10,25,7,4
2009,2057,0.401,0.428,0.5491112680130052,0.6770589068913204,13,21,7,4,11,25,7,4
2009,2058,0.512,0.384,0.4846260393573022,0.6404310795687298,13,21,7,4,12,25,7,4
2009,2059,0.627,0.333,0.41735191227653645,0.597613086937732,13,21,7,4,13,25,7,4
2009,2060,0.732,0.417,0.3536864334283045,0.5516677014808258,13,21,7,4,14,25,7,4
2009,2061,0.824,0.5,0.2989128045329552,0.5071043407238615,13,21,7,4,15,25,7,4
2009,2062,0.898,0.583,0.25785056862321787,0.4692309397633879,13,21,7,4,16,25,7,4
2009,2063,0.952,0.667,0.23414018059853536,0.44255159428558855,13,21,7,4,17,25,7,4
2009,2064,0.984,0.75,0.23016702911645304,0.429131471003638,13,21,7,4,18,25,7,4
2009,2065,0.997,0.833,0.233242708269066,0.4283599277328871,13,21,7,4,19,25,7,4
2009,2066,1,0.917,0.24415268189096617,0.43778318945831163,13,21,7,4,20,25,7,4
2009,2067,1,1,0.26022890761318096,0.4535227410321392,13,21,7,4,21,25,7,4
2009,2071,0.413,0.5,0.5127813577976581,0.6562255165453371,13,21,7,4,10,26,7,4
2009,2072,0.505,0.467,0.4601511026861652,0.6272902787386991,13,21,7,4,11,26,7,4
2009,2073,0.61,0.429,0.402785074836041,0.5932581731310544,13,21,7,4,12,26,7,4
2009,2074,0.711,0.385,0.3469767299036832,0.5557436181903797,13,21,7,4,13,26,7,4
2009,2075,0.8,0.461,0.2970651608801841,0.5174234558507604,13,21,7,4,14,26,7,4
2009,2076,0.874,0.539,0.25685585214566764,0.4820029418170525,13,21,7,4,15,26,7,4
2009,2077,0.931,0.616,0.22967617110151772,0.4535670834582394,13,21,7,4,16,26,7,4
2009,2078,0.969,0.692,0.21810807503216623,0.4352815505870684,13,21,7,4,17,26,7,4
2009,2079,0.991,0.769,0.22368524456401884,0.42824731570264596,13,21,7,4,18,26,7,4
2009,2080,0.999,0.847,0.23299884794941217,0.43152640420923205,13,21,7,4,19,26,7,4
2009,2081,1,0.923,0.24606762021634654,0.4426430413862592,13,21,7,4,20,26,7,4
2009,2082,1,1,0.26226461876578755,0.45804998414669207,13,21,7,4,21,26,7,4
2009,2087,0.501,0.529,0.4426718416373926,0.6182294659367337,13,21,7,4,10,27,7,4
2009,2088,0.593,0.5,0.39448928516172,0.5908024009680704,13,21,7,4,11,27,7,4
2009,2089,0.689,0.467,0.3456060068068031,0.5600687401342228,13,21,7,4,12,27,7,4
2009,2090,0.776,0.429,0.30038430461393095,0.5275508174747545,13,21,7,4,13,27,7,4
2009,2091,0.85,0.5,0.26202651112418274,0.49559688963964654,13,21,7,4,14,27,7,4
2009,2092,0.909,0.572,0.23335483395747914,0.4672908333938317,13,21,7,4,15,27,7,4
2009,2093,0.953,0.643,0.21685869023289228,0.44584226220362233,13,21,7,4,16,27,7,4
2009,2094,0.98,0.714,0.214361906195073,0.43351589503139154,13,21,7,4,17,27,7,4
2009,2095,0.994,0.786,0.22685357101840065,0.4307910021429594,13,21,7,4,18,27,7,4
2009,2096,0.999,0.857,0.23563163696154832,0.4364173567057914,13,21,7,4,19,27,7,4
2009,2097,1,0.929,0.24892557187122832,0.4476313137132307,13,21,7,4,20,27,7,4
2009,2098,1,1,0.26305224115576376,0.46066459902082235,13,21,7,4,21,27,7,4
2009,2104,0.58,0.556,0.3897021400881876,0.5894430716484255,13,21,7,4,10,28,7,4
2009,2105,0.667,0.529,0.3471732925020894,0.5640482258156686,13,21,7,4,11,28,7,4
2009,2106,0.752,0.5,0.306089513600759,0.5365463242468194,13,21,7,4,12,28,7,4
2009,2107,0.826,0.467,0.2696723959682187,0.5083564383056334,13,21,7,4,13,28,7,4
2009,2108,0.887,0.533,0.24040969694867287,0.48155401691017374,13,21,7,4,14,28,7,4
2009,2109,0.934,0.6,0.22054604368913688,0.4587380771826225,13,21,7,4,15,28,7,4
2009,2110,0.967,0.667,0.21192722785412366,0.44245524995253926,13,21,7,4,16,28,7,4
2009,2111,0.987,0.733,0.2156770283462882,0.4342784848642266,13,21,7,4,17,28,7,4
2009,2112,0.997,0.8,0.2287114989870277,0.43415533629927283,13,21,7,4,18,28,7,4
2009,2113,1,0.867,0.23781560310074212,0.4404384374739849,13,21,7,4,19,28,7,4
2009,2114,1,0.934,0.24974477959650365,0.450091226541269,13,21,7,4,20,28,7,4
2009,2115,1,1,0.2610996414728639,0.4596953238974848,13,21,7,4,21,28,7,4
2009,2122,0.648,0.579,0.34923148317984287,0.5673134078051987,13,21,7,4,10,29,7,4
2009,2123,0.728,0.556,0.31228353491645844,0.5439795754405312,13,21,7,4,11,29,7,4
2009,2124,0.802,0.529,0.2780269287106689,0.5193693501839136,13,21,7,4,12,29,7,4
2009,2125,0.864,0.5,0.24889702129038027,0.49480200322596446,13,21,7,4,13,29,7,4
2009,2126,0.914,0.563,0.22688504343199734,0.4721207802681221,13,21,7,4,14,29,7,4
2009,2127,0.952,0.625,0.21373408759510504,0.45352340527041357,13,21,7,4,15,29,7,4
2009,2128,0.977,0.688,0.2106854849352754,0.44100980894360675,13,21,7,4,16,29,7,4
2009,2129,0.991,0.75,0.21825274011885554,0.43557238149697597,13,21,7,4,17,29,7,4
2009,2130,0.998,0.813,0.22976157399041508,0.436704559032409,13,21,7,4,18,29,7,4
2009,2131,1,0.875,0.23859865000315927,0.4424910566477911,13,21,7,4,19,29,7,4
2009,2132,1,0.938,0.24872322365701804,0.45004711483345994,13,21,7,4,20,29,7,4
2009,2133,1,1,0.2578370906955739,0.4568905006703342,13,21,7,4,21,29,7,4
2009,2141,0.706,0.6,0.3182416839702985,0.549870953933109,13,21,7,4,10,30,7,4
2009,2142,0.778,0.579,0.286367719470047,0.5284516579922507,13,21,7,4,11,30,7,4
2009,2143,0.841,0.556,0.25780018989318265,0.506352240361502,13,21,7,4,12,30,7,4
2009,2144,0.894,0.53,0.23451703639577426,0.4847969566379774,13,21,7,4,13,30,7,4
2009,2145,0.935,0.588,0.21812352901634569,0.46542144934428853,13,21,7,4,14,30,7,4
2009,2146,0.964,0.647,0.20987252707342308,0.45007197095233364,13,21,7,4,15,30,7,4
2009,2147,0.984,0.706,0.2104658570596326,0.4402747893746355,13,21,7,4,16,30,7,4
2009,2148,0.994,0.765,0.2198328065908216,0.4365354641928102,13,21,7,4,17,30,7,4
2009,2149,0.999,0.824,0.22978229932557936,0.4380159572617549,13,21,7,4,18,30,7,4
2009,2150,1,0.883,0.23771759539513115,0.4427497547980883,13,21,7,4,19,30,7,4
2009,2151,1,0.941,0.24603032217740617,0.4482929988530211,13,21,7,4,20,30,7,4
2009,2152,1,1,0.25328681374685236,0.4530417043291096,13,21,7,4,21,30,7,4
2009,2161,0.755,0.619,0.2939115550462168,0.5356798947779701,13,21,7,4,10,31,7,4
2009,2162,0.818,0.6,0.26636349453713926,0.5159741298623082,13,21,7,4,11,31,7,4
2009,2163,0.872,0.579,0.2425393372858955,0.49602762896600683,13,21,7,4,12,31,7,4
2009,2164,0.916,0.556,0.22398393887436585,0.47697103776477234,13,21,7,4,13,31,7,4
2009,2165,0.95,0.611,0.21192384949843235,0.4602456632236027,13,21,7,4,14,31,7,4
2009,2166,0.973,0.667,0.20712618448568143,0.44737937236825975,13,21,7,4,15,31,7,4
2009,2167,0.988,0.722,0.20977438098875645,0.4394857897433967,13,21,7,4,16,31,7,4
