spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
821,821,0,0,1,1,27,28,7,1,27,28,7,1
821,822,0.514,0.948,0.3476281181179173,0.5717369405921442,27,28,7,1,10,29,7,1
821,823,0.506,0.945,0.35865107682974573,0.5793461469301626,27,28,7,1,11,29,7,1
821,824,0.498,0.942,0.371183548215976,0.5877061534321759,27,28,7,1,12,29,7,1
821,825,0.49,0.938,0.3853855525692409,0.5968402931964991,27,28,7,1,13,29,7,1
821,826,0.483,0.934,0.4013674929334936,0.6067244155850751,27,28,7,1,14,29,7,1
821,827,0.475,0.929,0.4190987970793032,0.6172645686492704,27,28,7,1,15,29,7,1
821,828,0.468,0.923,0.43832050769771536,0.6282852845459239,27,28,7,1,16,29,7,1
821,829,0.462,0.917,0.4587304632843393,0.6395471826429924,27,28,7,1,17,29,7,1
821,830,0.456,0.909,0.4800517613164823,0.6508075116997661,27,28,7,1,18,29,7,1
821,831,0.45,0.901,0.5019037935706465,0.6619230318777651,27,28,7,1,19,29,7,1
821,832,0.444,0.889,0.5245312798942675,0.6729535952026955,27,28,7,1,20,29,7,1
821,833,0.438,0.876,0.5485215185306243,0.6841377548047703,27,28,7,1,21,29,7,1
821,834,0.432,0.857,0.574544592898363,0.6956348738734796,27,28,7,1,22,29,7,1
821,835,0.434,0.834,0.6023334262644786,0.707126981350877,27,28,7,1,23,29,7,1
821,836,0.46,0.8,0.6303516024558155,0.7174996133320231,27,28,7,1,24,29,7,1
821,837,0.546,0.751,0.6559962971918673,0.7244663247700356,27,28,7,1,25,29,7,1
821,838,0.749,0.667,0.6770964104466901,0.7243579452116111,27,28,7,1,26,29,7,1
821,839,0.971,0.501,0.7211189310284503,0.719849013921775,27,28,7,1,27,29,7,1
821,840,1,1,0.8301816977662458,0.7512809027315331,27,28,7,1,28,29,7,1
821,841,0.476,0.95,0.3628257386998702,0.5801077659424219,27,28,7,1,10,30,7,1
821,842,0.474,0.948,0.37225450054098264,0.5866524244343301,27,28,7,1,11,30,7,1
821,843,0.472,0.945,0.3825642802834417,0.5935774951241113,27,28,7,1,12,30,7,1
821,844,0.471,0.941,0.3937588151896554,0.6008214876207133,27,28,7,1,13,30,7,1
821,845,0.469,0.938,0.40570065234941266,0.6082769598602993,27,28,7,1,14,30,7,1
821,846,0.467,0.934,0.418122294743169,0.6157857315884939,27,28,7,1,15,30,7,1
821,847,0.466,0.929,0.430792423784795,0.6231508307132496,27,28,7,1,16,30,7,1
821,848,0.466,0.924,0.4434511038329013,0.630173074284468,27,28,7,1,17,30,7,1
821,849,0.468,0.917,0.4558935550040879,0.6367079699849617,27,28,7,1,18,30,7,1
821,850,0.474,0.91,0.4681534552302117,0.64272224561749,27,28,7,1,19,30,7,1
821,851,0.487,0.9,0.4804074790150952,0.648304855140541,27,28,7,1,20,30,7,1
821,852,0.511,0.889,0.49304031868462017,0.6535781804586115,27,28,7,1,21,30,7,1
821,853,0.552,0.875,0.506181906307754,0.658548738387531,27,28,7,1,22,30,7,1
821,854,0.617,0.858,0.51996213729507,0.6630364426413419,27,28,7,1,23,30,7,1
821,855,0.714,0.834,0.5351448369315882,0.6667788604545822,27,28,7,1,24,30,7,1
821,856,0.838,0.8,0.5551573538108099,0.6697166929576683,27,28,7,1,25,30,7,1
821,857,0.953,0.751,0.5891961297997922,0.6731926279342522,27,28,7,1,26,30,7,1
821,858,0.998,0.667,0.6488424411107715,0.6841447143373516,27,28,7,1,27,30,7,1
821,859,1,1,0.7313780243770416,0.7121699704468166,27,28,7,1,28,30,7,1
821,861,0.477,0.953,0.36806701496632555,0.5814845374516553,27,28,7,1,10,31,7,1
821,862,0.477,0.95,0.3750358391292138,0.5865467206321794,27,28,7,1,11,31,7,1
821,863,0.478,0.948,0.38228513815935194,0.5916891777509756,27,28,7,1,12,31,7,1
821,864,0.48,0.945,0.3897426931670175,0.5968245858469682,27,28,7,1,13,31,7,1
821,865,0.483,0.942,0.3972659250116106,0.6018389460249969,27,28,7,1,14,31,7,1
821,866,0.489,0.938,0.40465162020513046,0.6065987246223239,27,28,7,1,15,31,7,1
821,867,0.498,0.934,0.41172001378355305,0.6109711641402121,27,28,7,1,16,31,7,1
821,868,0.511,0.929,0.41842181163575487,0.6148566554228458,27,28,7,1,17,31,7,1
821,869,0.531,0.924,0.42470097147756447,0.6182224183723692,27,28,7,1,18,31,7,1
821,870,0.558,0.917,0.43063950318986055,0.6211186509406852,27,28,7,1,19,31,7,1
821,871,0.595,0.91,0.4364945544406461,0.623652837007876,27,28,7,1,20,31,7,1
821,872,0.644,0.9,0.4426784540656018,0.6259195343993789,27,28,7,1,21,31,7,1
821,873,0.707,0.889,0.44963047922698374,0.627949027554913,27,28,7,1,22,31,7,1
821,874,0.783,0.875,0.45849410413632796,0.6297483061260928,27,28,7,1,23,31,7,1
821,875,0.867,0.858,0.47141278808692855,0.6314520423327739,27,28,7,1,24,31,7,1
821,876,0.943,0.834,0.4915411172049483,0.6336456179501964,27,28,7,1,25,31,7,1
821,877,0.989,0.8,0.5226620950955103,0.6381982556460277,27,28,7,1,26,31,7,1
821,878,1,0.75,0.5659531385113137,0.6490431688204921,27,28,7,1,27,31,7,1
821,879,1,1,0.6225109760929115,0.6687993728368868,27,28,7,1,28,31,7,1
821,882,0.492,0.955,0.3739398087040995,0.5810837293194269,27,28,7,1,10,32,7,1
821,883,0.497,0.953,0.3788335145070486,0.5847531621731644,27,28,7,1,11,32,7,1
821,884,0.504,0.95,0.3836509288916591,0.5883219702856408,27,28,7,1,12,32,7,1
821,885,0.513,0.948,0.3883359390382263,0.5917148091481524,27,28,7,1,13,32,7,1
821,886,0.525,0.945,0.3927738043436839,0.5948483103213908,27,28,7,1,14,32,7,1
821,887,0.541,0.942,0.3967935127043277,0.5976416492782829,27,28,7,1,15,32,7,1
821,888,0.561,0.938,0.40027798949835414,0.6000344236764171,27,28,7,1,16,32,7,1
821,889,0.587,0.934,0.40309971558691715,0.602007431802845,27,28,7,1,17,32,7,1
821,890,0.619,0.929,0.4053680643422002,0.6035970052841957,27,28,7,1,18,32,7,1
821,891,0.658,0.923,0.40731593653931375,0.6048916879390286,27,28,7,1,19,32,7,1
