spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1740,1740,0,0,1,1,19,25,4,4,19,25,4,4
1740,1741,0.215,0.167,0.8185244800031317,0.8618117131243344,19,25,4,4,20,25,4,4
1740,1742,0.445,0.333,0.6135335533311603,0.7191597408580581,19,25,4,4,21,25,4,4
1740,1743,0.674,0.5,0.4183654150221633,0.5934671833055285,19,25,4,4,22,25,4,4
1740,1744,0.87,0.667,0.29761656816019144,0.5202648214751304,19,25,4,4,23,25,4,4
1740,1745,0.982,0.834,0.27539480763292323,0.5090534405880797,19,25,4,4,24,25,4,4
1740,1746,0.692,0.625,0.3556019613920497,0.5600929716868972,19,25,4,4,10,26,4,4
1740,1747,0.647,0.6,0.3896833768938174,0.5814078399032444,19,25,4,4,11,26,4,4
1740,1748,0.594,0.572,0.43185274398599316,0.607359750606171,19,25,4,4,12,26,4,4
1740,1749,0.531,0.539,0.483956016684432,0.6391031137351011,19,25,4,4,13,26,4,4
1740,1750,0.458,0.5,0.5478238960957714,0.6778926052658178,19,25,4,4,14,26,4,4
1740,1751,0.374,0.454,0.6247214608577863,0.7250277334573406,19,25,4,4,15,26,4,4
1740,1752,0.281,0.4,0.714581551907264,0.7816660055321669,19,25,4,4,16,26,4,4
1740,1753,0.189,0.333,0.8122967987328547,0.8479921766920513,19,25,4,4,17,26,4,4
1740,1754,0.125,0.25,0.8963404056061913,0.9147679545813812,19,25,4,4,18,26,4,4
1740,1755,0.183,0.143,0.8656033432366593,0.9014713945008137,19,25,4,4,19,26,4,4
1740,1756,0.395,0.286,0.7145386026960416,0.7907499426204984,19,25,4,4,20,26,4,4
1740,1757,0.606,0.429,0.5343677740043534,0.6642504410803758,19,25,4,4,21,26,4,4
1740,1758,0.794,0.572,0.3724132329742399,0.5562369139297147,19,25,4,4,22,26,4,4
1740,1759,0.932,0.714,0.2823530761502814,0.4983705050525403,19,25,4,4,23,26,4,4
