spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
494,534,1,1,0.5857499473190493,0.6102344119669825,25,28,4,1,28,30,4,1
494,536,0.429,0.858,0.366026022727702,0.5746059837377937,25,28,4,1,10,31,4,1
494,537,0.425,0.85,0.3773356063086123,0.5819664244953877,25,28,4,1,11,31,4,1
494,538,0.421,0.843,0.38972681407217613,0.5899726287449005,25,28,4,1,12,31,4,1
494,539,0.417,0.834,0.40326256120358295,0.5986511215859963,25,28,4,1,13,31,4,1
494,540,0.412,0.824,0.41800145014947854,0.6080012114180332,25,28,4,1,14,31,4,1
494,541,0.407,0.813,0.4339363785711635,0.6179643777732033,25,28,4,1,15,31,4,1
494,542,0.402,0.8,0.45079863964683586,0.6283580162561324,25,28,4,1,16,31,4,1
494,543,0.398,0.786,0.4681232370903644,0.6387614865719314,25,28,4,1,17,31,4,1
494,544,0.397,0.769,0.4849232888936261,0.6483887197002454,25,28,4,1,18,31,4,1
494,545,0.401,0.75,0.49941733635667485,0.6560621629132631,25,28,4,1,19,31,4,1
494,546,0.413,0.728,0.5092250151074448,0.6603877771031796,25,28,4,1,20,31,4,1
494,547,0.441,0.7,0.511751417763763,0.660139997873728,25,28,4,1,21,31,4,1
494,548,0.493,0.667,0.5051272526935996,0.6546236103434302,25,28,4,1,22,31,4,1
494,549,0.581,0.625,0.48822024552338283,0.6434829362757776,25,28,4,1,23,31,4,1
494,550,0.708,0.572,0.4643131244641976,0.6262450362116114,25,28,4,1,24,31,4,1
494,551,0.847,0.5,0.44509625965299415,0.603385330672856,25,28,4,1,25,31,4,1
494,552,0.948,0.667,0.44516310303500695,0.5799319234902784,25,28,4,1,26,31,4,1
494,553,0.995,0.834,0.4746642767286954,0.568511369407319,25,28,4,1,27,31,4,1
494,554,1,1,0.5334082038980585,0.5792657809420194,25,28,4,1,28,31,4,1
494,557,0.432,0.864,0.37375693431985524,0.5779043793427093,25,28,4,1,10,32,4,1
494,558,0.429,0.858,0.38322003468510313,0.5841590591789712,25,28,4,1,11,32,4,1
494,559,0.426,0.85,0.39322011287594316,0.5907474503428406,25,28,4,1,12,32,4,1
494,560,0.423,0.843,0.403675727621421,0.5976152760975326,25,28,4,1,13,32,4,1
494,561,0.421,0.834,0.4145036493650788,0.6046649709771289,25,28,4,1,14,32,4,1
494,562,0.421,0.824,0.42544970173685115,0.6117287183372689,25,28,4,1,15,32,4,1
494,563,0.422,0.813,0.43605362708998274,0.618519996372499,25,28,4,1,16,32,4,1
494,564,0.428,0.8,0.44567546070568587,0.6245666854384104,25,28,4,1,17,32,4,1
494,565,0.439,0.786,0.453156951097208,0.6291696019114357,25,28,4,1,18,32,4,1
494,566,0.458,0.769,0.45692591293011786,0.6314718072953387,25,28,4,1,19,32,4,1
494,567,0.49,0.75,0.4554709032650207,0.6306588301801346,25,28,4,1,20,32,4,1
494,568,0.538,0.727,0.44748669696937815,0.626212607077578,25,28,4,1,21,32,4,1
494,569,0.608,0.7,0.43294432216330303,0.6180213540021108,25,28,4,1,22,32,4,1
494,570,0.702,0.667,0.4139907573261258,0.6061560674693016,25,28,4,1,23,32,4,1
494,571,0.812,0.625,0.3953517724472466,0.5907555990336983,25,28,4,1,24,32,4,1
494,572,0.911,0.572,0.38486003464042895,0.5729944927060431,25,28,4,1,25,32,4,1
494,573,0.974,0.714,0.3894381243879256,0.5572184712456669,25,28,4,1,26,32,4,1
494,574,0.998,0.858,0.41186704495798643,0.551748398885327,25,28,4,1,27,32,4,1
494,575,1,1,0.4489379872894086,0.5608462649513576,25,28,4,1,28,32,4,1
494,579,0.437,0.87,0.3840210179254627,0.5817527183389373,25,28,4,1,10,33,4,1
494,580,0.436,0.864,0.3920518539369313,0.5870400135879137,25,28,4,1,11,33,4,1
494,581,0.436,0.858,0.40019951245069973,0.5924272005625104,25,28,4,1,12,33,4,1
494,582,0.437,0.85,0.40833507635625965,0.597818613158258,25,28,4,1,13,33,4,1
494,583,0.44,0.843,0.4163085289344479,0.6030763376632192,25,28,4,1,14,33,4,1
494,584,0.446,0.834,0.42373283171999787,0.6080017478803973,25,28,4,1,15,33,4,1
494,585,0.456,0.824,0.4298778011827019,0.6123057349300494,25,28,4,1,16,33,4,1
494,586,0.471,0.813,0.43403774463299183,0.6155757550606948,25,28,4,1,17,33,4,1
494,587,0.493,0.8,0.43542440073116795,0.6172782203383138,25,28,4,1,18,33,4,1
494,588,0.525,0.786,0.4331687710822226,0.616849322377458,25,28,4,1,19,33,4,1
494,589,0.568,0.769,0.4264615786248731,0.6138553175316641,25,28,4,1,20,33,4,1
494,590,0.626,0.75,0.4153052727683977,0.6081404121689615,25,28,4,1,21,33,4,1
494,591,0.7,0.728,0.4009530005454002,0.5998345341306104,25,28,4,1,22,33,4,1
494,592,0.786,0.7,0.38596480766476804,0.5891888239662932,25,28,4,1,23,33,4,1
494,593,0.875,0.667,0.3741554439365501,0.5766260348263681,25,28,4,1,24,33,4,1
494,594,0.945,0.625,0.37010620678074,0.5635223773091294,25,28,4,1,25,33,4,1
494,595,0.986,0.75,0.37689379379492427,0.5535090104969533,25,28,4,1,26,33,4,1
494,596,0.999,0.875,0.39447989923960003,0.5523497400582507,25,28,4,1,27,33,4,1
494,597,1,1,0.42061554807328283,0.5618630933373328,25,28,4,1,28,33,4,1
494,602,0.447,0.875,0.40038686806153223,0.5873978454424967,25,28,4,1,10,34,4,1
494,603,0.449,0.87,0.4078757121421157,0.5918803838801263,25,28,4,1,11,34,4,1
494,604,0.453,0.864,0.41524143785456336,0.5962905104320413,25,28,4,1,12,34,4,1
494,605,0.459,0.857,0.42223677985073504,0.6005149529453916,25,28,4,1,13,34,4,1
494,606,0.468,0.85,0.4285163808871323,0.6044055875246652,25,28,4,1,14,34,4,1
494,607,0.48,0.843,0.4336012977901381,0.6077684934952683,25,28,4,1,15,34,4,1
494,608,0.497,0.834,0.4370845444533543,0.6103474630552919,25,28,4,1,16,34,4,1
494,609,0.52,0.824,0.4383967654778117,0.6118107745507231,25,28,4,1,17,34,4,1
494,610,0.551,0.813,0.4369153340233216,0.611771968455956,25,28,4,1,18,34,4,1
494,611,0.59,0.8,0.4319693080535797,0.6098752816995827,25,28,4,1,19,34,4,1
494,612,0.639,0.786,0.42340662720271405,0.6059130563207646,25,28,4,1,20,34,4,1
494,613,0.7,0.769,0.41170258345344524,0.5999080376683257,25,28,4,1,21,34,4,1
494,614,0.77,0.75,0.3984005548431995,0.5920828213915371,25,28,4,1,22,34,4,1
494,615,0.844,0.727,0.3857557525493148,0.5827521337829406,25,28,4,1,23,34,4,1
494,616,0.914,0.7,0.37656191504439074,0.5724365411964292,25,28,4,1,24,34,4,1
494,617,0.965,0.667,0.373445214682281,0.5624507520174858,25,28,4,1,25,34,4,1
494,618,0.992,0.778,0.37763975791506244,0.5556612540730583,25,28,4,1,26,34,4,1
494,619,0.999,0.889,0.38801557844230306,0.5559058842906901,25,28,4,1,27,34,4,1
494,620,1,1,0.4034750472553875,0.5634298354862797,25,28,4,1,28,34,4,1
494,626,0.463,0.88,0.4105422631791452,0.5882942264807105,25,28,4,1,10,35,4,1
494,627,0.469,0.875,0.41652981484308627,0.591787978537968,25,28,4,1,11,35,4,1
494,628,0.477,0.87,0.4218960241149018,0.5950683357121864,25,28,4,1,12,35,4,1
494,629,0.487,0.864,0.4264138995187602,0.5980206609839103,25,28,4,1,13,35,4,1
494,630,0.501,0.857,0.42981739892525006,0.6005051313164631,25,28,4,1,14,35,4,1
494,631,0.519,0.85,0.43165449785350374,0.602351120832962,25,28,4,1,15,35,4,1
494,632,0.542,0.842,0.431499170138433,0.603348866798427,25,28,4,1,16,35,4,1
494,633,0.571,0.834,0.4286358133891254,0.6032463615249806,25,28,4,1,17,35,4,1
494,634,0.606,0.824,0.42290330782157937,0.6017751399288056,25,28,4,1,18,35,4,1
494,635,0.649,0.813,0.414575689661942,0.5987213462992048,25,28,4,1,19,35,4,1
494,636,0.7,0.8,0.4039364283676594,0.5940078725412856,25,28,4,1,20,35,4,1
494,637,0.759,0.786,0.3917257802245807,0.587737564301325,25,28,4,1,21,35,4,1
494,638,0.822,0.769,0.3796269112037771,0.5801523981503796,25,28,4,1,22,35,4,1
494,639,0.885,0.75,0.3697648419918531,0.5715702036373305,25,28,4,1,23,35,4,1
494,640,0.939,0.727,0.3639122500207781,0.5625159732768221,25,28,4,1,24,35,4,1
494,641,0.977,0.7,0.36350959887787426,0.5541562193835843,25,28,4,1,25,35,4,1
494,642,0.995,0.8,0.3687488114937211,0.5487358762700553,25,28,4,1,26,35,4,1
494,643,1,0.9,0.3786838951860325,0.5488763330258841,25,28,4,1,27,35,4,1
494,644,1,1,0.39329749360414523,0.5542344889439548,25,28,4,1,28,35,4,1
494,756,1,1,0.23031567940589714,0.46652773035718575,25,28,4,1,10,25,7,1
494,757,1,1,0.23530368556075842,0.46976280922065594,25,28,4,1,11,25,7,1
494,758,1,1,0.24152325259492513,0.4735817966484741,25,28,4,1,12,25,7,1
494,759,1,1,0.24946604877611478,0.4781624861571633,25,28,4,1,13,25,7,1
494,760,1,1,0.2597921654087585,0.4837354076335548,25,28,4,1,14,25,7,1
494,761,1,1,0.27336195040364974,0.4905863588391284,25,28,4,1,15,25,7,1
494,762,1,1,0.2912865243676581,0.4990519795858236,25,28,4,1,16,25,7,1
494,763,1,1,0.3150151680691753,0.5095119602144034,25,28,4,1,17,25,7,1
494,764,1,1,0.34654326519648204,0.5223841601375316,25,28,4,1,18,25,7,1
494,765,1,1,0.38865509848096713,0.5380903908185152,25,28,4,1,19,25,7,1
494,766,1,1,0.444660332861768,0.5569217707868227,25,28,4,1,20,25,7,1
494,767,1,1,0.5174707203838296,0.5788340849955216,25,28,4,1,21,25,7,1
494,768,1,1,0.583546243454772,0.6033971933597793,25,28,4,1,22,25,7,1
494,769,1,1,0.589547147794755,0.6299354426646968,25,28,4,1,23,25,7,1
494,770,1,1,0.5955912168388945,0.6601104608500927,25,28,4,1,24,25,7,1
494,771,0.99,0.945,0.24526286430373356,0.477070834759312,25,28,4,1,10,26,7,1
494,772,0.99,0.941,0.25205042513983456,0.48129061045960786,25,28,4,1,11,26,7,1
494,773,0.99,0.938,0.26042417864134604,0.48622913416388647,25,28,4,1,12,26,7,1
494,774,0.99,0.934,0.27089804193241174,0.49206372963843004,25,28,4,1,13,26,7,1
494,775,0.989,0.929,0.284078116408652,0.49900470505123806,25,28,4,1,14,26,7,1
494,776,0.989,0.924,0.3007869779262675,0.5072840912515069,25,28,4,1,15,26,7,1
494,777,0.989,0.917,0.3218932624830654,0.5171304486266535,25,28,4,1,16,26,7,1
494,778,0.988,0.91,0.348476749719727,0.5287287638562578,25,28,4,1,17,26,7,1
494,779,0.987,0.9,0.3817738197539926,0.5421622314781769,25,28,4,1,18,26,7,1
494,780,0.987,0.889,0.42281250088623457,0.5573205037770912,25,28,4,1,19,26,7,1
494,781,0.986,0.875,0.47188047260530785,0.5738132229793061,25,28,4,1,20,26,7,1
494,782,0.984,0.858,0.5281050446037286,0.591085741776769,25,28,4,1,21,26,7,1
494,783,0.982,0.834,0.5898363955535333,0.6089317507618588,25,28,4,1,22,26,7,1
494,784,0.979,0.8,0.5932187669115391,0.6281691538080618,25,28,4,1,23,26,7,1
494,785,0.972,0.751,0.5969469808515953,0.6504628029852052,25,28,4,1,24,26,7,1
494,786,0.953,0.667,0.6014683470680264,0.6764767650119631,25,28,4,1,25,26,7,1
494,787,0.866,0.889,0.2970894181164414,0.5136026754110916,25,28,4,1,10,27,7,1
494,788,0.862,0.883,0.3085001197468026,0.5203851994233034,25,28,4,1,11,27,7,1
494,789,0.857,0.875,0.32203651757634555,0.5281905241402044,25,28,4,1,12,27,7,1
494,790,0.851,0.867,0.33813480352790215,0.5372144017811858,25,28,4,1,13,27,7,1
494,791,0.845,0.858,0.35730162399947296,0.5476680296140224,25,28,4,1,14,27,7,1
494,792,0.838,0.847,0.3800901822484848,0.5597541019872567,25,28,4,1,15,27,7,1
494,793,0.83,0.834,0.4070251341823642,0.5736259791287596,25,28,4,1,16,27,7,1
494,794,0.821,0.818,0.43844871268140906,0.5893338058608488,25,28,4,1,17,27,7,1
494,795,0.81,0.8,0.4744198710780263,0.6067680972275622,25,28,4,1,18,27,7,1
494,796,0.797,0.778,0.5146635151086512,0.6256312043366645,25,28,4,1,19,27,7,1
494,797,0.781,0.75,0.558557082967088,0.6455309662098412,25,28,4,1,20,27,7,1
494,798,0.76,0.714,0.6057925560939555,0.6662929308476606,25,28,4,1,21,27,7,1
494,799,0.731,0.667,0.6572228868799911,0.6882809185127932,25,28,4,1,22,27,7,1
494,800,0.69,0.6,0.7095215928328982,0.7120314152594527,25,28,4,1,23,27,7,1
494,801,0.623,0.501,0.7176383224870474,0.7360966491403834,25,28,4,1,24,27,7,1
494,802,0.508,0.334,0.7237517537631153,0.751762716468471,25,28,4,1,25,27,7,1
494,803,0.48,0.667,0.6854180825265256,0.7421818861722789,25,28,4,1,26,27,7,1
494,804,0.561,0.834,0.3860833607976428,0.589910141686941,25,28,4,1,10,28,7,1
494,805,0.546,0.824,0.40546450188139227,0.601854982232002,25,28,4,1,11,28,7,1
494,806,0.53,0.813,0.4278687572933818,0.6154643956919851,25,28,4,1,12,28,7,1
494,807,0.512,0.8,0.4537569086124529,0.6310163080970965,25,28,4,1,13,28,7,1
494,808,0.492,0.786,0.48356494097819225,0.6488058438321282,25,28,4,1,14,28,7,1
494,809,0.47,0.77,0.517700486064896,0.6691178153349462,25,28,4,1,15,28,7,1
494,810,0.445,0.75,0.5564378678706481,0.692185784246463,25,28,4,1,16,28,7,1
494,811,0.416,0.728,0.5997767439147335,0.7181494568237612,25,28,4,1,17,28,7,1
494,812,0.383,0.7,0.6474513019392731,0.7470351593629736,25,28,4,1,18,28,7,1
494,813,0.345,0.667,0.6988523736153675,0.7788146934218936,25,28,4,1,19,28,7,1
494,814,0.298,0.625,0.7537299901398143,0.8136423301576404,25,28,4,1,20,28,7,1
494,815,0.241,0.572,0.8123315504174702,0.8522901025446854,25,28,4,1,21,28,7,1
494,816,0.168,0.5,0.876580056463532,0.89648262893577,25,28,4,1,22,28,7,1
494,817,0.071,0.4,0.9485323719828629,0.9481311979901441,25,28,4,1,23,28,7,1
494,818,0.067,0.25,0.964827124634683,0.9754426428041497,25,28,4,1,24,28,7,1
494,819,0.22,0,0.872697878584626,0.9049171151625734,25,28,4,1,25,28,7,1
494,820,0.39,0.334,0.7708688551693264,0.8211751781641501,25,28,4,1,26,28,7,1
494,821,0.595,0.667,0.669980716380277,0.7401958862504403,25,28,4,1,27,28,7,1
494,822,0.398,0.842,0.4503178148601835,0.6271937235525173,25,28,4,1,10,29,7,1
494,823,0.388,0.834,0.4710419370747567,0.6393679648127726,25,28,4,1,11,29,7,1
494,824,0.378,0.824,0.493947286980266,0.6527195788988233,25,28,4,1,12,29,7,1
494,825,0.368,0.813,0.5190589482064525,0.6672709779858477,25,28,4,1,13,29,7,1
494,826,0.357,0.8,0.5462613184935425,0.6829515256461981,25,28,4,1,14,29,7,1
494,827,0.346,0.786,0.5753013008425361,0.6995337519900319,25,28,4,1,15,29,7,1
494,828,0.334,0.769,0.6056059483753335,0.7165553444025178,25,28,4,1,16,29,7,1
494,829,0.32,0.75,0.6361160169630473,0.7332449224526663,25,28,4,1,17,29,7,1
494,830,0.305,0.727,0.6654757653585418,0.7484815007253127,25,28,4,1,18,29,7,1
494,831,0.291,0.7,0.6919484106766954,0.7608283362211196,25,28,4,1,19,29,7,1
494,832,0.283,0.667,0.713221237957674,0.7686486645179251,25,28,4,1,20,29,7,1
494,833,0.293,0.625,0.7264185561480754,0.7701839453508705,25,28,4,1,21,29,7,1
494,834,0.341,0.572,0.7269401512590776,0.7635080390834649,25,28,4,1,22,29,7,1
494,835,0.448,0.5,0.7101424768838722,0.7467031844050147,25,28,4,1,23,29,7,1
494,836,0.599,0.4,0.6837566387653664,0.7189850549807485,25,28,4,1,24,29,7,1
494,837,0.755,0.25,0.6645949161717593,0.6830244816307981,25,28,4,1,25,29,7,1
494,838,0.895,0.501,0.6231631016485275,0.6479172119697174,25,28,4,1,26,29,7,1
494,839,0.987,0.751,0.5935362289714214,0.6327444805284563,25,28,4,1,27,29,7,1
494,840,1,1,0.594850682135679,0.655609585379243,25,28,4,1,28,29,7,1
494,841,0.392,0.85,0.46252847951160814,0.6339440053200184,25,28,4,1,10,30,7,1
494,842,0.387,0.842,0.47831666459361444,0.6432184632621316,25,28,4,1,11,30,7,1
494,843,0.381,0.834,0.4947875907929329,0.6527767006664844,25,28,4,1,12,30,7,1
494,844,0.376,0.824,0.5117198923755313,0.6624140564279661,25,28,4,1,13,30,7,1
494,845,0.371,0.813,0.5287482662504966,0.6718139373535393,25,28,4,1,14,30,7,1
494,846,0.368,0.8,0.5452950539235154,0.6805237266485549,25,28,4,1,15,30,7,1
494,847,0.368,0.786,0.5604751742430415,0.6879523281960074,25,28,4,1,16,30,7,1
494,848,0.373,0.769,0.5731600607622849,0.6934080044668677,25,28,4,1,17,30,7,1
494,849,0.387,0.75,0.5821703977566621,0.6961824863906425,25,28,4,1,18,30,7,1
494,850,0.414,0.727,0.5861080949129855,0.6956600017654115,25,28,4,1,19,30,7,1
494,851,0.46,0.7,0.5839416155233521,0.6913905720326631,25,28,4,1,20,30,7,1
494,852,0.529,0.667,0.5748954404047768,0.6830692061028746,25,28,4,1,21,30,7,1
494,853,0.623,0.625,0.5601037840625968,0.670512642479869,25,28,4,1,22,30,7,1
494,854,0.734,0.572,0.544774064174799,0.6538913960461754,25,28,4,1,23,30,7,1
494,855,0.842,0.5,0.536966836047825,0.6344545402119708,25,28,4,1,24,30,7,1
494,856,0.928,0.4,0.5448443362717557,0.6157152152810561,25,28,4,1,25,30,7,1
494,857,0.982,0.6,0.5764318884968378,0.6045375723609545,25,28,4,1,26,30,7,1
494,858,0.999,0.8,0.585498133781075,0.6094641615475092,25,28,4,1,27,30,7,1
494,859,1,1,0.5898168875464771,0.6296081388571169,25,28,4,1,28,30,7,1
494,861,0.406,0.858,0.4507512821812443,0.6274071763185819,25,28,4,1,10,31,7,1
494,862,0.407,0.85,0.46052391009709337,0.6332951129970702,25,28,4,1,11,31,7,1
494,863,0.409,0.843,0.4699791879590086,0.6388531868568521,25,28,4,1,12,31,7,1
494,864,0.413,0.834,0.47879116466483707,0.643840976043812,25,28,4,1,13,31,7,1
494,865,0.422,0.824,0.4865336018404164,0.6479589867929685,25,28,4,1,14,31,7,1
494,866,0.435,0.813,0.49258066192520655,0.650858292397379,25,28,4,1,15,31,7,1
494,867,0.455,0.8,0.49630792510608523,0.6521695488358918,25,28,4,1,16,31,7,1
494,868,0.483,0.786,0.49706406247315715,0.6515511658630448,25,28,4,1,17,31,7,1
494,869,0.522,0.769,0.49424927995308965,0.6487443296735005,25,28,4,1,18,31,7,1
494,870,0.573,0.75,0.4876558380973075,0.6436132825265816,25,28,4,1,19,31,7,1
494,871,0.638,0.728,0.4777041664220346,0.6361497176936869,25,28,4,1,20,31,7,1
494,872,0.714,0.7,0.4661600273229126,0.6264568808873665,25,28,4,1,21,31,7,1
494,873,0.796,0.667,0.4558838086829765,0.6148073810795931,25,28,4,1,22,31,7,1
494,874,0.874,0.625,0.4507821233795952,0.6018810673412907,25,28,4,1,23,31,7,1
494,875,0.936,0.572,0.45504763720547603,0.5891966675934031,25,28,4,1,24,31,7,1
494,876,0.977,0.5,0.4719997823080161,0.5795631161148629,25,28,4,1,25,31,7,1
494,877,0.996,0.667,0.5035171207501677,0.5769347440349288,25,28,4,1,26,31,7,1
494,878,1,0.834,0.5489841799784331,0.5840632398155997,25,28,4,1,27,31,7,1
494,879,1,1,0.583541463298093,0.5988655608752123,25,28,4,1,28,31,7,1
494,882,0.443,0.864,0.4328315755050973,0.6161035065475892,25,28,4,1,10,32,7,1
494,883,0.452,0.858,0.4373345016173562,0.6191089694500846,25,28,4,1,11,32,7,1
494,884,0.464,0.85,0.4408749480604661,0.6215074401416718,25,28,4,1,12,32,7,1
494,885,0.48,0.843,0.4431382790040397,0.6231155238698856,25,28,4,1,13,32,7,1
494,886,0.501,0.834,0.44379055479418894,0.6237350312625896,25,28,4,1,14,32,7,1
494,887,0.527,0.824,0.4425248435606194,0.6231692269232126,25,28,4,1,15,32,7,1
494,888,0.56,0.813,0.4390359306805933,0.6212481477711013,25,28,4,1,16,32,7,1
494,889,0.601,0.8,0.43323953334251497,0.6178582303163376,25,28,4,1,17,32,7,1
494,890,0.649,0.786,0.42530711064623683,0.6129671824346834,25,28,4,1,18,32,7,1
494,891,0.705,0.769,0.41592222653743904,0.6066354780033285,25,28,4,1,19,32,7,1
494,892,0.766,0.75,0.4062928985945554,0.5990141563001234,25,28,4,1,20,32,7,1
494,893,0.829,0.727,0.39809478857802394,0.5903561233048285,25,28,4,1,21,32,7,1
494,894,0.889,0.7,0.39339373765833474,0.5810948281385004,25,28,4,1,22,32,7,1
494,895,0.938,0.667,0.3942456036932688,0.5720128766878304,25,28,4,1,23,32,7,1
494,896,0.973,0.625,0.4023616798799783,0.5644485219908217,25,28,4,1,24,32,7,1
494,897,0.992,0.572,0.418624021182465,0.5603672379144613,25,28,4,1,25,32,7,1
494,898,0.999,0.714,0.4430011453550524,0.5618754136679331,25,28,4,1,26,32,7,1
494,899,1,0.858,0.47538359910445216,0.569741301147065,25,28,4,1,27,32,7,1
494,900,1,1,0.5182301074192317,0.5826357705176748,25,28,4,1,28,32,7,1
494,904,0.497,0.87,0.42460641247649555,0.6091297134821401,25,28,4,1,10,33,7,1
494,905,0.513,0.864,0.42556013576454677,0.6103777454457756,25,28,4,1,11,33,7,1
494,906,0.533,0.858,0.42540285978704884,0.6109855241055869,25,28,4,1,12,33,7,1
494,907,0.557,0.85,0.423969718818735,0.6108376676514656,25,28,4,1,13,33,7,1
494,908,0.586,0.843,0.42116323448982684,0.6098250144218407,25,28,4,1,14,33,7,1
494,909,0.619,0.834,0.4168989813094779,0.6078581851446079,25,28,4,1,15,33,7,1
494,910,0.658,0.824,0.4112922201647716,0.6048848337409058,25,28,4,1,16,33,7,1
494,911,0.701,0.813,0.4045302645929161,0.6009066442131342,25,28,4,1,17,33,7,1
494,912,0.749,0.8,0.39716355872762854,0.5959913220735895,25,28,4,1,18,33,7,1
494,913,0.799,0.786,0.38992631591416105,0.5902772717616146,25,28,4,1,19,33,7,1
494,914,0.849,0.769,0.3838778169947862,0.5839764559535304,25,28,4,1,20,33,7,1
494,915,0.897,0.75,0.38018630972068446,0.5773975554015328,25,28,4,1,21,33,7,1
494,916,0.938,0.728,0.38002671068524985,0.5710135862194679,25,28,4,1,22,33,7,1
494,917,0.968,0.7,0.38431998394384503,0.5655629613208744,25,28,4,1,23,33,7,1
494,918,0.987,0.667,0.3936658370054381,0.5621226964413244,25,28,4,1,24,33,7,1
494,919,0.997,0.625,0.40812705804930927,0.5620140358737362,25,28,4,1,25,33,7,1
494,920,1,0.75,0.4275076020817433,0.5663100079409698,25,28,4,1,26,33,7,1
494,921,1,0.875,0.45249519789697035,0.575005708732148,25,28,4,1,27,33,7,1
494,922,1,1,0.48503247035488395,0.5868853741910327,25,28,4,1,28,33,7,1
494,927,0.557,0.875,0.4322422396902663,0.6067407980894965,25,28,4,1,10,34,7,1
494,928,0.579,0.87,0.43135207445915,0.6068743095314275,25,28,4,1,11,34,7,1
494,929,0.604,0.864,0.4292713921064235,0.6064125592651507,25,28,4,1,12,34,7,1
494,930,0.632,0.857,0.4259789771476368,0.6052907689939355,25,28,4,1,13,34,7,1
494,931,0.664,0.85,0.42143185787195836,0.6034582565313922,25,28,4,1,14,34,7,1
494,932,0.7,0.843,0.4157702747964733,0.6008883245371686,25,28,4,1,15,34,7,1
494,933,0.738,0.834,0.4092078400692424,0.5975893912556077,25,28,4,1,16,34,7,1
494,934,0.779,0.824,0.402106048510544,0.5936146640170007,25,28,4,1,17,34,7,1
