spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4543,4543,0,0,1,1,27,35,4,10,27,35,4,10
4543,4544,0.309,0.125,0.7943887231833151,0.8339672585633353,27,35,4,10,28,35,4,10
4543,4545,0.604,0.25,0.615933142560749,0.7019983358385755,27,35,4,10,29,35,4,10
4543,4546,0.829,0.375,0.4845907065337547,0.6169121663026484,27,35,4,10,30,35,4,10
4543,4547,0.952,0.5,0.4184426758163343,0.5758042365601699,27,35,4,10,31,35,4,10
4543,4548,0.994,0.625,0.4073964180877421,0.5658492632896276,27,35,4,10,32,35,4,10
4543,4549,1,0.75,0.41909223572217336,0.572056192335252,27,35,4,10,33,35,4,10
4543,4550,1,0.876,0.43739672591144985,0.5998229064464446,27,35,4,10,34,35,4,10
4543,4687,1,1,0.21284267374467492,0.4353584746756628,27,35,4,10,10,27,7,10
4543,4688,1,1,0.21408314959293018,0.43678984838727775,27,35,4,10,11,27,7,10
4543,4689,1,1,0.2158042904620464,0.43839977629676763,27,35,4,10,12,27,7,10
4543,4690,1,1,0.21786329590594156,0.4399266141397655,27,35,4,10,13,27,7,10
4543,4691,1,1,0.2203176105654988,0.44110036772904204,27,35,4,10,14,27,7,10
4543,4692,1,1,0.22328589185522685,0.4417838056469917,27,35,4,10,15,27,7,10
4543,4693,1,1,0.22589083645122743,0.4422922733678293,27,35,4,10,16,27,7,10
4543,4694,1,1,0.22866885818919036,0.44372106919427123,27,35,4,10,17,27,7,10
4543,4695,1,1,0.23496517784032378,0.4475784410737027,27,35,4,10,18,27,7,10
4543,4696,1,1,0.24951146288379733,0.4553029587509363,27,35,4,10,19,27,7,10
4543,4697,1,1,0.2792803633815809,0.46876994862698984,27,35,4,10,20,27,7,10
4543,4698,1,1,0.3355221087688858,0.48978246281077553,27,35,4,10,21,27,7,10
4543,4699,1,1,0.3896053822039497,0.5167864156442554,27,35,4,10,22,27,7,10
4543,4700,1,1,0.4066827859532577,0.5435621664795417,27,35,4,10,23,27,7,10
4543,4701,1,1,0.4173835459108207,0.5619573829192451,27,35,4,10,24,27,7,10
4543,4702,1,1,0.425003328827254,0.5768311798574262,27,35,4,10,25,27,7,10
4543,4703,1,1,0.436335150500582,0.5997664106445091,27,35,4,10,26,27,7,10
4543,4704,1,0.96,0.20620757549156665,0.4330641391365133,27,35,4,10,10,28,7,10
4543,4705,1,0.959,0.20720051594831634,0.4343303343495616,27,35,4,10,11,28,7,10
4543,4706,1,0.957,0.20845338004971214,0.43562945370392336,27,35,4,10,12,28,7,10
4543,4707,1,0.955,0.20977740352226304,0.43674607380780917,27,35,4,10,13,28,7,10
4543,4708,1,0.953,0.21145766827891554,0.43753581967521893,27,35,4,10,14,28,7,10
4543,4709,1,0.95,0.2135589258451588,0.43808712590028154,27,35,4,10,15,28,7,10
4543,4710,1,0.948,0.21535353541019497,0.4389960501749923,27,35,4,10,16,28,7,10
4543,4711,1,0.945,0.21880113463721906,0.4414480870481644,27,35,4,10,17,28,7,10
4543,4712,1,0.941,0.22706424103755218,0.44680428292658214,27,35,4,10,18,28,7,10
4543,4713,1,0.938,0.24479746203410913,0.45637110141159043,27,35,4,10,19,28,7,10
