spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2448,2448,0,0,1,1,11,29,10,4,11,29,10,4
2448,2449,0.059,0.055,0.9470955992533433,0.9641286480421525,11,29,10,4,12,29,10,4
2448,2450,0.12,0.111,0.8892859450941185,0.925548322633251,11,29,10,4,13,29,10,4
2448,2451,0.183,0.166,0.8260080664297976,0.8839814986966152,11,29,10,4,14,29,10,4
2448,2452,0.248,0.222,0.7569970421999397,0.8391884503869539,11,29,10,4,15,29,10,4
2448,2453,0.314,0.278,0.6825790344522615,0.7911883346505693,11,29,10,4,16,29,10,4
2448,2454,0.382,0.333,0.6042499217996675,0.7406483578532252,11,29,10,4,17,29,10,4
2448,2455,0.451,0.389,0.5256135904963525,0.6893084232304977,11,29,10,4,18,29,10,4
2448,2456,0.521,0.444,0.45264924033862886,0.6401937255190713,11,29,10,4,19,29,10,4
2448,2457,0.592,0.5,0.39192668081034476,0.597157706568918,11,29,10,4,20,29,10,4
2448,2458,0.662,0.556,0.3449607062867647,0.5631523018864155,11,29,10,4,21,29,10,4
2448,2459,0.731,0.611,0.31063372644743326,0.5383512963076544,11,29,10,4,22,29,10,4
2448,2460,0.796,0.667,0.28545659587295835,0.5201690574390567,11,29,10,4,23,29,10,4
2448,2461,0.857,0.723,0.2665997237346902,0.5063114119352696,11,29,10,4,24,29,10,4
2448,2462,0.911,0.778,0.25543494895159413,0.4968338293932698,11,29,10,4,25,29,10,4
2448,2463,0.954,0.834,0.2526032958274358,0.4925565297564668,11,29,10,4,26,29,10,4
2448,2464,0.984,0.889,0.25759066610566006,0.49537989806220695,11,29,10,4,27,29,10,4
2448,2465,0.998,0.945,0.27010871629008293,0.5079156962374318,11,29,10,4,28,29,10,4
2448,2466,0.075,0.1,0.9433876471621281,0.9488469220161351,11,29,10,4,10,30,10,4
2448,2467,0.129,0.052,0.9074063651109396,0.9280962810896303,11,29,10,4,11,30,10,4
