spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1061,1061,0,0,1,1,17,23,10,1,17,23,10,1
1061,1062,0.106,0.167,0.9177735145656372,0.9417143813125487,17,23,10,1,18,23,10,1
1061,1063,0.216,0.333,0.8209914953436275,0.8730627738129572,17,23,10,1,19,23,10,1
1061,1064,0.335,0.5,0.7085036683366635,0.7932358144772594,17,23,10,1,20,23,10,1
1061,1065,0.468,0.667,0.5811475575496985,0.7047462697557896,17,23,10,1,21,23,10,1
1061,1066,0.635,0.834,0.4464393963830764,0.6171530402973658,17,23,10,1,22,23,10,1
1061,1067,0.288,0.572,0.6920090129785117,0.7641335591185571,17,23,10,1,10,24,10,1
1061,1068,0.277,0.539,0.7060653629840605,0.7692791013759237,17,23,10,1,11,24,10,1
1061,1069,0.27,0.5,0.7175338876080257,0.7718207526619326,17,23,10,1,12,24,10,1
1061,1070,0.271,0.454,0.7243476899497212,0.770636079147704,17,23,10,1,13,24,10,1
1061,1071,0.29,0.4,0.7232341323336422,0.7643949357985779,17,23,10,1,14,24,10,1
1061,1072,0.342,0.333,0.7094860144652495,0.751681633889238,17,23,10,1,15,24,10,1
1061,1073,0.436,0.25,0.6797088775684936,0.7312158982272927,17,23,10,1,16,24,10,1
1061,1074,0.551,0.143,0.6412112594200705,0.7021647718144466,17,23,10,1,17,24,10,1
1061,1075,0.667,0.286,0.5728450740146747,0.6645772826995915,17,23,10,1,18,24,10,1
1061,1076,0.78,0.429,0.4962485612109262,0.6201403940811401,17,23,10,1,19,24,10,1
1061,1077,0.883,0.572,0.4233471794640631,0.5737546821549642,17,23,10,1,20,24,10,1
1061,1078,0.963,0.714,0.36910804575991696,0.5363449070626576,17,23,10,1,21,24,10,1
1061,1079,0.998,0.857,0.3508066735129509,0.5255458765568792,17,23,10,1,22,24,10,1
1061,1080,1,1,0.35644859379349225,0.5445416071392608,17,23,10,1,23,24,10,1
1061,1081,0.392,0.6,0.6103702325524893,0.7095528419110859,17,23,10,1,10,25,10,1
1061,1082,0.417,0.572,0.6080155706778239,0.7056656123875804,17,23,10,1,11,25,10,1
1061,1083,0.456,0.539,0.6012427344373428,0.699080748099761,17,23,10,1,12,25,10,1
1061,1084,0.509,0.5,0.588945806119467,0.6892764587122856,17,23,10,1,13,25,10,1
1061,1085,0.578,0.455,0.5703570866895091,0.6757440784220838,17,23,10,1,14,25,10,1
1061,1086,0.661,0.4,0.5463627755213464,0.6580724212352558,17,23,10,1,15,25,10,1
1061,1087,0.747,0.333,0.5213240763726654,0.6361040499386912,17,23,10,1,16,25,10,1
1061,1088,0.827,0.25,0.47282178424840726,0.6102072922658569,17,23,10,1,17,25,10,1
1061,1089,0.895,0.375,0.42428591249848513,0.5817200937205489,17,23,10,1,18,25,10,1
1061,1090,0.948,0.5,0.3837119566772249,0.5536076475194338,17,23,10,1,19,25,10,1
1061,1091,0.982,0.625,0.3572306122287522,0.531149129605244,17,23,10,1,20,25,10,1
1061,1092,0.997,0.75,0.34803697107157994,0.5211645471711501,17,23,10,1,21,25,10,1
1061,1093,1,0.875,0.35038940829784104,0.5263709054946359,17,23,10,1,22,25,10,1
1061,1094,1,1,0.3546694710610615,0.5391011672189676,17,23,10,1,23,25,10,1
1061,1096,0.554,0.625,0.535904816355528,0.6673752242687918,17,23,10,1,10,26,10,1
1061,1097,0.599,0.6,0.526456135840356,0.6598098126111087,17,23,10,1,11,26,10,1
1061,1098,0.652,0.572,0.5138547983003308,0.6499646046156813,17,23,10,1,12,26,10,1
1061,1099,0.712,0.539,0.49834255215134104,0.6376075807438268,17,23,10,1,13,26,10,1
1061,1100,0.775,0.5,0.48130262488286923,0.6226007955445678,17,23,10,1,14,26,10,1
1061,1101,0.836,0.455,0.4644749836402108,0.6049966958278432,17,23,10,1,15,26,10,1
1061,1102,0.89,0.4,0.4275310063873742,0.5851908868473739,17,23,10,1,16,26,10,1
1061,1103,0.934,0.333,0.3944370168443224,0.5641399370966294,17,23,10,1,17,26,10,1
1061,1104,0.967,0.444,0.368282789837876,0.5436220615629502,17,23,10,1,18,26,10,1
1061,1105,0.987,0.556,0.35162270426587494,0.5264199998958708,17,23,10,1,19,26,10,1
1061,1106,0.997,0.667,0.34488984609324613,0.5159716394307435,17,23,10,1,20,26,10,1
1061,1107,1,0.778,0.3453204706304779,0.5145373158108377,17,23,10,1,21,26,10,1
1061,1108,1,0.889,0.34839083851332964,0.5205667528586033,17,23,10,1,22,26,10,1
1061,1109,1,1,0.3516278682324131,0.5297341244251461,17,23,10,1,23,26,10,1
1061,1112,0.696,0.647,0.46815608803429376,0.6300512701814367,17,23,10,1,10,27,10,1
1061,1113,0.742,0.625,0.4564568650499209,0.6205114800434783,17,23,10,1,11,27,10,1
1061,1114,0.789,0.6,0.4435905655007286,0.6092006407326132,17,23,10,1,12,27,10,1
1061,1115,0.837,0.571,0.4307704531096759,0.5961159969725308,17,23,10,1,13,27,10,1
1061,1116,0.882,0.539,0.4198400854972957,0.5813979358422338,17,23,10,1,14,27,10,1
1061,1117,0.921,0.5,0.39896558816897665,0.5654119043237062,17,23,10,1,15,27,10,1
1061,1118,0.952,0.454,0.3756614923654691,0.5488510577378154,17,23,10,1,16,27,10,1
1061,1119,0.974,0.4,0.35771613848720263,0.532839346916159,17,23,10,1,17,27,10,1
1061,1120,0.989,0.5,0.3461456638719591,0.5189796405905971,17,23,10,1,18,27,10,1
1061,1121,0.996,0.6,0.34089020297146966,0.5092089090361479,17,23,10,1,19,27,10,1
1061,1122,0.999,0.7,0.3404549836730537,0.5051568820632395,17,23,10,1,20,27,10,1
1061,1123,1,0.8,0.3425741089698129,0.506996860109848,17,23,10,1,21,27,10,1
1061,1124,1,0.9,0.3454849197104767,0.5130090751047901,17,23,10,1,22,27,10,1
1061,1125,1,1,0.34864895504629256,0.5210216258459268,17,23,10,1,23,27,10,1
1061,1129,0.799,0.667,0.41378461911496345,0.5969375651701362,17,23,10,1,10,28,10,1
1061,1130,0.837,0.647,0.40344017998457216,0.5867278815722776,17,23,10,1,11,28,10,1
1061,1131,0.874,0.625,0.3938136941710795,0.5753226779008226,17,23,10,1,12,28,10,1
1061,1132,0.908,0.6,0.38614836521817697,0.5628829054917269,17,23,10,1,13,28,10,1
1061,1133,0.937,0.572,0.38080499912583143,0.5497147858333753,17,23,10,1,14,28,10,1
