spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2446,2446,0,0,1,1,27,28,10,4,27,28,10,4
2446,2447,0.943,0.948,0.26801375674297634,0.5110835981425103,27,28,10,4,10,29,10,4
2446,2448,0.934,0.945,0.2748450445228414,0.517482686719619,27,28,10,4,11,29,10,4
2446,2449,0.923,0.942,0.28352376588171746,0.5252646547715778,27,28,10,4,12,29,10,4
2446,2450,0.91,0.938,0.29470960402944524,0.5347190749523485,27,28,10,4,13,29,10,4
2446,2451,0.893,0.934,0.3092274480531654,0.5460996022704498,27,28,10,4,14,29,10,4
2446,2452,0.873,0.929,0.327701137932515,0.5595442332867382,27,28,10,4,15,29,10,4
2446,2453,0.848,0.923,0.35056439164930187,0.5749729902332193,27,28,10,4,16,29,10,4
2446,2454,0.817,0.917,0.37784485788740685,0.5919946587093625,27,28,10,4,17,29,10,4
2446,2455,0.779,0.909,0.40859204016416495,0.60990465501882,27,28,10,4,18,29,10,4
2446,2456,0.731,0.901,0.4415437213375296,0.6279635282335039,27,28,10,4,19,29,10,4
2446,2457,0.673,0.889,0.47586870903227285,0.6460736652716244,27,28,10,4,20,29,10,4
2446,2458,0.604,0.876,0.5134242588972724,0.6653548893678694,27,28,10,4,21,29,10,4
2446,2459,0.528,0.857,0.5573471863223117,0.6876994201070223,27,28,10,4,22,29,10,4
2446,2460,0.454,0.834,0.6092269554190102,0.7142331595061848,27,28,10,4,23,29,10,4
2446,2461,0.402,0.8,0.6645678760220404,0.7432960564632816,27,28,10,4,24,29,10,4
2446,2462,0.38,0.751,0.7116657793497664,0.7660983039452655,27,28,10,4,25,29,10,4
2446,2463,0.536,0.667,0.7238134773331109,0.758855784814542,27,28,10,4,26,29,10,4
2446,2464,0.952,0.501,0.7231535087723535,0.7207395483669413,27,28,10,4,27,29,10,4
2446,2465,1,1,0.8309113238134286,0.7511736646953735,27,28,10,4,28,29,10,4
2446,2466,0.799,0.95,0.28454164907617563,0.5270574551017704,27,28,10,4,10,30,10,4
2446,2467,0.776,0.948,0.29381822390998047,0.5351311906328741,27,28,10,4,11,30,10,4
2446,2468,0.75,0.945,0.3054959182889131,0.5446393015479138,27,28,10,4,12,30,10,4
2446,2469,0.721,0.941,0.32009352516960254,0.5557492828830954,27,28,10,4,13,30,10,4
2446,2470,0.688,0.938,0.338008859294905,0.5685199028318888,27,28,10,4,14,30,10,4
2446,2471,0.653,0.934,0.3595293605068376,0.5828153304927728,27,28,10,4,15,30,10,4
2446,2472,0.615,0.929,0.3843599261466758,0.5982305076817633,27,28,10,4,16,30,10,4
2446,2473,0.575,0.924,0.41130110714257684,0.6140869619397107,27,28,10,4,17,30,10,4
2446,2474,0.535,0.917,0.4390353816418864,0.6295806549313028,27,28,10,4,18,30,10,4
2446,2475,0.498,0.91,0.46625076922697406,0.6441258970904173,27,28,10,4,19,30,10,4
2446,2476,0.467,0.9,0.49257392131943545,0.6576825765771876,27,28,10,4,20,30,10,4
2446,2477,0.447,0.889,0.518467762372161,0.670531589125585,27,28,10,4,21,30,10,4
2446,2478,0.437,0.875,0.5438899157167745,0.6823494322190191,27,28,10,4,22,30,10,4
2446,2479,0.434,0.858,0.5659058452024743,0.6913581848231265,27,28,10,4,23,30,10,4
2446,2480,0.478,0.834,0.5790952150700317,0.6945084073862016,27,28,10,4,24,30,10,4
2446,2481,0.643,0.8,0.580678786059492,0.6889191807700625,27,28,10,4,25,30,10,4
2446,2482,0.897,0.751,0.5864064601842977,0.6770686217293309,27,28,10,4,26,30,10,4
2446,2483,0.997,0.667,0.6398408333465304,0.6801907490477089,27,28,10,4,27,30,10,4
2446,2484,1,1,0.7308034398928805,0.7123662746612873,27,28,10,4,28,30,10,4
2446,2486,0.645,0.953,0.3051314613181907,0.5423617092807211,27,28,10,4,10,31,10,4
2446,2487,0.619,0.95,0.31656752095687635,0.5512536306293121,27,28,10,4,11,31,10,4
2446,2488,0.592,0.948,0.3301500104695688,0.5613226916535323,27,28,10,4,12,31,10,4
2446,2489,0.565,0.945,0.346070421614614,0.5725388480937141,27,28,10,4,13,31,10,4
2446,2490,0.539,0.942,0.36435514868199426,0.5847072629808883,27,28,10,4,14,31,10,4
2446,2491,0.515,0.938,0.38449922818296967,0.5974150893744579,27,28,10,4,15,31,10,4
2446,2492,0.493,0.934,0.40541983260421366,0.6100337788121173,27,28,10,4,16,31,10,4
2446,2493,0.476,0.929,0.42593003197835677,0.6218239071348979,27,28,10,4,17,31,10,4
2446,2494,0.465,0.924,0.4448740773353378,0.6321519341650199,27,28,10,4,18,31,10,4
2446,2495,0.458,0.917,0.46134405035562176,0.6407234184787844,27,28,10,4,19,31,10,4
2446,2496,0.455,0.91,0.4755215026011097,0.6475873701251202,27,28,10,4,20,31,10,4
2446,2497,0.456,0.9,0.48752773071448197,0.6527547591350187,27,28,10,4,21,31,10,4
2446,2498,0.48,0.889,0.49642993688684944,0.6557821460217684,27,28,10,4,22,31,10,4
2446,2499,0.55,0.875,0.5005860158704918,0.6558995695852479,27,28,10,4,23,31,10,4
2446,2500,0.686,0.858,0.5009431275190235,0.6527141143091351,27,28,10,4,24,31,10,4
2446,2501,0.862,0.834,0.5054367043746406,0.6472904937188675,27,28,10,4,25,31,10,4
2446,2502,0.978,0.8,0.5291892216111111,0.6446403722358133,27,28,10,4,26,31,10,4
2446,2503,1,0.75,0.5737600660079678,0.6536501906520567,27,28,10,4,27,31,10,4
2446,2504,1,1,0.6288587579908589,0.6724247856675158,27,28,10,4,28,31,10,4
2446,2507,0.542,0.955,0.3248030396800031,0.554889855683621,27,28,10,4,10,32,10,4
2446,2508,0.524,0.953,0.3367165280635136,0.5636286669225578,27,28,10,4,11,32,10,4
2446,2509,0.507,0.95,0.3500771487791755,0.5730741841691265,27,28,10,4,12,32,10,4
2446,2510,0.493,0.948,0.3647858706450521,0.583017175953476,27,28,10,4,13,32,10,4
2446,2511,0.482,0.945,0.3804132123190016,0.5930908693364066,27,28,10,4,14,32,10,4
2446,2512,0.474,0.942,0.3960779139964865,0.6027780674381238,27,28,10,4,15,32,10,4
2446,2513,0.469,0.938,0.4107391269830857,0.6114879199660932,27,28,10,4,16,32,10,4
2446,2514,0.467,0.934,0.4234539601017496,0.6187027903968059,27,28,10,4,17,32,10,4
2446,2515,0.465,0.929,0.4333798188689759,0.6241400192294464,27,28,10,4,18,32,10,4
2446,2516,0.468,0.923,0.4406619397105882,0.6278140775068962,27,28,10,4,19,32,10,4
2446,2517,0.484,0.917,0.4455288628734483,0.6298885772392151,27,28,10,4,20,32,10,4
2446,2518,0.523,0.909,0.4481464532118481,0.6304098098856352,27,28,10,4,21,32,10,4
2446,2519,0.597,0.9,0.4482316280188664,0.6292410166011757,27,28,10,4,22,32,10,4
2446,2520,0.709,0.889,0.44696137028948035,0.6263523094568866,27,28,10,4,23,32,10,4
2446,2521,0.842,0.875,0.44848002196317105,0.6222664660708402,27,28,10,4,24,32,10,4
2446,2522,0.95,0.858,0.45889908833806203,0.6187144525800115,27,28,10,4,25,32,10,4
2446,2523,0.995,0.834,0.48105618480163415,0.6194801704718087,27,28,10,4,26,32,10,4
2446,2524,1,0.8,0.5103985511515438,0.6278152840832689,27,28,10,4,27,32,10,4
2446,2525,1,1,0.5468587602324282,0.6424482377948215,27,28,10,4,28,32,10,4
2446,2529,0.494,0.957,0.34129816267652713,0.5641913271683144,27,28,10,4,10,33,10,4
2446,2530,0.486,0.955,0.3524691213538378,0.5720358513198107,27,28,10,4,11,33,10,4
2446,2531,0.48,0.953,0.36429240791281947,0.5800781366043739,27,28,10,4,12,33,10,4
2446,2532,0.476,0.95,0.37641663488109345,0.588020648050698,27,28,10,4,13,33,10,4
2446,2533,0.474,0.948,0.3881169542739211,0.5954691418005674,27,28,10,4,14,33,10,4
2446,2534,0.472,0.945,0.3986501658631646,0.6019847822980727,27,28,10,4,15,33,10,4
2446,2535,0.472,0.942,0.4073994892634474,0.6071820278835254,27,28,10,4,16,33,10,4
2446,2536,0.475,0.938,0.41383381562020594,0.6108396735865892,27,28,10,4,17,33,10,4
2446,2537,0.487,0.934,0.41804111316615034,0.6129640496669828,27,28,10,4,18,33,10,4
2446,2538,0.513,0.929,0.42020209161271627,0.613743346546316,27,28,10,4,19,33,10,4
2446,2539,0.559,0.923,0.4207476385438167,0.6133950951994517,27,28,10,4,20,33,10,4
2446,2540,0.63,0.917,0.41985123972006155,0.612050217609213,27,28,10,4,21,33,10,4
2446,2541,0.724,0.91,0.418323035656733,0.6098353133773067,27,28,10,4,22,33,10,4
2446,2542,0.83,0.9,0.4188093272378227,0.6071187440728206,27,28,10,4,23,33,10,4
2446,2543,0.924,0.889,0.4243160701087858,0.6047988178344843,27,28,10,4,24,33,10,4
2446,2544,0.981,0.875,0.43691826409991796,0.6046874732933287,27,28,10,4,25,33,10,4
2446,2545,0.999,0.857,0.4554068887060668,0.6094017883538834,27,28,10,4,26,33,10,4
2446,2546,1,0.834,0.4792403487852682,0.6203344124261734,27,28,10,4,27,33,10,4
2446,2547,1,1,0.5118023569810678,0.6371714483780322,27,28,10,4,28,33,10,4
2446,2552,0.48,0.959,0.3563152081682386,0.5713304179078331,27,28,10,4,10,34,10,4
2446,2553,0.478,0.957,0.3662510806954601,0.5779953146173102,27,28,10,4,11,34,10,4
2446,2554,0.477,0.955,0.37613176758953315,0.5844694826656313,27,28,10,4,12,34,10,4
2446,2555,0.476,0.953,0.3854835013989729,0.5904672736764567,27,28,10,4,13,34,10,4
2446,2556,0.477,0.95,0.39389493535831166,0.5956778907458123,27,28,10,4,14,34,10,4
2446,2557,0.481,0.948,0.4008458544338841,0.5998279413819032,27,28,10,4,15,34,10,4
2446,2558,0.49,0.945,0.40606499117041395,0.6027572101191521,27,28,10,4,16,34,10,4
2446,2559,0.509,0.942,0.40956226755838754,0.6044725264377606,27,28,10,4,17,34,10,4
2446,2560,0.54,0.938,0.41149235253446914,0.6051439184612635,27,28,10,4,18,34,10,4
2446,2561,0.588,0.934,0.4122147688122859,0.6050301460559072,27,28,10,4,19,34,10,4
2446,2562,0.653,0.929,0.4122835629518383,0.6043791138177566,27,28,10,4,20,34,10,4
2446,2563,0.733,0.924,0.4127567720770724,0.603411093883879,27,28,10,4,21,34,10,4
2446,2564,0.822,0.917,0.41514901123303993,0.6024320550688997,27,28,10,4,22,34,10,4
