spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3636,3636,0,0,1,1,15,21,10,7,15,21,10,7
3636,3637,0.255,0.167,0.803528113962735,0.8589258120716746,15,21,10,7,16,21,10,7
3636,3638,0.521,0.333,0.6034079099312759,0.7141890741885235,15,21,10,7,17,21,10,7
3636,3639,0.765,0.5,0.45157468452472005,0.6000937181696604,15,21,10,7,18,21,10,7
3636,3640,0.935,0.667,0.3716030042477688,0.5359919371319211,15,21,10,7,19,21,10,7
3636,3641,0.996,0.834,0.3603240146594673,0.5307137146347991,15,21,10,7,20,21,10,7
3636,3642,0.489,0.5,0.5654993828247162,0.6894815172876377,15,21,10,7,10,22,10,7
3636,3643,0.385,0.454,0.6438309364038511,0.7404430541146281,15,21,10,7,11,22,10,7
3636,3644,0.271,0.4,0.7359558972057387,0.8012950161070295,15,21,10,7,12,22,10,7
3636,3645,0.174,0.333,0.829399764010724,0.8659858980270797,15,21,10,7,13,22,10,7
3636,3646,0.132,0.25,0.8707163052040706,0.8931636915006557,15,21,10,7,14,22,10,7
3636,3647,0.3,0.143,0.7652483820153813,0.8231332663747954,15,21,10,7,15,22,10,7
3636,3648,0.537,0.286,0.6178907183103213,0.7082840559728166,15,21,10,7,16,22,10,7
3636,3649,0.747,0.429,0.4742201322191566,0.5978856997902473,15,21,10,7,17,22,10,7
3636,3650,0.903,0.572,0.3812666116416785,0.5218431848617353,15,21,10,7,18,22,10,7
3636,3651,0.982,0.714,0.3435627906285117,0.49058151741648726,15,21,10,7,19,22,10,7
3636,3652,1,0.857,0.3456995459311547,0.4972682639706544,15,21,10,7,20,22,10,7
3636,3653,1,1,0.357312175475641,0.5215346158566877,15,21,10,7,21,22,10,7
3636,3654,0.323,0.539,0.6554783613081299,0.7440106070104002,15,21,10,7,10,23,10,7
3636,3655,0.263,0.5,0.7160001730884393,0.7840368231198434,15,21,10,7,11,23,10,7
3636,3656,0.227,0.455,0.7623452421815622,0.8152609486081343,15,21,10,7,12,23,10,7
3636,3657,0.213,0.4,0.7677138566907932,0.8162201032329444,15,21,10,7,13,23,10,7
