spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3492,3512,0.125,0.2,0.823260456987323,0.8721813290298934,20,32,7,7,18,33,7,7
3492,3513,0.071,0.143,0.9196918897971436,0.939715380783688,20,32,7,7,19,33,7,7
3492,3514,0.124,0.077,0.8973992677412846,0.9258994384725381,20,32,7,7,20,33,7,7
3492,3515,0.258,0.153,0.7892429340332228,0.8471989029955375,20,32,7,7,21,33,7,7
3492,3516,0.393,0.231,0.6826681890576585,0.7705511875603848,20,32,7,7,22,33,7,7
3492,3517,0.526,0.308,0.5866680893573093,0.7042382036249237,20,32,7,7,23,33,7,7
3492,3518,0.651,0.384,0.5013827279931156,0.6464416106846875,20,32,7,7,24,33,7,7
3492,3519,0.764,0.461,0.4311612261400062,0.5977851651949101,20,32,7,7,25,33,7,7
3492,3520,0.858,0.539,0.37929053163460047,0.5597824049418261,20,32,7,7,26,33,7,7
3492,3521,0.927,0.615,0.34201722703690673,0.532342999958019,20,32,7,7,27,33,7,7
3492,3522,0.971,0.692,0.32194971478462553,0.5167419378656837,20,32,7,7,28,33,7,7
3492,3523,0.993,0.769,0.31957490865505567,0.514668856126611,20,32,7,7,29,33,7,7
3492,3524,0.999,0.847,0.32777766411228826,0.5253326887427556,20,32,7,7,30,33,7,7
3492,3525,1,0.923,0.34377135826232674,0.5465892211937745,20,32,7,7,31,33,7,7
3492,3526,1,1,0.361796749938322,0.5698549877059347,20,32,7,7,32,33,7,7
3492,3527,0.579,0.5,0.37694288735539494,0.5852623271814119,20,32,7,7,10,34,7,7
3492,3528,0.529,0.478,0.4087364191963323,0.6064649875374631,20,32,7,7,11,34,7,7
3492,3529,0.473,0.454,0.44661338354248203,0.6311473775391475,20,32,7,7,12,34,7,7
3492,3530,0.412,0.428,0.4916753511214347,0.6600829463563158,20,32,7,7,13,34,7,7
3492,3531,0.347,0.4,0.5458140658049847,0.6942601044739167,20,32,7,7,14,34,7,7
3492,3532,0.278,0.368,0.6113599806429195,0.7348164756170051,20,32,7,7,15,34,7,7
3492,3533,0.211,0.333,0.6895043250960706,0.7826259182272113,20,32,7,7,16,34,7,7
3492,3534,0.156,0.294,0.7755590305088202,0.8368404602175219,20,32,7,7,17,34,7,7
3492,3535,0.125,0.25,0.8506700637126737,0.8892658569546099,20,32,7,7,18,34,7,7
3492,3536,0.125,0.2,0.8754105862525335,0.9057553510400412,20,32,7,7,19,34,7,7
3492,3537,0.234,0.143,0.8016141363434519,0.8588639309693481,20,32,7,7,20,34,7,7
3492,3538,0.364,0.214,0.7090909980593179,0.7887496187454515,20,32,7,7,21,34,7,7
3492,3539,0.491,0.286,0.6169521454806615,0.7209382076944215,20,32,7,7,22,34,7,7
3492,3540,0.613,0.357,0.5317520489543452,0.6615401763195301,20,32,7,7,23,34,7,7
3492,3541,0.724,0.428,0.45796512944402545,0.6102725451369442,20,32,7,7,24,34,7,7
3492,3542,0.82,0.5,0.399214084540954,0.5681012494588036,20,32,7,7,25,34,7,7
3492,3543,0.896,0.572,0.3549774255198741,0.5359445851933182,20,32,7,7,26,34,7,7
3492,3544,0.949,0.643,0.3238439702065403,0.5143335860302389,20,32,7,7,27,34,7,7
3492,3545,0.981,0.714,0.30890780182028155,0.5048009885768736,20,32,7,7,28,34,7,7
3492,3546,0.996,0.786,0.30902946911504325,0.5075924556036354,20,32,7,7,29,34,7,7
3492,3547,1,0.858,0.3173880114813761,0.5200184378005117,20,32,7,7,30,34,7,7
3492,3548,1,0.929,0.32829530382404815,0.5347390864890946,20,32,7,7,31,34,7,7
3492,3549,1,1,0.33875507366220503,0.5463593503353346,20,32,7,7,32,34,7,7
3492,3551,0.493,0.52,0.41343730256809363,0.6090795405988179,20,32,7,7,10,35,7,7
3492,3552,0.441,0.5,0.449190119693735,0.6317451699887493,20,32,7,7,11,35,7,7
3492,3553,0.386,0.478,0.4911869862207422,0.6578504431355605,20,32,7,7,12,35,7,7
3492,3554,0.329,0.455,0.5403280867104856,0.6879957673529001,20,32,7,7,13,35,7,7
3492,3555,0.274,0.428,0.597714429493906,0.7227892135126974,20,32,7,7,14,35,7,7
3492,3556,0.225,0.4,0.6630445970349914,0.7625188814906875,20,32,7,7,15,35,7,7
3492,3557,0.189,0.368,0.7316528706846473,0.80609860218268925,20,32,7,7,16,35,7,7
3492,3558,0.167,0.333,0.7927230257022709,0.8479763123957745,20,32,7,7,17,35,7,7
3492,3559,0.156,0.294,0.8264808240117325,0.8712231828510131,20,32,7,7,18,35,7,7
3492,3560,0.211,0.25,0.7989041002285321,0.8528930546898771,20,32,7,7,19,35,7,7
3492,3561,0.331,0.2,0.7149811082852897,0.800305622660775,20,32,7,7,20,35,7,7
3492,3562,0.455,0.267,0.6297673317293297,0.7371843614091099,20,32,7,7,21,35,7,7
3492,3563,0.573,0.333,0.5521040951245371,0.6773581074365911,20,32,7,7,22,35,7,7
3492,3564,0.683,0.4,0.48319079889110894,0.6250840152228051,20,32,7,7,23,35,7,7
3492,3565,0.78,0.466,0.4213013509411452,0.580728361380779,20,32,7,7,24,35,7,7
3492,3566,0.861,0.533,0.37182193757945314,0.54529183513498,20,32,7,7,25,35,7,7
3492,3567,0.922,0.6,0.33417612173609645,0.5195127569772604,20,32,7,7,26,35,7,7
3492,3568,0.964,0.667,0.3093775844843598,0.5041456260879609,20,32,7,7,27,35,7,7
3492,3569,0.987,0.733,0.2988538229683574,0.4999125414585708,20,32,7,7,28,35,7,7
3492,3570,0.997,0.8,0.3000620160689944,0.5050744416959502,20,32,7,7,29,35,7,7
3492,3571,1,0.867,0.3065652209894698,0.5144775316263405,20,32,7,7,30,35,7,7
3492,3572,1,0.934,0.3145619153631186,0.5220006826592278,20,32,7,7,31,35,7,7
3492,3573,1,1,0.32751051828687294,0.5298826317305033,20,32,7,7,32,35,7,7
3492,3621,1,1,0.25413314089409644,0.44413507161641297,20,32,7,7,10,20,10,7
3492,3622,1,1,0.2591382688930711,0.44725812988393787,20,32,7,7,11,20,10,7
3492,3623,1,1,0.26754735717395883,0.45153983374411755,20,32,7,7,12,20,10,7
3492,3624,1,1,0.2777657648494831,0.4570184330659982,20,32,7,7,13,20,10,7
3492,3625,1,1,0.2837386046546595,0.46379844714413554,20,32,7,7,14,20,10,7
3492,3626,1,1,0.2914676533119266,0.4721814535845579,20,32,7,7,15,20,10,7
3492,3627,1,1,0.3022828356531859,0.48348693598978876,20,32,7,7,16,20,10,7
3492,3628,1,1,0.3176738642550302,0.500652849776595,20,32,7,7,17,20,10,7
3492,3629,1,1,0.3351193148222178,0.5222001074888928,20,32,7,7,18,20,10,7
3492,3630,1,1,0.3542404913832835,0.5487619130216236,20,32,7,7,19,20,10,7
3492,3631,1,0.955,0.23355825923920648,0.43897542422840485,20,32,7,7,10,21,10,7
3492,3632,1,0.953,0.23880191840606668,0.44210665834693874,20,32,7,7,11,21,10,7
3492,3633,1,0.95,0.24699830868740524,0.4460758300160703,20,32,7,7,12,21,10,7
3492,3634,1,0.948,0.25918952234775094,0.450940725688864,20,32,7,7,13,21,10,7
3492,3635,1,0.945,0.2765649181312262,0.4569105025240685,20,32,7,7,14,21,10,7
3492,3636,1,0.942,0.28495034125122676,0.4643927871288204,20,32,7,7,15,21,10,7
3492,3637,1,0.938,0.2949824843743244,0.4738809919727651,20,32,7,7,16,21,10,7
3492,3638,1,0.934,0.3059100028875009,0.4848086850685126,20,32,7,7,17,21,10,7
3492,3639,1,0.929,0.31672326920855487,0.49654818700104775,20,32,7,7,18,21,10,7
3492,3640,1,0.923,0.32981991558084434,0.5125336476746565,20,32,7,7,19,21,10,7
3492,3641,1,0.917,0.3497438275913396,0.5414844734660793,20,32,7,7,20,21,10,7
3492,3642,1,0.91,0.21988157922750018,0.43497864110684137,20,32,7,7,10,22,10,7
3492,3643,1,0.905,0.22543486746679842,0.43796795807770605,20,32,7,7,11,22,10,7
3492,3644,1,0.9,0.2336016782503465,0.44157441546216214,20,32,7,7,12,22,10,7
3492,3645,1,0.895,0.24514961356012444,0.44582945346825875,20,32,7,7,13,22,10,7
3492,3646,1,0.889,0.26109367422448815,0.45078015152310846,20,32,7,7,14,22,10,7
3492,3647,1,0.883,0.2784187712962233,0.45636909070416676,20,32,7,7,15,22,10,7
3492,3648,1,0.875,0.28600551975663935,0.4623440840894475,20,32,7,7,16,22,10,7
3492,3649,1,0.867,0.2930890264623336,0.4686249720505178,20,32,7,7,17,22,10,7
3492,3650,0.999,0.858,0.30075719068440754,0.4769038413990674,20,32,7,7,18,22,10,7
3492,3651,0.999,0.847,0.31158672712182167,0.49113342225433554,20,32,7,7,19,22,10,7
3492,3652,0.998,0.834,0.3267903066881632,0.5130191290113328,20,32,7,7,20,22,10,7
3492,3653,0.994,0.917,0.34660805029183295,0.5423955977757352,20,32,7,7,21,22,10,7
3492,3654,0.999,0.864,0.21111748204150327,0.43203828211009365,20,32,7,7,10,23,10,7
3492,3655,0.999,0.858,0.21672942171313736,0.43486405220028135,20,32,7,7,11,23,10,7
3492,3656,0.999,0.85,0.2241242410325427,0.43811965140045117,20,32,7,7,12,23,10,7
3492,3657,0.999,0.842,0.23368212594721205,0.44177305982397774,20,32,7,7,13,23,10,7
3492,3658,0.998,0.834,0.24576594388097006,0.4457630180753651,20,32,7,7,14,23,10,7
3492,3659,0.998,0.824,0.2602479139039272,0.45003722047985084,20,32,7,7,15,23,10,7
3492,3660,0.997,0.813,0.27660574474844357,0.454828459190348,20,32,7,7,16,23,10,7
3492,3661,0.995,0.8,0.2854597742484498,0.4610978122388024,20,32,7,7,17,23,10,7
3492,3662,0.993,0.786,0.2930036276025755,0.4705976203872011,20,32,7,7,18,23,10,7
3492,3663,0.989,0.769,0.3027306579840151,0.48471103292719875,20,32,7,7,19,23,10,7
3492,3664,0.982,0.75,0.3158620066360308,0.5047940815210137,20,32,7,7,20,23,10,7
3492,3665,0.965,0.834,0.33621080851569685,0.5351943277679813,20,32,7,7,21,23,10,7
3492,3666,0.931,0.917,0.3608184592815301,0.5684785077255772,20,32,7,7,22,23,10,7
3492,3667,0.997,0.818,0.2066018524727934,0.43156388849335336,20,32,7,7,10,24,10,7
3492,3668,0.996,0.81,0.2117487323250321,0.4346067930618954,20,32,7,7,11,24,10,7
3492,3669,0.995,0.8,0.21807885550694694,0.4380639569046082,20,32,7,7,12,24,10,7
3492,3670,0.993,0.789,0.22580613889256107,0.4419504731267574,20,32,7,7,13,24,10,7
3492,3671,0.991,0.778,0.23530733573603546,0.446345799471468,20,32,7,7,14,24,10,7
3492,3672,0.989,0.765,0.246685647819752,0.45154926658293615,20,32,7,7,15,24,10,7
3492,3673,0.985,0.75,0.2602107366045414,0.4583095558672945,20,32,7,7,16,24,10,7
3492,3674,0.979,0.733,0.2775559402444223,0.46788794081505314,20,32,7,7,17,24,10,7
3492,3675,0.971,0.714,0.3015481332090514,0.48178591812273996,20,32,7,7,18,24,10,7
3492,3676,0.957,0.692,0.31989326159133835,0.5014366750431906,20,32,7,7,19,24,10,7
3492,3677,0.935,0.667,0.3391212126481531,0.5283610830590774,20,32,7,7,20,24,10,7
3492,3678,0.895,0.75,0.364464745092254,0.5607696449233763,20,32,7,7,21,24,10,7
3492,3679,0.829,0.834,0.39079096931983315,0.590700337933088,20,32,7,7,22,24,10,7
3492,3680,0.751,0.917,0.39835869064883045,0.6035548083530806,20,32,7,7,23,24,10,7
3492,3681,0.989,0.773,0.2072359509962931,0.43562626293795836,20,32,7,7,10,25,10,7
3492,3682,0.987,0.762,0.21275787581675598,0.43965081807653206,20,32,7,7,11,25,10,7
3492,3683,0.983,0.75,0.21954624552450974,0.444324791439221,20,32,7,7,12,25,10,7
3492,3684,0.979,0.737,0.22801877577727026,0.44980776131840927,20,32,7,7,13,25,10,7
3492,3685,0.973,0.722,0.23857436174486601,0.45642005638101224,20,32,7,7,14,25,10,7
3492,3686,0.966,0.706,0.25151846939602596,0.4647878185873151,20,32,7,7,15,25,10,7
3492,3687,0.955,0.688,0.26796964183406136,0.4759310001469992,20,32,7,7,16,25,10,7
3492,3688,0.941,0.667,0.2902226003331684,0.4911800624157401,20,32,7,7,17,25,10,7
3492,3689,0.921,0.643,0.3217452605631622,0.5119313677399713,20,32,7,7,18,25,10,7
3492,3690,0.891,0.615,0.36713119854320864,0.5393294981606722,20,32,7,7,19,25,10,7
3492,3691,0.846,0.584,0.39868917030475226,0.5730087554546845,20,32,7,7,20,25,10,7
3492,3692,0.775,0.667,0.4314023575644055,0.6070023282708304,20,32,7,7,21,25,10,7
3492,3693,0.684,0.75,0.45152547521478015,0.6285446963862623,20,32,7,7,22,25,10,7
3492,3694,0.6,0.833,0.44647611470480053,0.6316628815360328,20,32,7,7,23,25,10,7
3492,3695,0.547,0.917,0.42049863435721324,0.6190524553542598,20,32,7,7,24,25,10,7
3492,3696,0.972,0.727,0.2154007315188965,0.4456691857718805,20,32,7,7,10,26,10,7
3492,3697,0.966,0.714,0.2229965530682837,0.45149073036092624,20,32,7,7,11,26,10,7
3492,3698,0.959,0.7,0.23241640958063992,0.45835115455692665,20,32,7,7,12,26,10,7
3492,3699,0.95,0.684,0.2442450785740108,0.4665543431160166,20,32,7,7,13,26,10,7
3492,3700,0.937,0.667,0.25888782417535905,0.47660691672388233,20,32,7,7,14,26,10,7
3492,3701,0.922,0.647,0.2770167166528036,0.48931054290874565,20,32,7,7,15,26,10,7
3492,3702,0.902,0.625,0.3005140847323522,0.505759028595681,20,32,7,7,16,26,10,7
3492,3703,0.875,0.6,0.3316807408901048,0.5272016414123077,20,32,7,7,17,26,10,7
3492,3704,0.838,0.572,0.3737397181647957,0.5547415904427735,20,32,7,7,18,26,10,7
3492,3705,0.788,0.539,0.43089421014658913,0.5886518757958612,20,32,7,7,19,26,10,7
3492,3706,0.717,0.5,0.47291278595962205,0.6262569907191101,20,32,7,7,20,26,10,7
3492,3707,0.619,0.584,0.5118098945412035,0.6586526300301934,20,32,7,7,21,26,10,7
3492,3708,0.521,0.667,0.5273147433864838,0.673447662813202,20,32,7,7,22,26,10,7
3492,3709,0.461,0.75,0.5076915065543485,0.6660854305636672,20,32,7,7,23,26,10,7
3492,3710,0.446,0.833,0.47745440377711923,0.6498600024944274,20,32,7,7,24,26,10,7
3492,3711,0.465,0.917,0.43647906814298953,0.6276026496602236,20,32,7,7,25,26,10,7
3492,3712,0.943,0.682,0.23227984293984982,0.46172104693251514,20,32,7,7,10,27,10,7
3492,3713,0.932,0.667,0.24353906354015664,0.469869014192285,20,32,7,7,11,27,10,7
3492,3714,0.918,0.65,0.2572169736882659,0.47948618381014607,20,32,7,7,12,27,10,7
3492,3715,0.901,0.632,0.2738611306886546,0.4910014137258172,20,32,7,7,13,27,10,7
3492,3716,0.88,0.611,0.29389458400391144,0.5050657686827777,20,32,7,7,14,27,10,7
3492,3717,0.854,0.589,0.3186259423611508,0.5226038014484065,20,32,7,7,15,27,10,7
3492,3718,0.821,0.563,0.3501050443688556,0.5447717142479132,20,32,7,7,16,27,10,7
3492,3719,0.779,0.533,0.3912339720093645,0.5727868355034087,20,32,7,7,17,27,10,7
3492,3720,0.725,0.5,0.4457045037063172,0.607501619355741,20,32,7,7,18,27,10,7
3492,3721,0.654,0.461,0.5175641141835967,0.6482275645716606,20,32,7,7,19,27,10,7
3492,3722,0.559,0.417,0.5667792221942572,0.6897213859107428,20,32,7,7,20,27,10,7
3492,3723,0.448,0.5,0.6087803223974183,0.719076863536178,20,32,7,7,21,27,10,7
3492,3724,0.377,0.583,0.6104153001530511,0.7233712356502738,20,32,7,7,22,27,10,7
3492,3725,0.363,0.667,0.5843222765039805,0.7083566721310038,20,32,7,7,23,27,10,7
3492,3726,0.388,0.75,0.5460999971786986,0.6865027665365347,20,32,7,7,24,27,10,7
3492,3727,0.425,0.834,0.4958778642536432,0.658781914531349,20,32,7,7,25,27,10,7
3492,3728,0.47,0.917,0.43338105761698964,0.6262585157940439,20,32,7,7,26,27,10,7
3492,3729,0.897,0.637,0.2575841339207212,0.48336144329075637,20,32,7,7,10,28,10,7
3492,3730,0.879,0.619,0.2730731243757587,0.4942614327540349,20,32,7,7,11,28,10,7
3492,3731,0.858,0.6,0.2915790041298798,0.5071224628194801,20,32,7,7,12,28,10,7
3492,3732,0.832,0.579,0.3134322771920304,0.5225120601199047,20,32,7,7,13,28,10,7
3492,3733,0.801,0.556,0.3396207802955993,0.5412441263095489,20,32,7,7,14,28,10,7
3492,3734,0.763,0.529,0.3722551502916984,0.5644073560591913,20,32,7,7,15,28,10,7
3492,3735,0.716,0.5,0.4138873316146757,0.5932998258248995,20,32,7,7,16,28,10,7
3492,3736,0.659,0.466,0.46853124231743204,0.6291797431774081,20,32,7,7,17,28,10,7
3492,3737,0.587,0.428,0.5407741948142617,0.6725301455997668,20,32,7,7,18,28,10,7
3492,3738,0.498,0.384,0.6194828476773266,0.7209271202885501,20,32,7,7,19,28,10,7
3492,3739,0.385,0.333,0.6816093417370224,0.7643626462266245,20,32,7,7,20,28,10,7
3492,3740,0.296,0.417,0.7122513340796208,0.7838749623189196,20,32,7,7,21,28,10,7
3492,3741,0.282,0.5,0.6865768576229032,0.7719313867439316,20,32,7,7,22,28,10,7
3492,3742,0.312,0.583,0.644178002722832,0.7454946495490437,20,32,7,7,23,28,10,7
3492,3743,0.352,0.667,0.5930404018567976,0.7144761664213083,20,32,7,7,24,28,10,7
3492,3744,0.406,0.75,0.5267780963054621,0.6780081982311381,20,32,7,7,25,28,10,7
3492,3745,0.481,0.833,0.4621391377622469,0.6428768068084278,20,32,7,7,26,28,10,7
3492,3746,0.575,0.917,0.4120530548346688,0.6148564695832532,20,32,7,7,27,28,10,7
3492,3747,0.835,0.591,0.29010446447079863,0.5103308177644623,20,32,7,7,10,29,10,7
3492,3748,0.809,0.572,0.3101420851588417,0.5244431763606694,20,32,7,7,11,29,10,7
3492,3749,0.779,0.55,0.33376094376431686,0.5411066222964998,20,32,7,7,12,29,10,7
3492,3750,0.743,0.526,0.36175655782489324,0.5610504243697818,20,32,7,7,13,29,10,7
3492,3751,0.701,0.5,0.3958794791090735,0.5852741957214402,20,32,7,7,14,29,10,7
3492,3752,0.651,0.471,0.4386845694033895,0.6150510475375894,20,32,7,7,15,29,10,7
3492,3753,0.591,0.437,0.49388962112909474,0.6518034280024242,20,32,7,7,16,29,10,7
3492,3754,0.52,0.4,0.5652649347561184,0.6966593866844828,20,32,7,7,17,29,10,7
3492,3755,0.434,0.357,0.654026153378314,0.749118178951359,20,32,7,7,18,29,10,7
3492,3756,0.331,0.308,0.7382161102714677,0.8032871452118446,20,32,7,7,19,29,10,7
3492,3757,0.22,0.25,0.7995807431268592,0.8406123760068651,20,32,7,7,20,29,10,7
3492,3758,0.203,0.333,0.7832576544991191,0.8372638786381522,20,32,7,7,21,29,10,7
3492,3759,0.237,0.416,0.7332897801196057,0.8036902862319499,20,32,7,7,22,29,10,7
3492,3760,0.285,0.5,0.673326466576285,0.7638007922015795,20,32,7,7,23,29,10,7
3492,3761,0.357,0.583,0.602502879949129,0.7217800131701464,20,32,7,7,24,29,10,7
3492,3762,0.451,0.667,0.5283766009047022,0.6792193843438425,20,32,7,7,25,29,10,7
3492,3763,0.56,0.75,0.46442932596835884,0.6426701448854752,20,32,7,7,26,29,10,7
3492,3764,0.675,0.833,0.4157081150801034,0.6138900296064196,20,32,7,7,27,29,10,7
3492,3765,0.785,0.917,0.38744502218153487,0.5982377988263725,20,32,7,7,28,29,10,7
3492,3766,0.756,0.546,0.32894939566976444,0.5421425103748176,20,32,7,7,10,30,10,7
3492,3767,0.722,0.524,0.35405979586645175,0.5598585763391819,20,32,7,7,11,30,10,7
3492,3768,0.682,0.5,0.3837482301291024,0.580779518453105,20,32,7,7,12,30,10,7
3492,3769,0.637,0.474,0.41935401721674614,0.6057959223613183,20,32,7,7,13,30,10,7
3492,3770,0.584,0.444,0.4631926762452603,0.6360785749011476,20,32,7,7,14,30,10,7
3492,3771,0.523,0.412,0.5184860751111178,0.6730437119835713,20,32,7,7,15,30,10,7
3492,3772,0.452,0.375,0.5885399745479668,0.7181380178770811,20,32,7,7,16,30,10,7
3492,3773,0.37,0.333,0.6749216221224834,0.7721586686029077,20,32,7,7,17,30,10,7
3492,3774,0.274,0.286,0.7765581825577177,0.8332142150894103,20,32,7,7,18,30,10,7
3492,3775,0.164,0.231,0.8615913344884134,0.88969720142857045,20,32,7,7,19,30,10,7
3492,3776,0.125,0.167,0.8737742844622771,0.9036181654529952,20,32,7,7,20,30,10,7
3492,3777,0.166,0.25,0.8112058735069132,0.8615442668814128,20,32,7,7,21,30,10,7
3492,3778,0.236,0.333,0.7379126823652653,0.8071048180321025,20,32,7,7,22,30,10,7
3492,3779,0.334,0.416,0.657244658673577,0.7552850244205087,20,32,7,7,23,30,10,7
3492,3780,0.447,0.5,0.5729226309219425,0.7051760188036026,20,32,7,7,24,30,10,7
3492,3781,0.568,0.583,0.49680713900205775,0.6594266037424541,20,32,7,7,25,30,10,7
3492,3782,0.687,0.667,0.4350294262442477,0.6219229895278724,20,32,7,7,26,30,10,7
3492,3783,0.795,0.75,0.3940208204501702,0.5954602569308944,20,32,7,7,27,30,10,7
3492,3784,0.883,0.834,0.3709915240090015,0.5816882586107703,20,32,7,7,28,30,10,7
3492,3785,0.946,0.917,0.3701714589378656,0.5818554768196785,20,32,7,7,29,30,10,7
3492,3786,0.662,0.5,0.37392619980966224,0.5777762235308711,20,32,7,7,10,31,10,7
3492,3787,0.619,0.476,0.4049226665351483,0.59929771737464,20,32,7,7,11,31,10,7
3492,3788,0.571,0.45,0.44166565143003644,0.6246736830147993,20,32,7,7,12,31,10,7
3492,3789,0.516,0.421,0.48610684662628734,0.6549200083227321,20,32,7,7,13,31,10,7
3492,3790,0.454,0.389,0.5408857633431777,0.6913116590625448,20,32,7,7,14,31,10,7
3492,3791,0.384,0.353,0.6087924803533981,0.735301255643392,20,32,7,7,15,31,10,7
3492,3792,0.305,0.312,0.6918129611860391,0.788238121810917,20,32,7,7,16,31,10,7
3492,3793,0.216,0.267,0.7899272218137674,0.8506539178667069,20,32,7,7,17,31,10,7
3492,3794,0.115,0.214,0.8993180260828075,0.9200771412699339,20,32,7,7,18,31,10,7
3492,3795,0.05,0.153,0.9545435629966839,0.9650505409304438,20,32,7,7,19,31,10,7
3492,3796,0.123,0.083,0.8671433225822465,0.9066160875980342,20,32,7,7,20,31,10,7
3492,3797,0.231,0.167,0.7711109122205125,0.836435796463386,20,32,7,7,21,31,10,7
3492,3798,0.349,0.25,0.6791950233890547,0.7739136450774707,20,32,7,7,22,31,10,7
3492,3799,0.471,0.333,0.592241537150588,0.7180986022688539,20,32,7,7,23,31,10,7
3492,3800,0.59,0.417,0.5139398145151597,0.667769221651654,20,32,7,7,24,31,10,7
3492,3801,0.703,0.5,0.44861709882263423,0.6254333938640276,20,32,7,7,25,31,10,7
3492,3802,0.803,0.584,0.4010845313635394,0.5927791867370997,20,32,7,7,26,31,10,7
3492,3803,0.885,0.667,0.3684197721790803,0.5700602722385288,20,32,7,7,27,31,10,7
3492,3804,0.945,0.75,0.35182291145883215,0.5569490097977221,20,32,7,7,28,31,10,7
3492,3805,0.98,0.834,0.35233113935887617,0.5559043854712818,20,32,7,7,29,31,10,7
3492,3806,0.996,0.917,0.3649702112010317,0.5697145226702885,20,32,7,7,30,31,10,7
3492,3807,0.555,0.455,0.4249950980184525,0.6155381275195282,20,32,7,7,10,32,10,7
3492,3808,0.505,0.429,0.4624269698871102,0.6406906657336839,20,32,7,7,11,32,10,7
3492,3809,0.449,0.4,0.5069374458093718,0.6701853583170836,20,32,7,7,12,32,10,7
3492,3810,0.387,0.368,0.5606240993239935,0.7050383453562015,20,32,7,7,13,32,10,7
3492,3811,0.317,0.333,0.6256988429266048,0.746414393853116,20,32,7,7,14,32,10,7
3492,3812,0.241,0.294,0.703867210476836,0.7954364351918279,20,32,7,7,15,32,10,7
3492,3813,0.157,0.25,0.7953148657797146,0.8527013017302767,20,32,7,7,16,32,10,7
3492,3814,0.065,0.2,0.8967912352540734,0.9168410807695796,20,32,7,7,17,32,10,7
3492,3815,0.047,0.143,0.9579388677408074,0.9683113272880663,20,32,7,7,18,32,10,7
3492,3816,0.148,0.077,0.8778998179387416,0.9195280591011448,20,32,7,7,19,32,10,7
3492,3817,0.262,0,0.7777980792639305,0.8479575589066839,20,32,7,7,20,32,10,7
3492,3818,0.379,0.083,0.6858302925380828,0.7813345864827187,20,32,7,7,21,32,10,7
3492,3819,0.494,0.167,0.6016537232406362,0.7225979148858879,20,32,7,7,22,32,10,7
3492,3820,0.605,0.25,0.5256219483439295,0.6707746186417143,20,32,7,7,23,32,10,7
3492,3821,0.709,0.333,0.46004226324293396,0.6259168625184728,20,32,7,7,24,32,10,7
3492,3822,0.801,0.417,0.40880267362981537,0.5892900367641899,20,32,7,7,25,32,10,7
3492,3823,0.878,0.5,0.37094998244002375,0.5609324540844518,20,32,7,7,26,32,10,7
3492,3824,0.935,0.584,0.344480533566781,0.5409036376701355,20,32,7,7,27,32,10,7
3492,3825,0.973,0.667,0.33320377686791547,0.5307241231917037,20,32,7,7,28,32,10,7
3492,3826,0.992,0.75,0.33552418571748743,0.5314901093257508,20,32,7,7,29,32,10,7
3492,3827,0.999,0.834,0.34498519978429265,0.5429856735858094,20,32,7,7,30,32,10,7
3492,3828,1,0.917,0.36162826291322103,0.566490648094627,20,32,7,7,31,32,10,7
3492,3829,0.438,0.478,0.48149031413897037,0.6531263866843378,20,32,7,7,10,33,10,7
3492,3830,0.382,0.454,0.5255854480232685,0.681158053550821,20,32,7,7,11,33,10,7
3492,3831,0.321,0.428,0.5775984262739595,0.7135877692247713,20,32,7,7,12,33,10,7
