spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1329,1329,0,0,1,1,10,18,1,4,10,18,1,4
1329,1330,0.234,0.125,0.8812069071393454,0.8662655720735917,10,18,1,4,11,18,1,4
1329,1331,0.471,0.25,0.7424593141515569,0.7511603185676311,10,18,1,4,12,18,1,4
1329,1332,0.684,0.375,0.6031768250102078,0.6554627337596641,10,18,1,4,13,18,1,4
1329,1333,0.847,0.5,0.5022910248226051,0.5889330097940275,10,18,1,4,14,18,1,4
1329,1334,0.945,0.625,0.43055110452124123,0.539945615423546,10,18,1,4,15,18,1,4
1329,1335,0.988,0.75,0.4049774675182398,0.517389488114183,10,18,1,4,16,18,1,4
1329,1336,0.999,0.876,0.4071123163785184,0.529557105108567,10,18,1,4,17,18,1,4
1329,1337,0.073,0.111,0.9211432095681199,0.939657497510386,10,18,1,4,10,19,1,4
1329,1338,0.301,0.222,0.81407474303079,0.8376166465038235,10,18,1,4,11,19,1,4
1329,1339,0.525,0.333,0.6805935948011899,0.7278912739279695,10,18,1,4,12,19,1,4
1329,1340,0.722,0.444,0.5468490444435721,0.6352917197481984,10,18,1,4,13,19,1,4
1329,1341,0.869,0.556,0.44881860877000035,0.5702696070837994,10,18,1,4,14,19,1,4
1329,1342,0.956,0.667,0.3956447984891185,0.5211576616365703,10,18,1,4,15,19,1,4
1329,1343,0.992,0.778,0.3965246582958095,0.4963838382977367,10,18,1,4,16,19,1,4
1329,1344,1,0.889,0.39790800052837205,0.4985377367861267,10,18,1,4,17,19,1,4
1329,1345,1,1,0.4064147935277489,0.5238788737903325,10,18,1,4,18,19,1,4
1329,1346,0.133,0.2,0.848874081419931,0.8869629569281625,10,18,1,4,10,20,1,4
1329,1347,0.354,0.3,0.7505473480857082,0.8016818373161987,10,18,1,4,11,20,1,4
1329,1348,0.567,0.4,0.6268973989340754,0.7012892997341946,10,18,1,4,12,20,1,4
1329,1349,0.75,0.5,0.5027180232270883,0.6144523032958156,10,18,1,4,13,20,1,4
1329,1350,0.884,0.6,0.4099774044479836,0.5527513894632465,10,18,1,4,14,20,1,4
1329,1351,0.962,0.7,0.3527348943190758,0.5056405598354682,10,18,1,4,15,20,1,4
1329,1352,0.993,0.8,0.34400871184809556,0.48101346714542537,10,18,1,4,16,20,1,4
1329,1353,1,0.9,0.381673603224035,0.4790770432578997,10,18,1,4,17,20,1,4
1329,1354,1,1,0.39849901257190035,0.4959256613255987,10,18,1,4,18,20,1,4
1329,1356,0.183,0.273,0.7839092736557794,0.8417745957755555,10,18,1,4,10,21,1,4
1329,1357,0.397,0.364,0.692754588079803,0.7669904573591949,10,18,1,4,11,21,1,4
1329,1358,0.6,0.455,0.5801662263926799,0.6757567658079824,10,18,1,4,12,21,1,4
1329,1359,0.771,0.546,0.4672448789915915,0.5952882236526185,10,18,1,4,13,21,1,4
1329,1360,0.895,0.637,0.3809944607999298,0.5374616921474374,10,18,1,4,14,21,1,4
