spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4124,4124,0,0,1,1,23,31,1,10,23,31,1,10
4124,4125,0.49,0.125,0.614637542526018,0.6973904230786772,23,31,1,10,24,31,1,10
4124,4126,0.827,0.25,0.4625900460626662,0.6090692552197913,23,31,1,10,25,31,1,10
4124,4127,0.963,0.375,0.4213147377337769,0.5758305510897767,23,31,1,10,26,31,1,10
4124,4128,0.995,0.5,0.4189317750675693,0.5687110524928034,23,31,1,10,27,31,1,10
4124,4129,1,0.625,0.42102939376999016,0.5690617639004887,23,31,1,10,28,31,1,10
4124,4130,1,0.75,0.4298285550024553,0.5872544182005849,23,31,1,10,29,31,1,10
4124,4131,1,0.876,0.436403176266982,0.6025572957817054,23,31,1,10,30,31,1,10
4124,4132,0.999,0.637,0.2797298339799179,0.45897414899525746,23,31,1,10,10,32,1,10
4124,4133,0.999,0.619,0.26355415665792736,0.4548249550386475,23,31,1,10,11,32,1,10
4124,4134,0.998,0.6,0.2536896363906681,0.45328294431108873,23,31,1,10,12,32,1,10
4124,4135,0.997,0.579,0.24677714871405243,0.4530473814637588,23,31,1,10,13,32,1,10
4124,4136,0.995,0.556,0.2422846948246199,0.4543537445331255,23,31,1,10,14,32,1,10
4124,4137,0.991,0.529,0.2430079322715868,0.4589444719127963,23,31,1,10,15,32,1,10
4124,4138,0.985,0.5,0.24440329632329327,0.4655412951146125,23,31,1,10,16,32,1,10
4124,4139,0.972,0.467,0.2478228292848288,0.4740762238181212,23,31,1,10,17,32,1,10
4124,4140,0.948,0.429,0.25847693723554854,0.48522691767968607,23,31,1,10,18,32,1,10
4124,4141,0.902,0.384,0.27652919129855713,0.5012058150017595,23,31,1,10,19,32,1,10
4124,4142,0.813,0.333,0.3160886981276796,0.5302098773158969,23,31,1,10,20,32,1,10
4124,4143,0.644,0.273,0.41178139064193797,0.5857072120401631,23,31,1,10,21,32,1,10
4124,4144,0.351,0.2,0.633885106139034,0.7048623500899909,23,31,1,10,22,32,1,10
4124,4145,0.07,0.111,0.9569009580384736,0.9681693220097982,23,31,1,10,23,32,1,10
4124,4146,0.532,0.222,0.6074573544908569,0.6884557816668728,23,31,1,10,24,32,1,10
4124,4147,0.842,0.333,0.4591140236451402,0.6003588385978272,23,31,1,10,25,32,1,10
4124,4148,0.967,0.444,0.41708153421915717,0.5664375455996511,23,31,1,10,26,32,1,10
4124,4149,0.996,0.556,0.4131978966101887,0.5571905658232331,23,31,1,10,27,32,1,10
4124,4150,1,0.667,0.4147540544553242,0.5563302596925218,23,31,1,10,28,32,1,10
4124,4151,1,0.778,0.42256686847222047,0.5716292786937347,23,31,1,10,29,32,1,10
4124,4152,1,0.889,0.4274192079096437,0.5811602510779735,23,31,1,10,30,32,1,10
4124,4153,1,1,0.43474843673545727,0.599455882662355,23,31,1,10,31,32,1,10
4124,4154,0.999,0.652,0.2701284520717401,0.45729174176828347,23,31,1,10,10,33,1,10
4124,4155,0.998,0.636,0.25555181933449034,0.4538084723040482,23,31,1,10,11,33,1,10
4124,4156,0.997,0.619,0.24680010166424415,0.4528638273139919,23,31,1,10,12,33,1,10
4124,4157,0.994,0.6,0.24076142749523932,0.45329919984154754,23,31,1,10,13,33,1,10
4124,4158,0.991,0.579,0.23717785581096618,0.4554049370535538,23,31,1,10,14,33,1,10
4124,4159,0.985,0.556,0.23845720231567213,0.4607832299870267,23,31,1,10,15,33,1,10
