spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1438,1438,0,0,1,1,11,27,1,4,11,27,1,4
1438,1439,0.115,0.062,0.9279688414907403,0.9147251967599506,11,27,1,4,12,27,1,4
1438,1440,0.234,0.125,0.8475587579128729,0.8420807013858833,11,27,1,4,13,27,1,4
1438,1441,0.354,0.188,0.7588225378379383,0.7792621169920382,11,27,1,4,14,27,1,4
1438,1442,0.471,0.25,0.6560469162348439,0.7124188173802739,11,27,1,4,15,27,1,4
1438,1443,0.582,0.313,0.5468316136956448,0.6501427424748198,11,27,1,4,16,27,1,4
1438,1444,0.684,0.375,0.43986057371060905,0.5936305017637091,11,27,1,4,17,27,1,4
1438,1445,0.773,0.438,0.3454402709019019,0.5456309543801163,11,27,1,4,18,27,1,4
1438,1446,0.847,0.5,0.27890471933020355,0.5089654331778002,11,27,1,4,19,27,1,4
1438,1447,0.904,0.563,0.23670928456913176,0.48085278351633565,11,27,1,4,20,27,1,4
1438,1448,0.945,0.625,0.21165545420355347,0.4580986995321368,11,27,1,4,21,27,1,4
1438,1449,0.973,0.688,0.20497992038181378,0.4448180266283984,11,27,1,4,22,27,1,4
1438,1450,0.988,0.75,0.21052347039704034,0.4450413824897752,11,27,1,4,23,27,1,4
1438,1451,0.996,0.813,0.22305631555470318,0.45649835112177717,11,27,1,4,24,27,1,4
1438,1452,0.999,0.876,0.23066815961690046,0.46649563562028695,11,27,1,4,25,27,1,4
1438,1453,1,0.938,0.23852619657085117,0.48028797979024596,11,27,1,4,26,27,1,4
1438,1454,0.078,0.111,0.9503434986688927,0.9376682430701391,11,27,1,4,10,28,1,4
1438,1455,0.038,0.059,0.9611631327510314,0.9723460357012059,11,27,1,4,11,28,1,4
1438,1456,0.153,0.117,0.8996168137250458,0.9031101962353645,11,27,1,4,12,28,1,4
1438,1457,0.27,0.176,0.8232388427382306,0.8325242442096402,11,27,1,4,13,28,1,4
1438,1458,0.386,0.235,0.7371800054901865,0.7703180824131256,11,27,1,4,14,28,1,4
1438,1459,0.5,0.294,0.6376364539823483,0.7043601765454448,11,27,1,4,15,28,1,4
1438,1460,0.607,0.353,0.5331906605817542,0.6428360588780309,11,27,1,4,16,28,1,4
1438,1461,0.705,0.412,0.4314169579052516,0.5870921329244447,11,27,1,4,17,28,1,4
1438,1462,0.79,0.47,0.33845699100357474,0.5399002551731552,11,27,1,4,18,28,1,4
1438,1463,0.859,0.529,0.2732377072381691,0.5040974691344148,11,27,1,4,19,28,1,4
1438,1464,0.913,0.588,0.23125784075678424,0.4766553006264781,11,27,1,4,20,28,1,4
1438,1465,0.951,0.647,0.20645267864874295,0.45462237353545654,11,27,1,4,21,28,1,4
1438,1466,0.976,0.706,0.20116622573901766,0.441562261306107,11,27,1,4,22,28,1,4
1438,1467,0.99,0.765,0.20676020729814404,0.4406151691266469,11,27,1,4,23,28,1,4
1438,1468,0.997,0.824,0.21738434035957077,0.4483825098404103,11,27,1,4,24,28,1,4
1438,1469,0.999,0.883,0.22371498551875924,0.4551724009628202,11,27,1,4,25,28,1,4
1438,1470,1,0.942,0.23093259765142293,0.4656771097709952,11,27,1,4,26,28,1,4
1438,1471,1,1,0.2390742005353832,0.48041071846723327,11,27,1,4,27,28,1,4
1438,1472,0.083,0.158,0.9332184996891848,0.9339009286079342,11,27,1,4,10,29,1,4
1438,1473,0.073,0.111,0.9255315355101589,0.9474947108627485,11,27,1,4,11,29,1,4
1438,1474,0.186,0.166,0.8689783691051433,0.887976160679198,11,27,1,4,12,29,1,4
1438,1475,0.301,0.222,0.7978002138580883,0.8209954596015469,11,27,1,4,13,29,1,4
1438,1476,0.415,0.278,0.7154998058321882,0.7602356177028207,11,27,1,4,14,29,1,4
1438,1477,0.525,0.333,0.6196581731816435,0.6956948857786032,11,27,1,4,15,29,1,4
1438,1478,0.629,0.389,0.5185133703265097,0.6353226235603936,11,27,1,4,16,29,1,4
1438,1479,0.722,0.444,0.4205751113647106,0.580671412289697,11,27,1,4,17,29,1,4
1438,1480,0.803,0.5,0.33224010521437997,0.5345457466861384,11,27,1,4,18,29,1,4
1438,1481,0.869,0.556,0.26862761645839095,0.4997307246887184,11,27,1,4,19,29,1,4
1438,1482,0.92,0.611,0.2270160576814787,0.47303804822662643,11,27,1,4,20,29,1,4
1438,1483,0.956,0.667,0.20237703748286806,0.45169397048063986,11,27,1,4,21,29,1,4
1438,1484,0.979,0.722,0.19759666189601943,0.4387691690203114,11,27,1,4,22,29,1,4
1438,1485,0.992,0.778,0.2033167398274497,0.4366502757178119,11,27,1,4,23,29,1,4
1438,1486,0.998,0.834,0.21232710419896217,0.4416356334081927,11,27,1,4,24,29,1,4
1438,1487,1,0.889,0.21792879541211774,0.4465256347007659,11,27,1,4,25,29,1,4
1438,1488,1,0.945,0.22439174474517753,0.45463394675994306,11,27,1,4,26,29,1,4
1438,1489,1,1,0.2311439581468877,0.4654128273267496,11,27,1,4,27,29,1,4
1438,1491,0.1,0.2,0.9096742219934727,0.9232863848174888,11,27,1,4,10,30,1,4
1438,1492,0.104,0.158,0.8929714506565768,0.9251991630847747,11,27,1,4,11,30,1,4
1438,1493,0.216,0.21,0.8395205943190928,0.8720006608225308,11,27,1,4,12,30,1,4
1438,1494,0.329,0.263,0.7726033358955711,0.8088046510635284,11,27,1,4,13,30,1,4
1438,1495,0.44,0.316,0.6942091798666854,0.749859644277893,11,27,1,4,14,30,1,4
1438,1496,0.547,0.368,0.602348872899023,0.6869983566628202,11,27,1,4,15,30,1,4
1438,1497,0.647,0.421,0.504780775826662,0.6279919581520388,11,27,1,4,16,30,1,4
1438,1498,0.737,0.474,0.4097883205123336,0.5745968853211805,11,27,1,4,17,30,1,4
1438,1499,0.815,0.526,0.32466953572204627,0.5296423184171041,11,27,1,4,18,30,1,4
1438,1500,0.878,0.579,0.2647384187381282,0.495828730795837,11,27,1,4,19,30,1,4
1438,1501,0.926,0.632,0.223596845673667,0.46987021637929305,11,27,1,4,20,30,1,4
1438,1502,0.959,0.684,0.19902339076749598,0.44912835690802855,11,27,1,4,21,30,1,4
1438,1503,0.981,0.737,0.19415373649585543,0.4362482802536257,11,27,1,4,22,30,1,4
1438,1504,0.992,0.79,0.20003790754701367,0.4330510756349053,11,27,1,4,23,30,1,4
1438,1505,0.998,0.843,0.20777022216385843,0.43598106563654493,11,27,1,4,24,30,1,4
1438,1506,1,0.895,0.21270061721376265,0.4395373795388705,11,27,1,4,25,30,1,4
1438,1507,1,0.948,0.21833038484922962,0.445570859534166,11,27,1,4,26,30,1,4
1438,1508,1,1,0.22353303144351921,0.45278438001625854,11,27,1,4,27,30,1,4
1438,1511,0.119,0.238,0.8848826543295221,0.9098234998316078,11,27,1,4,10,31,1,4
1438,1512,0.133,0.2,0.8632440973990476,0.9051616392669724,11,27,1,4,11,31,1,4
1438,1513,0.243,0.25,0.8120678062641115,0.8563919324364356,11,27,1,4,12,31,1,4
1438,1514,0.354,0.3,0.7486106676750245,0.7966842442345345,11,27,1,4,13,31,1,4
1438,1515,0.463,0.35,0.6738318001791674,0.739658682642417,11,27,1,4,14,31,1,4
1438,1516,0.567,0.4,0.5859063706502525,0.6785689590896078,11,27,1,4,15,31,1,4
1438,1517,0.664,0.45,0.4920285663898448,0.6210168561293092,11,27,1,4,16,31,1,4
1438,1518,0.75,0.5,0.40005307591048733,0.5689359372232922,11,27,1,4,17,31,1,4
1438,1519,0.824,0.55,0.31726879452104595,0.5251678036052788,11,27,1,4,18,31,1,4
1438,1520,0.884,0.6,0.2605637764169457,0.4923150674515099,11,27,1,4,19,31,1,4
1438,1521,0.93,0.65,0.22070472008760067,0.4670371261777718,11,27,1,4,20,31,1,4
1438,1522,0.962,0.7,0.19610980812220402,0.44680272926661224,11,27,1,4,21,31,1,4
1438,1523,0.982,0.75,0.1907218700975316,0.433894997373233,11,27,1,4,22,31,1,4
1438,1524,0.993,0.8,0.19675016190939754,0.42973170011392126,11,27,1,4,23,31,1,4
1438,1525,0.998,0.85,0.20352837182130767,0.4310899062788559,11,27,1,4,24,31,1,4
1438,1526,1,0.9,0.20785476810878412,0.43358146129277664,11,27,1,4,25,31,1,4
1438,1527,1,0.95,0.21263347000780075,0.4379461500202473,11,27,1,4,26,31,1,4
1438,1528,1,1,0.21688311620584322,0.443006361327863,11,27,1,4,27,31,1,4
1438,1532,0.137,0.273,0.8606576335292437,0.8956637516183985,11,27,1,4,10,32,1,4
1438,1533,0.159,0.238,0.8360895090296648,0.8870812078419422,11,27,1,4,11,32,1,4
1438,1534,0.268,0.286,0.7867664821358564,0.8416158011494743,11,27,1,4,12,32,1,4
1438,1535,0.377,0.333,0.7262307389653848,0.7849952620727485,11,27,1,4,13,32,1,4
1438,1536,0.483,0.381,0.6547477508179118,0.7298603358448045,11,27,1,4,14,32,1,4
1438,1537,0.584,0.429,0.5705112583814623,0.6705366845660486,11,27,1,4,15,32,1,4
1438,1538,0.678,0.477,0.4802160228453881,0.6144504748936355,11,27,1,4,16,32,1,4
1438,1539,0.761,0.524,0.3911816643473758,0.5636793828110054,11,27,1,4,17,32,1,4
1438,1540,0.833,0.572,0.3108806124519101,0.5210656700171696,11,27,1,4,18,32,1,4
1438,1541,0.89,0.619,0.2557775271283207,0.48911063167256097,11,27,1,4,19,32,1,4
1438,1542,0.934,0.667,0.21815518138466383,0.46444821486309595,11,27,1,4,20,32,1,4
1438,1543,0.964,0.715,0.19345589380730766,0.4446358381863317,11,27,1,4,21,32,1,4
1438,1544,0.983,0.762,0.187281659173976,0.431653652371657,11,27,1,4,22,32,1,4
1438,1545,0.994,0.81,0.1932641568212341,0.426648778583787,11,27,1,4,23,32,1,4
1438,1546,0.998,0.858,0.1994613620896698,0.42679732957115346,11,27,1,4,24,32,1,4
1438,1547,1,0.905,0.20332046836429352,0.42845345142500624,11,27,1,4,25,32,1,4
1438,1548,1,0.953,0.207407728798084,0.4316014658864151,11,27,1,4,26,32,1,4
1438,1549,1,1,0.21097240724595556,0.43536899311171084,11,27,1,4,27,32,1,4
1438,1554,0.153,0.304,0.8376131035350247,0.8817375946445242,11,27,1,4,10,33,1,4
1438,1555,0.183,0.273,0.8112815781524694,0.8706829897372972,11,27,1,4,11,33,1,4
1438,1556,0.291,0.318,0.763556974447896,0.8278066899971778,11,27,1,4,12,33,1,4
1438,1557,0.397,0.363,0.7055088649645626,0.7738905328953872,11,27,1,4,13,33,1,4
1438,1558,0.501,0.409,0.636997174163088,0.7205566649791615,11,27,1,4,14,33,1,4
1438,1559,0.6,0.454,0.5561645553913952,0.6629421868930687,11,27,1,4,15,33,1,4
1438,1560,0.691,0.5,0.4693125578707932,0.6082902971964412,11,27,1,4,16,33,1,4
1438,1561,0.771,0.545,0.3830977540394842,0.5587914033537701,11,27,1,4,17,33,1,4
1438,1562,0.84,0.591,0.30532620025241886,0.5172786243395662,11,27,1,4,18,33,1,4
1438,1563,0.895,0.636,0.25171099158862675,0.4861532197125358,11,27,1,4,19,33,1,4
1438,1564,0.937,0.682,0.21582780076332786,0.46204399304024646,11,27,1,4,20,33,1,4
1438,1565,0.966,0.727,0.19094582721376852,0.44258572046439504,11,27,1,4,21,33,1,4
1438,1566,0.984,0.773,0.18385730108841514,0.4295096066761426,11,27,1,4,22,33,1,4
1438,1567,0.994,0.818,0.18939829454827528,0.4237947689399867,11,27,1,4,23,33,1,4
1438,1568,0.998,0.864,0.19544664283741298,0.42301807033426675,11,27,1,4,24,33,1,4
1438,1569,1,0.909,0.1989451437420119,0.42403250477544085,11,27,1,4,25,33,1,4
1438,1570,1,0.955,0.20251723739251348,0.4263050282001195,11,27,1,4,26,33,1,4
1438,1571,1,1,0.20555780793466505,0.4292130660916994,11,27,1,4,27,33,1,4
1438,1577,0.169,0.333,0.8159550694241913,0.8684144203219835,11,27,1,4,10,34,1,4
1438,1578,0.205,0.304,0.7885529572949093,0.855733073646032,11,27,1,4,11,34,1,4
1438,1579,0.311,0.348,0.7422436734726204,0.8149625828369726,11,27,1,4,12,34,1,4
1438,1580,0.416,0.391,0.6863641568477967,0.7634182264989402,11,27,1,4,13,34,1,4
1438,1581,0.518,0.435,0.62052497652837,0.7117726800993005,11,27,1,4,14,34,1,4
1438,1582,0.614,0.478,0.542874397771328,0.6557864842559311,11,27,1,4,15,34,1,4
1438,1583,0.702,0.522,0.4592251849719392,0.6025157485381979,11,27,1,4,16,34,1,4
1438,1584,0.78,0.565,0.37576139451349144,0.5542366637451249,11,27,1,4,17,34,1,4
1438,1585,0.847,0.609,0.3005065498989834,0.5137656515440401,11,27,1,4,18,34,1,4
1438,1586,0.9,0.652,0.2482890617043476,0.4834076264410958,11,27,1,4,19,34,1,4
1438,1587,0.94,0.696,0.2132983979946962,0.45980124764476205,11,27,1,4,20,34,1,4
1438,1588,0.968,0.739,0.18851883075170806,0.44065321829777404,11,27,1,4,21,34,1,4
1438,1589,0.985,0.783,0.18046605856497933,0.4274953600508108,11,27,1,4,22,34,1,4
1438,1590,0.994,0.826,0.18513904497708145,0.42121594749599756,11,27,1,4,23,34,1,4
1438,1591,0.998,0.87,0.1912122076369117,0.41976245657400113,11,27,1,4,24,34,1,4
1438,1592,1,0.913,0.19458941840309285,0.4203262743345626,11,27,1,4,25,34,1,4
1438,1593,1,0.957,0.1977960491402836,0.42202355436155914,11,27,1,4,26,34,1,4
1438,1594,1,1,0.20044170654439675,0.4244204011006646,11,27,1,4,27,34,1,4
1438,1601,0.185,0.36,0.7956966847942005,0.8558276812195764,11,27,1,4,10,35,1,4
1438,1602,0.226,0.333,0.7676737807235363,0.8420437049487052,11,27,1,4,11,35,1,4
1438,1603,0.331,0.375,0.7226679306066375,0.8030351127587617,11,27,1,4,12,35,1,4
1438,1604,0.434,0.416,0.6687119460706644,0.7535819988464367,11,27,1,4,13,35,1,4
1438,1605,0.533,0.458,0.6052934189766412,0.7035076044012446,11,27,1,4,14,35,1,4
1438,1606,0.627,0.5,0.5306393711063799,0.6490604531975752,11,27,1,4,15,35,1,4
1438,1607,0.712,0.542,0.4499644656121967,0.5971093199889339,11,27,1,4,16,35,1,4
1438,1608,0.788,0.583,0.3691752381813269,0.5499941121435543,11,27,1,4,17,35,1,4
1438,1609,0.852,0.625,0.29639645203892595,0.5105090197737858,11,27,1,4,18,35,1,4
1438,1610,0.904,0.667,0.2455065870651869,0.48086750413614177,11,27,1,4,19,35,1,4
1438,1611,0.943,0.708,0.21063469471783658,0.45772987510467655,11,27,1,4,20,35,1,4
1438,1612,0.969,0.75,0.1861508556097793,0.4388735084073676,11,27,1,4,21,35,1,4
1438,1613,0.986,0.792,0.17710465145327814,0.4256750366519084,11,27,1,4,22,35,1,4
1438,1614,0.995,0.834,0.1805637816868233,0.4189861609766199,11,27,1,4,23,35,1,4
1438,1615,0.999,0.875,0.1864708712066827,0.41707795622403665,11,27,1,4,24,35,1,4
1438,1616,1,0.917,0.18992771982498768,0.4173711934587182,11,27,1,4,25,35,1,4
1438,1617,1,0.959,0.19304852141197337,0.4187462263938695,11,27,1,4,26,35,1,4
1438,1618,1,1,0.19548109873000963,0.4209065243057324,11,27,1,4,27,35,1,4
1438,1626,1,1,0.24432827175527783,0.4910925578622164,11,27,1,4,10,11,4,4
1438,1627,0.912,0.942,0.24863938132077212,0.4900129617794131,11,27,1,4,10,12,4,4
1438,1628,0.74,0.938,0.25506732511136876,0.5040113588803962,11,27,1,4,11,12,4,4
1438,1629,0.757,0.883,0.27480468275458736,0.5095876092939985,11,27,1,4,10,13,4,4
1438,1630,0.579,0.876,0.2861449786671112,0.5228914070638657,11,27,1,4,11,13,4,4
1438,1631,0.518,0.938,0.2786677565553849,0.5193590996475377,11,27,1,4,12,13,4,4
1438,1632,0.609,0.824,0.31884718728684736,0.5386014238660951,11,27,1,4,10,14,4,4
1438,1633,0.47,0.813,0.3317225576640317,0.5494552180853314,11,27,1,4,11,14,4,4
1438,1634,0.454,0.875,0.32244267056729536,0.5442993839990641,11,27,1,4,12,14,4,4
1438,1635,0.471,0.938,0.2907843298159808,0.5261027816554775,11,27,1,4,13,14,4,4
1438,1636,0.476,0.765,0.37422311431290245,0.5732721025918872,11,27,1,4,10,15,4,4
1438,1637,0.397,0.75,0.389334099471188,0.5824793241747191,11,27,1,4,11,15,4,4
1438,1638,0.41,0.813,0.37876946410902934,0.5763653292345079,11,27,1,4,12,15,4,4
1438,1639,0.438,0.875,0.3489720697108437,0.5591141148402172,11,27,1,4,13,15,4,4
1438,1640,0.469,0.938,0.3100843247321401,0.536844851922589,11,27,1,4,14,15,4,4
1438,1641,0.358,0.706,0.45033676288514657,0.617610420021743,11,27,1,4,10,16,4,4
1438,1642,0.348,0.688,0.4671727806060497,0.6254038332281621,11,27,1,4,11,16,4,4
1438,1643,0.375,0.75,0.4524000258449782,0.6173560141198228,11,27,1,4,12,16,4,4
1438,1644,0.407,0.813,0.4205397676006277,0.5988819697513786,11,27,1,4,13,16,4,4
