spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
280,280,0,0,1,1,13,34,1,1,13,34,1,1
280,281,0.036,0.047,0.9629013391387264,0.9573526436254524,13,34,1,1,14,34,1,1
280,282,0.073,0.095,0.9199376229532413,0.9142558511731598,13,34,1,1,15,34,1,1
280,283,0.11,0.143,0.8719217289398677,0.8719065292362934,13,34,1,1,16,34,1,1
280,284,0.148,0.191,0.8197995219927505,0.8302924652885053,13,34,1,1,17,34,1,1
280,285,0.187,0.238,0.7649013944777788,0.7908171648822534,13,34,1,1,18,34,1,1
280,286,0.226,0.286,0.7078791976440544,0.7545489090520681,13,34,1,1,19,34,1,1
280,287,0.267,0.333,0.6433041256531463,0.7171864705231761,13,34,1,1,20,34,1,1
280,288,0.308,0.381,0.569260947943076,0.6760599302952537,13,34,1,1,21,34,1,1
280,289,0.351,0.429,0.48955908029045914,0.6330304928541047,13,34,1,1,22,34,1,1
280,290,0.394,0.476,0.4183808323109286,0.5960230799122843,13,34,1,1,23,34,1,1
280,291,0.439,0.524,0.37019031292286,0.572002763809383,13,34,1,1,24,34,1,1
280,292,0.486,0.572,0.33890038050073457,0.5567264294994714,13,34,1,1,25,34,1,1
280,293,0.534,0.619,0.3094889900183866,0.5425553353282472,13,34,1,1,26,34,1,1
280,294,0.583,0.667,0.28377722706703634,0.5292170592503486,13,34,1,1,27,34,1,1
280,295,0.635,0.715,0.2612465226932309,0.5161160425169541,13,34,1,1,28,34,1,1
280,296,0.689,0.762,0.2386171429790288,0.5025379388992428,13,34,1,1,29,34,1,1
280,297,0.745,0.81,0.22561707442652124,0.49143850141571077,13,34,1,1,30,34,1,1
280,298,0.804,0.858,0.21996561329689424,0.48126310727166755,13,34,1,1,31,34,1,1
280,299,0.865,0.905,0.2270383464649559,0.47570168838463345,13,34,1,1,32,34,1,1
280,300,0.931,0.953,0.25073341497291324,0.48250972903446065,13,34,1,1,33,34,1,1
280,301,0.085,0.16,0.9223824024086535,0.9139932340312479,13,34,1,1,10,35,1,1
280,302,0.064,0.125,0.9418499090046086,0.932182538897164,13,34,1,1,11,35,1,1
280,303,0.043,0.087,0.9609956642063922,0.9526334451146485,13,34,1,1,12,35,1,1
280,304,0.034,0.045,0.9671939677896176,0.9631201232859932,13,34,1,1,13,35,1,1
280,305,0.071,0.091,0.9407229647429588,0.9384657617336294,13,34,1,1,14,35,1,1
280,306,0.109,0.136,0.9010022724985748,0.9003011853513869,13,34,1,1,15,35,1,1
280,307,0.147,0.182,0.8544046011866874,0.8599055586823707,13,34,1,1,16,35,1,1
280,308,0.186,0.227,0.8031291615518469,0.8192972105287425,13,34,1,1,17,35,1,1
280,309,0.226,0.273,0.7484501855549599,0.7803095331373546,13,34,1,1,18,35,1,1
280,310,0.267,0.318,0.6910717107090592,0.744107039900312,13,34,1,1,19,35,1,1
280,311,0.309,0.364,0.6265421224700227,0.7067300443961226,13,34,1,1,20,35,1,1
280,312,0.351,0.409,0.5535479513145134,0.6658808090275949,13,34,1,1,21,35,1,1
280,313,0.395,0.454,0.4764208517201458,0.6235608580148616,13,34,1,1,22,35,1,1
280,314,0.44,0.5,0.40870560599061645,0.5874007882365619,13,34,1,1,23,35,1,1
280,315,0.486,0.546,0.36277531124189255,0.5637198180984923,13,34,1,1,24,35,1,1
280,316,0.533,0.591,0.3316877518987902,0.548192620736359,13,34,1,1,25,35,1,1
280,317,0.582,0.637,0.3021132362833402,0.5336716841041038,13,34,1,1,26,35,1,1
280,318,0.633,0.682,0.2762796238929063,0.5198781574478701,13,34,1,1,27,35,1,1
280,319,0.685,0.727,0.2529313352256355,0.5061638715048233,13,34,1,1,28,35,1,1
280,320,0.739,0.773,0.22971015569011433,0.49198493813843613,13,34,1,1,29,35,1,1
280,321,0.795,0.818,0.2152903202644012,0.47979709610313503,13,34,1,1,30,35,1,1
280,322,0.852,0.864,0.20710591320767635,0.46797626652051616,13,34,1,1,31,35,1,1
280,323,0.91,0.91,0.21200906963114075,0.4603337820369062,13,34,1,1,32,35,1,1
280,324,0.965,0.955,0.23364063638520893,0.46277953170035313,13,34,1,1,33,35,1,1
280,325,1,1,0.26308084974748613,0.48172070834017355,13,34,1,1,34,35,1,1
280,329,1,1,0.24899728985431502,0.46399713534026465,13,34,1,1,10,13,4,1
280,330,1,1,0.25835165448161135,0.4745222894839519,13,34,1,1,11,13,4,1
280,331,1,1,0.27131767406650154,0.49088104740292826,13,34,1,1,12,13,4,1
280,332,0.97,0.959,0.23612531465257114,0.45902973147929393,13,34,1,1,10,14,4,1
280,333,0.961,0.957,0.24594272470224532,0.46984441061709437,13,34,1,1,11,14,4,1
280,334,0.942,0.955,0.25827611955534857,0.48437287064336687,13,34,1,1,12,14,4,1
280,335,0.891,0.953,0.27290512614081,0.5005785589907483,13,34,1,1,13,14,4,1
280,336,0.907,0.917,0.23077845734517644,0.4676017676933617,13,34,1,1,10,15,4,1
280,337,0.885,0.913,0.2390581093435724,0.4768533762816488,13,34,1,1,11,15,4,1
280,338,0.848,0.91,0.24912370160980923,0.4870634130248934,13,34,1,1,12,15,4,1
280,339,0.793,0.905,0.2611156781675541,0.4961506229844994,13,34,1,1,13,15,4,1
280,340,0.762,0.953,0.2734409381994609,0.5043103338160297,13,34,1,1,14,15,4,1
280,341,0.828,0.875,0.23401827052413382,0.4828161140297671,13,34,1,1,10,16,4,1
280,342,0.796,0.87,0.24089605495109856,0.49013162823828116,13,34,1,1,11,16,4,1
280,343,0.749,0.864,0.24958659580393838,0.4973201637030894,13,34,1,1,12,16,4,1
280,344,0.706,0.858,0.2603031118265783,0.503136489007449,13,34,1,1,13,16,4,1
280,345,0.684,0.905,0.2703783037205868,0.5073092916708334,13,34,1,1,14,16,4,1
280,346,0.67,0.953,0.27811676047738043,0.5098990068165098,13,34,1,1,15,16,4,1
280,347,0.744,0.834,0.25345470002758796,0.5048509469789888,13,34,1,1,10,17,4,1
280,348,0.705,0.826,0.259328283868168,0.5107220057191462,13,34,1,1,11,17,4,1
280,349,0.654,0.818,0.26675239932424755,0.5158221724129914,13,34,1,1,12,17,4,1
280,350,0.63,0.81,0.27484245505591776,0.5190111442988461,13,34,1,1,13,17,4,1
280,351,0.616,0.857,0.27992574390403735,0.5196131183743309,13,34,1,1,14,17,4,1
280,352,0.608,0.905,0.28218586425786074,0.5179474894387315,13,34,1,1,15,17,4,1
280,353,0.604,0.953,0.2839928583303697,0.5155064775868397,13,34,1,1,16,17,4,1
280,354,0.657,0.792,0.2881288226858608,0.5309582261336447,13,34,1,1,10,18,4,1
280,355,0.613,0.783,0.2934620362493846,0.5356260990025342,13,34,1,1,11,18,4,1
280,356,0.577,0.773,0.2999809066496204,0.5390718997348881,13,34,1,1,12,18,4,1
280,357,0.564,0.762,0.3044081996090898,0.540244055286343,13,34,1,1,13,18,4,1
280,358,0.557,0.81,0.30352206350302335,0.5384830197083377,13,34,1,1,14,18,4,1
280,359,0.554,0.858,0.2996430255253445,0.5339150232321213,13,34,1,1,15,18,4,1
280,360,0.555,0.905,0.2930888130178906,0.5269358723278148,13,34,1,1,16,18,4,1
280,361,0.557,0.953,0.28697677824948675,0.5192286211449116,13,34,1,1,17,18,4,1
280,362,0.571,0.75,0.3349165260066228,0.5595784141701086,13,34,1,1,10,19,4,1
280,363,0.528,0.739,0.3399253841938634,0.5630935680747026,13,34,1,1,11,19,4,1
280,364,0.512,0.727,0.34546743243674494,0.5650220444539841,13,34,1,1,12,19,4,1
280,365,0.507,0.715,0.3451518024342035,0.5644062472098934,13,34,1,1,13,19,4,1
280,366,0.506,0.762,0.339228834910282,0.5606889890377819,13,34,1,1,14,19,4,1
280,367,0.508,0.81,0.32930533865973044,0.5539915568732716,13,34,1,1,15,19,4,1
280,368,0.512,0.858,0.3165616420952032,0.5447369294645512,13,34,1,1,16,19,4,1
280,369,0.518,0.905,0.3044779714353,0.5343781498019925,13,34,1,1,17,19,4,1
280,370,0.525,0.953,0.29409841154265226,0.5235845300810671,13,34,1,1,18,19,4,1
280,371,0.486,0.708,0.3873096840756515,0.5884649075967399,13,34,1,1,10,20,4,1
