spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4542,4542,0,0,1,1,26,35,4,10,26,35,4,10
4542,4543,0.275,0.111,0.8204385562982022,0.854384360770869,26,35,4,10,27,35,4,10
4542,4544,0.542,0.222,0.6381159319547425,0.7222537958358746,26,35,4,10,28,35,4,10
4542,4545,0.764,0.333,0.5039182378843643,0.6293283008087412,26,35,4,10,29,35,4,10
4542,4546,0.91,0.445,0.42178884949690654,0.5774723293143506,26,35,4,10,30,35,4,10
4542,4547,0.978,0.556,0.39116463106084953,0.5592330270966559,26,35,4,10,31,35,4,10
4542,4548,0.997,0.667,0.3903084746153701,0.5579811575126652,26,35,4,10,32,35,4,10
4542,4549,1,0.778,0.401906560572861,0.5659499717416016,26,35,4,10,33,35,4,10
4542,4550,1,0.889,0.4197797154483529,0.5932927274595798,26,35,4,10,34,35,4,10
4542,4671,1,1,0.21856114806975713,0.4351873869984757,26,35,4,10,10,26,7,10
4542,4672,1,1,0.2199529100912404,0.4367148964012565,26,35,4,10,11,26,7,10
4542,4673,1,1,0.22208186909808747,0.438623543821101,26,35,4,10,12,26,7,10
4542,4674,1,1,0.2248665897412987,0.4406613954115236,26,35,4,10,13,26,7,10
4542,4675,1,1,0.22832634915756167,0.44249687823467776,26,35,4,10,14,26,7,10
4542,4676,1,1,0.2326534064277055,0.44380697598807206,26,35,4,10,15,26,7,10
4542,4677,1,1,0.23709368996026314,0.4445163420449122,26,35,4,10,16,26,7,10
4542,4678,1,1,0.24105739491856704,0.44539081152789084,26,35,4,10,17,26,7,10
4542,4679,1,1,0.24704983359107735,0.44799171415790784,26,35,4,10,18,26,7,10
4542,4680,1,1,0.2598847152605419,0.45385008240871305,26,35,4,10,19,26,7,10
4542,4681,1,1,0.286274178273071,0.4648900226461965,26,35,4,10,20,26,7,10
4542,4682,1,1,0.3387461009982785,0.4841366682184878,26,35,4,10,21,26,7,10
4542,4683,1,1,0.3752704814355341,0.5114674794023981,26,35,4,10,22,26,7,10
4542,4684,1,1,0.39380514791905064,0.5442548924417334,26,35,4,10,23,26,7,10
4542,4685,1,1,0.4077875975642109,0.5704345454158548,26,35,4,10,24,26,7,10
4542,4686,1,1,0.41887484829790866,0.5933302423904628,26,35,4,10,25,26,7,10
4542,4687,1,0.96,0.2106802914517042,0.4326084634099948,26,35,4,10,10,27,7,10
4542,4688,1,0.959,0.21189654958372883,0.4340057065052566,26,35,4,10,11,27,7,10
4542,4689,1,0.957,0.21353773741412363,0.4355834016626834,26,35,4,10,12,27,7,10
4542,4690,1,0.955,0.21547609825680392,0.4370864374918487,26,35,4,10,13,27,7,10
4542,4691,1,0.953,0.21772775873114336,0.43825031739459397,26,35,4,10,14,27,7,10
4542,4692,1,0.95,0.22060478822163665,0.43893861438163073,26,35,4,10,15,27,7,10
4542,4693,1,0.948,0.22324687314374014,0.4394553998587494,26,35,4,10,16,27,7,10
4542,4694,1,0.945,0.22608088506814883,0.44086744241916265,26,35,4,10,17,27,7,10
4542,4695,1,0.942,0.2325142864192583,0.4446499438031625,26,35,4,10,18,27,7,10
4542,4696,1,0.938,0.2471798080987757,0.45221276309362646,26,35,4,10,19,27,7,10
4542,4697,1,0.934,0.27707110745256047,0.4653900092663673,26,35,4,10,20,27,7,10
4542,4698,1,0.929,0.3333556220614432,0.48594042280499306,26,35,4,10,21,27,7,10
4542,4699,1,0.923,0.37447695396344016,0.5123447395743299,26,35,4,10,22,27,7,10
4542,4700,1,0.917,0.3902423018619079,0.5385294642974555,26,35,4,10,23,27,7,10
4542,4701,0.999,0.91,0.4003950159762978,0.5565892371940622,26,35,4,10,24,27,7,10
4542,4702,0.997,0.901,0.40807602319247704,0.5717476020656536,26,35,4,10,25,27,7,10
4542,4703,0.975,0.889,0.4206992569793161,0.5989192867478526,26,35,4,10,26,27,7,10
4542,4704,1,0.92,0.2040478437918124,0.43034729205058,26,35,4,10,10,28,7,10
4542,4705,1,0.917,0.2049752205597698,0.4315857406502983,26,35,4,10,11,28,7,10
4542,4706,1,0.913,0.20610406746357068,0.43286205171151226,26,35,4,10,12,28,7,10
4542,4707,1,0.91,0.2072566702121028,0.43396595850856134,26,35,4,10,13,28,7,10
4542,4708,1,0.905,0.2087996321037564,0.43475562094287246,26,35,4,10,14,28,7,10
4542,4709,1,0.9,0.2108789701260021,0.4353157294137582,26,35,4,10,15,28,7,10
4542,4710,1,0.895,0.2127776155204566,0.43622664155707813,26,35,4,10,16,28,7,10
4542,4711,1,0.889,0.21630976262795176,0.4386469754427833,26,35,4,10,17,28,7,10
4542,4712,1,0.883,0.22456368842325014,0.4439127852100938,26,35,4,10,18,28,7,10
4542,4713,1,0.876,0.24236304064901393,0.45331337978241726,26,35,4,10,19,28,7,10
4542,4714,1,0.867,0.27673891418643426,0.4683576160560322,26,35,4,10,20,28,7,10
4542,4715,0.999,0.857,0.3358639109252698,0.489579555549281,26,35,4,10,21,28,7,10
4542,4716,0.998,0.846,0.3745111393824795,0.5136283842673832,26,35,4,10,22,28,7,10
4542,4717,0.994,0.833,0.387799881948066,0.5335543472566993,26,35,4,10,23,28,7,10
4542,4718,0.984,0.819,0.3981152993491247,0.5487443695298232,26,35,4,10,24,28,7,10
4542,4719,0.954,0.8,0.41295862144234274,0.5710779296113918,26,35,4,10,25,28,7,10
4542,4720,0.855,0.778,0.4392242552585315,0.6105901620685321,26,35,4,10,26,28,7,10
4542,4721,0.626,0.889,0.46429380274922794,0.6367200088760178,26,35,4,10,27,28,7,10
4542,4722,1,0.88,0.1983815154551306,0.42843249709023457,26,35,4,10,10,29,7,10
4542,4723,1,0.875,0.19898695616005313,0.42953697714200223,26,35,4,10,11,29,7,10
4542,4724,1,0.87,0.19968311151255003,0.43060901410682884,26,35,4,10,12,29,7,10
4542,4725,1,0.864,0.20051789911592044,0.431518034601711,26,35,4,10,13,29,7,10
4542,4726,1,0.857,0.20188935183414392,0.43226436354672326,26,35,4,10,14,29,7,10
4542,4727,1,0.85,0.20370295848470776,0.4331255987936201,26,35,4,10,15,29,7,10
4542,4728,1,0.843,0.205906066387602,0.4348453459775602,26,35,4,10,16,29,7,10
4542,4729,0.999,0.834,0.21077895860916074,0.4385752782665058,26,35,4,10,17,29,7,10
4542,4730,0.999,0.824,0.22185993725683906,0.44553540518790524,26,35,4,10,18,29,7,10
4542,4731,0.998,0.813,0.24350888692284556,0.4569073330792107,26,35,4,10,19,29,7,10
4542,4732,0.996,0.8,0.2816551472183999,0.47379349667031045,26,35,4,10,20,29,7,10
4542,4733,0.992,0.786,0.341476253577232,0.4956138844706218,26,35,4,10,21,29,7,10
4542,4734,0.984,0.769,0.37979410051114115,0.5181763292243505,26,35,4,10,22,29,7,10
4542,4735,0.966,0.75,0.3969125316246178,0.5377426914367254,26,35,4,10,23,29,7,10
4542,4736,0.93,0.727,0.4178325174920837,0.5606051856232703,26,35,4,10,24,29,7,10
4542,4737,0.849,0.7,0.4511235555375903,0.5995648693485583,26,35,4,10,25,29,7,10
4542,4738,0.668,0.667,0.5033185400119169,0.6533487198108279,26,35,4,10,26,29,7,10
4542,4739,0.453,0.778,0.5509646444891342,0.6849842329890952,26,35,4,10,27,29,7,10
4542,4740,0.445,0.889,0.5206559807891484,0.6684206128794161,26,35,4,10,28,29,7,10
4542,4741,1,0.84,0.1935015966884206,0.42698623018748827,26,35,4,10,10,30,7,10
4542,4742,1,0.834,0.19401489496478197,0.4280462365298139,26,35,4,10,11,30,7,10
4542,4743,1,0.826,0.19461273851422,0.4290834360530482,26,35,4,10,12,30,7,10
4542,4744,0.999,0.818,0.19548187721476773,0.43006498408006244,26,35,4,10,13,30,7,10
4542,4745,0.999,0.81,0.197087723689642,0.43112870915488455,26,35,4,10,14,30,7,10
4542,4746,0.999,0.8,0.19912986484675088,0.43270509384915534,26,35,4,10,15,30,7,10
4542,4747,0.998,0.79,0.2022771587429264,0.4356369701725108,26,35,4,10,16,30,7,10
4542,4748,0.996,0.778,0.2094929629125898,0.4410644178609959,26,35,4,10,17,30,7,10
4542,4749,0.994,0.765,0.22378338472099257,0.4501672147332366,26,35,4,10,18,30,7,10
4542,4750,0.989,0.75,0.24930548272669528,0.4640861141605749,26,35,4,10,19,30,7,10
4542,4751,0.982,0.733,0.29171245130268464,0.48361198838765684,26,35,4,10,20,30,7,10
4542,4752,0.969,0.715,0.3526470477626469,0.5075954080828906,26,35,4,10,21,30,7,10
4542,4753,0.945,0.692,0.398564259476068,0.5327460075479228,26,35,4,10,22,30,7,10
4542,4754,0.903,0.667,0.4272268578827608,0.5597470223328698,26,35,4,10,23,30,7,10
4542,4755,0.829,0.637,0.4671368601533973,0.59817614024165,26,35,4,10,24,30,7,10
4542,4756,0.696,0.6,0.5288348492884298,0.6575065251281342,26,35,4,10,25,30,7,10
4542,4757,0.461,0.556,0.6165884295134298,0.7253676419542443,26,35,4,10,26,30,7,10
4542,4758,0.342,0.667,0.6612381733108128,0.750159235720509,26,35,4,10,27,30,7,10
4542,4759,0.392,0.778,0.5978897344971017,0.7120324542889092,26,35,4,10,28,30,7,10
4542,4760,0.498,0.889,0.4926825587953003,0.6527127084462927,26,35,4,10,29,30,7,10
4542,4761,0.999,0.8,0.18968606403090893,0.42626338874129877,26,35,4,10,10,31,7,10
4542,4762,0.999,0.792,0.19022903918938594,0.4274474738891182,26,35,4,10,11,31,7,10
4542,4763,0.998,0.783,0.19097107097921318,0.42870225551507546,26,35,4,10,12,31,7,10
4542,4764,0.997,0.773,0.1923311045104732,0.4300999828688403,26,35,4,10,13,31,7,10
4542,4765,0.996,0.762,0.19451350808682166,0.4319069620688448,26,35,4,10,14,31,7,10
4542,4766,0.994,0.75,0.19719317071106168,0.43468481596158814,26,35,4,10,15,31,7,10
4542,4767,0.992,0.737,0.202199626718512,0.4393671240384861,26,35,4,10,16,31,7,10
4542,4768,0.987,0.722,0.21215644615379758,0.4471397896797661,26,35,4,10,17,31,7,10
4542,4769,0.98,0.706,0.23036831010093684,0.45925753449512274,26,35,4,10,18,31,7,10
4542,4770,0.969,0.688,0.261443946858789,0.4769487691499763,26,35,4,10,19,31,7,10
4542,4771,0.951,0.667,0.3097698213068082,0.5009144948541615,26,35,4,10,20,31,7,10
4542,4772,0.922,0.643,0.3743559954430482,0.5300397286746429,26,35,4,10,21,31,7,10
4542,4773,0.877,0.615,0.43600450373660526,0.5626699265907641,26,35,4,10,22,31,7,10
4542,4774,0.805,0.583,0.48299556616173145,0.6024840244511144,26,35,4,10,23,31,7,10
4542,4775,0.692,0.546,0.549185444474346,0.6589748842764522,26,35,4,10,24,31,7,10
4542,4776,0.518,0.5,0.6408418579351398,0.7355636927257239,26,35,4,10,25,31,7,10
4542,4777,0.277,0.445,0.7456983304451028,0.8049934378872521,26,35,4,10,26,31,7,10
4542,4778,0.28,0.556,0.742401733823093,0.8028379505635261,26,35,4,10,27,31,7,10
4542,4779,0.374,0.667,0.6376547181486247,0.7349199290984836,26,35,4,10,28,31,7,10
4542,4780,0.547,0.778,0.5249894466539731,0.6672911129084023,26,35,4,10,29,31,7,10
4542,4781,0.739,0.889,0.4525514143006111,0.6285868855806396,26,35,4,10,30,31,7,10
4542,4782,0.997,0.76,0.18693795414971204,0.4266392833491156,26,35,4,10,10,32,7,10
4542,4783,0.996,0.75,0.18774880354072743,0.4281977432884587,26,35,4,10,11,32,7,10
4542,4784,0.995,0.739,0.18909350395202396,0.4300053815144774,26,35,4,10,12,32,7,10
4542,4785,0.992,0.728,0.1912299507412074,0.4322432431266211,26,35,4,10,13,32,7,10
4542,4786,0.989,0.714,0.1942016797772631,0.43530337806087827,26,35,4,10,14,32,7,10
4542,4787,0.985,0.7,0.19829794228739228,0.4398792669832101,26,35,4,10,15,32,7,10
4542,4788,0.978,0.684,0.20575973365976552,0.4470218712363653,26,35,4,10,16,32,7,10
4542,4789,0.968,0.667,0.21961691872660272,0.4580380906645848,26,35,4,10,17,32,7,10
4542,4790,0.953,0.647,0.2436818115068885,0.4743507676780576,26,35,4,10,18,32,7,10
4542,4791,0.931,0.625,0.2822450524084341,0.49733429277288743,26,35,4,10,19,32,7,10
4542,4792,0.898,0.6,0.33865511951633387,0.5276482106620939,26,35,4,10,20,32,7,10
4542,4793,0.85,0.572,0.4100171693144259,0.5643250717787937,26,35,4,10,21,32,7,10
4542,4794,0.78,0.539,0.48954567906189606,0.606986911731622,26,35,4,10,22,32,7,10
4542,4795,0.678,0.5,0.5631076239276134,0.6605350936661218,26,35,4,10,23,32,7,10
4542,4796,0.534,0.455,0.6537276925132554,0.7325662195704739,26,35,4,10,24,32,7,10
4542,4797,0.335,0.4,0.7633975944565777,0.8204303589060801,26,35,4,10,25,32,7,10
4542,4798,0.17,0.333,0.8491330749019961,0.8782384934846166,26,35,4,10,26,32,7,10
4542,4799,0.253,0.444,0.7758267187434099,0.8278353534343251,26,35,4,10,27,32,7,10
4542,4800,0.434,0.556,0.6372601138154574,0.7326156905971914,26,35,4,10,28,32,7,10
4542,4801,0.646,0.667,0.5204344564677352,0.65951034813246,26,35,4,10,29,32,7,10
4542,4802,0.825,0.778,0.44476531079266113,0.6149592798689106,26,35,4,10,30,32,7,10
4542,4803,0.935,0.889,0.42006324084770386,0.6009542228166393,26,35,4,10,31,32,7,10
4542,4804,0.993,0.72,0.1854817203485163,0.42852790630413595,26,35,4,10,10,33,7,10
4542,4805,0.99,0.708,0.18694988474353424,0.4307712974446434,26,35,4,10,11,33,7,10
4542,4806,0.987,0.696,0.1891201377492191,0.4335203902939273,26,35,4,10,12,33,7,10
4542,4807,0.982,0.682,0.1922887685942708,0.4370662996508119,26,35,4,10,13,33,7,10
4542,4808,0.976,0.667,0.1965314404914561,0.4419274211376961,26,35,4,10,14,33,7,10
4542,4809,0.966,0.65,0.20283237838180768,0.4489365911966122,26,35,4,10,15,33,7,10
4542,4810,0.953,0.632,0.2140728745867274,0.4592873286467899,26,35,4,10,16,33,7,10
4542,4811,0.935,0.611,0.23362645440506047,0.47444685621046867,26,35,4,10,17,33,7,10
4542,4812,0.909,0.588,0.2653354443314193,0.4960103618455537,26,35,4,10,18,33,7,10
4542,4813,0.873,0.563,0.3133724893886529,0.5254068516020217,26,35,4,10,19,33,7,10
4542,4814,0.823,0.533,0.379572730055562,0.5630927104410286,26,35,4,10,20,33,7,10
4542,4815,0.754,0.5,0.4602436961652263,0.6080813236314457,26,35,4,10,21,33,7,10
4542,4816,0.66,0.462,0.5507460341469929,0.6607444094936983,26,35,4,10,22,33,7,10
4542,4817,0.533,0.416,0.6546847983966493,0.7261886710504784,26,35,4,10,23,33,7,10
4542,4818,0.368,0.364,0.7655086523547189,0.8102057892059591,26,35,4,10,24,33,7,10
4542,4819,0.157,0.3,0.884593473134902,0.9067216183959526,26,35,4,10,25,33,7,10
4542,4820,0.135,0.222,0.8912179096314518,0.9175363700901417,26,35,4,10,26,33,7,10
