spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
320,320,0,0,1,1,29,35,1,1,29,35,1,1
320,321,0.129,0.167,0.8840224899760708,0.8842882814193875,29,35,1,1,30,35,1,1
320,322,0.267,0.333,0.7424710429258676,0.7837427366613872,29,35,1,1,31,35,1,1
320,323,0.417,0.5,0.5980682808388217,0.7041497304152576,29,35,1,1,32,35,1,1
320,324,0.583,0.667,0.4811688757629169,0.6487068735871092,29,35,1,1,33,35,1,1
320,325,0.774,0.834,0.43424711635087665,0.6092567397147555,29,35,1,1,34,35,1,1
320,497,1,1,0.16155135183244407,0.4248548083703918,29,35,1,1,10,29,4,1
320,498,1,1,0.16530066284241374,0.42756562755460004,29,35,1,1,11,29,4,1
320,499,1,1,0.16985317399644528,0.430629778122978,29,35,1,1,12,29,4,1
320,500,1,1,0.17540559832203417,0.43411530898979367,29,35,1,1,13,29,4,1
320,501,1,1,0.18219700905416392,0.43810772375393325,29,35,1,1,14,29,4,1
320,502,1,1,0.19067919301724212,0.4427099426211777,29,35,1,1,15,29,4,1
320,503,1,1,0.2014503674014242,0.44802694288130995,29,35,1,1,16,29,4,1
320,504,1,1,0.21509800420622283,0.45412104093935923,29,35,1,1,17,29,4,1
320,505,1,1,0.23192592968423642,0.4609399267633928,29,35,1,1,18,29,4,1
320,506,1,1,0.24354442131092746,0.46826193458453347,29,35,1,1,19,29,4,1
320,507,1,1,0.25407583966350655,0.4757114034471843,29,35,1,1,20,29,4,1
320,508,1,1,0.2653545851214122,0.48290641769164677,29,35,1,1,21,29,4,1
320,509,1,1,0.2770928943938994,0.4898125529202375,29,35,1,1,22,29,4,1
320,510,1,1,0.2895224128503687,0.49700665184936343,29,35,1,1,23,29,4,1
320,511,1,1,0.30360624959553606,0.5052983547389682,29,35,1,1,24,29,4,1
320,512,1,1,0.3205192673394086,0.5153238641110005,29,35,1,1,25,29,4,1
320,513,1,1,0.34146700323765966,0.528044157096367,29,35,1,1,26,29,4,1
320,514,1,1,0.36973576553202925,0.5454742258922468,29,35,1,1,27,29,4,1
320,515,1,1,0.412888023494448,0.5725800245523238,29,35,1,1,28,29,4,1
320,516,0.972,0.96,0.17604421580479068,0.4346755073689893,29,35,1,1,10,30,4,1
320,517,0.971,0.959,0.18101174390062302,0.4378656765817829,29,35,1,1,11,30,4,1
320,518,0.97,0.957,0.18685654960150488,0.4414370111211754,29,35,1,1,12,30,4,1
320,519,0.968,0.955,0.19371887638393348,0.44544963992948494,29,35,1,1,13,30,4,1
320,520,0.967,0.953,0.20183752530824228,0.44997366597966937,29,35,1,1,14,30,4,1
320,521,0.965,0.95,0.2115777508035367,0.45508481546313295,29,35,1,1,15,30,4,1
320,522,0.963,0.948,0.22335106133336247,0.4608457053289733,29,35,1,1,16,30,4,1
320,523,0.96,0.945,0.2374578032001382,0.4672648661681602,29,35,1,1,17,30,4,1
320,524,0.958,0.942,0.2539720449674565,0.47424467339168563,29,35,1,1,18,30,4,1
320,525,0.954,0.938,0.2690382150549746,0.48156611368700286,29,35,1,1,19,30,4,1
320,526,0.951,0.934,0.27905266145160945,0.48895419542150775,29,35,1,1,20,30,4,1
320,527,0.946,0.929,0.2892722140529391,0.49625247374120673,29,35,1,1,21,30,4,1
320,528,0.941,0.923,0.2996436816040542,0.5036811906471538,29,35,1,1,22,30,4,1
320,529,0.934,0.917,0.3105138280458869,0.5119032700521383,29,35,1,1,23,30,4,1
320,530,0.925,0.91,0.3226488204189045,0.5217067161833384,29,35,1,1,24,30,4,1
320,531,0.912,0.9,0.33697027679577984,0.5339149959678847,29,35,1,1,25,30,4,1
320,532,0.893,0.889,0.3546459773367948,0.5497903375174196,29,35,1,1,26,30,4,1
320,533,0.862,0.875,0.37810163260432705,0.5710755155905278,29,35,1,1,27,30,4,1
320,534,0.801,0.857,0.41052450157929443,0.5984678088654969,29,35,1,1,28,30,4,1
320,535,0.666,0.834,0.4508852637857266,0.6199704367079875,29,35,1,1,29,30,4,1
320,536,0.899,0.92,0.2160801627960487,0.46116840403239734,29,35,1,1,10,31,4,1
320,537,0.895,0.917,0.22436588549611747,0.4657462588710305,29,35,1,1,11,31,4,1
320,538,0.891,0.913,0.23380177345082243,0.4708354441999313,29,35,1,1,12,31,4,1
320,539,0.886,0.91,0.24452094995827678,0.476501943031842,29,35,1,1,13,31,4,1
320,540,0.881,0.905,0.2567318245297153,0.4828170869643553,29,35,1,1,14,31,4,1
320,541,0.875,0.9,0.27071915726259765,0.48985068400139153,29,35,1,1,15,31,4,1
320,542,0.869,0.895,0.28668151820753285,0.49765100189546174,29,35,1,1,16,31,4,1
320,543,0.862,0.889,0.3047120685434832,0.5062076613365466,29,35,1,1,17,31,4,1
320,544,0.853,0.883,0.32463223916574324,0.5154134628404969,29,35,1,1,18,31,4,1
320,545,0.844,0.875,0.3459706666099859,0.5250716591650791,29,35,1,1,19,31,4,1
320,546,0.833,0.867,0.36243577329369847,0.5349838529356574,29,35,1,1,20,31,4,1
320,547,0.819,0.857,0.37587900464448043,0.5451273879937909,29,35,1,1,21,31,4,1
320,548,0.804,0.846,0.38915886139957867,0.5558498043101396,29,35,1,1,22,31,4,1
320,549,0.784,0.833,0.40264615272408666,0.5678430880138989,29,35,1,1,23,31,4,1
320,550,0.759,0.819,0.4169291395966068,0.5818400658302285,29,35,1,1,24,31,4,1
320,551,0.727,0.8,0.43256814173896885,0.5984846722762547,29,35,1,1,25,31,4,1
320,552,0.682,0.778,0.4498932533862494,0.6182803955567366,29,35,1,1,26,31,4,1
320,553,0.616,0.75,0.46958017430597154,0.6406843035606247,29,35,1,1,27,31,4,1
320,554,0.508,0.714,0.49278633898068525,0.6612533757873569,29,35,1,1,28,31,4,1
320,555,0.46,0.667,0.5100145824143123,0.6667576288416845,29,35,1,1,29,31,4,1
320,556,0.48,0.834,0.49515800640163554,0.6496018905033367,29,35,1,1,30,31,4,1
320,557,0.795,0.88,0.27758677598337855,0.5022475405689095,29,35,1,1,10,32,4,1
320,558,0.788,0.875,0.2904661345505921,0.50886412969603,29,35,1,1,11,32,4,1
320,559,0.78,0.87,0.3048930388072322,0.5161652188103124,29,35,1,1,12,32,4,1
320,560,0.771,0.864,0.3210035866065999,0.5242210859340092,29,35,1,1,13,32,4,1
320,561,0.762,0.858,0.3390029099968963,0.53310142266411,29,35,1,1,14,32,4,1
320,562,0.751,0.85,0.3590613847322678,0.5428662911232143,29,35,1,1,15,32,4,1
320,563,0.74,0.843,0.38121284493687324,0.5535451023337029,29,35,1,1,16,32,4,1
320,564,0.727,0.834,0.4052694484314361,0.5651024018590606,29,35,1,1,17,32,4,1
320,565,0.712,0.824,0.4309270660984642,0.5774098186481125,29,35,1,1,18,32,4,1
320,566,0.696,0.813,0.45772570302558857,0.5902686069261898,29,35,1,1,19,32,4,1
320,567,0.677,0.8,0.4851740486905367,0.6035107054978361,29,35,1,1,20,32,4,1
320,568,0.655,0.786,0.5100248595183999,0.617171273300805,29,35,1,1,21,32,4,1
320,569,0.629,0.769,0.529774178297858,0.6316279178497035,29,35,1,1,22,32,4,1
320,570,0.598,0.75,0.5490734787042073,0.6474970774214769,29,35,1,1,23,32,4,1
320,571,0.56,0.728,0.5680370742854048,0.6652871330806636,29,35,1,1,24,32,4,1
320,572,0.512,0.7,0.5866178692020367,0.685135473855341,29,35,1,1,25,32,4,1
320,573,0.449,0.667,0.6047255092732293,0.7063880460002607,29,35,1,1,26,32,4,1
320,574,0.362,0.625,0.6227491859786523,0.726286227052331,29,35,1,1,27,32,4,1
320,575,0.317,0.572,0.640146563603867,0.7376379061697669,29,35,1,1,28,32,4,1
320,576,0.353,0.5,0.6136396576654402,0.7289802623572836,29,35,1,1,29,32,4,1
320,577,0.4,0.667,0.5642095311308941,0.6991818888122617,29,35,1,1,30,32,4,1
320,578,0.449,0.834,0.5089755493147123,0.6563066489892802,29,35,1,1,31,32,4,1
320,579,0.67,0.84,0.3489140340523481,0.5484616914997723,29,35,1,1,10,33,4,1
320,580,0.659,0.834,0.3663436684924847,0.5571659072247515,29,35,1,1,11,33,4,1
320,581,0.647,0.826,0.38560710867747516,0.5666979721129246,29,35,1,1,12,33,4,1
320,582,0.635,0.819,0.40686084756394003,0.5771240229117496,29,35,1,1,13,33,4,1
320,583,0.621,0.81,0.43027919446902463,0.5885033795577157,29,35,1,1,14,33,4,1
320,584,0.606,0.8,0.4559239031625254,0.6008784032659841,29,35,1,1,15,33,4,1
320,585,0.59,0.79,0.48370846251844013,0.6142537611086067,29,35,1,1,16,33,4,1
320,586,0.572,0.778,0.5134321320454163,0.6285657789199224,29,35,1,1,17,33,4,1
320,587,0.552,0.765,0.5448129240155506,0.643663210280701,29,35,1,1,18,33,4,1
320,588,0.529,0.75,0.5773349612720984,0.6593406348558533,29,35,1,1,19,33,4,1
320,589,0.504,0.733,0.6104251658194753,0.6754447398008112,29,35,1,1,20,33,4,1
320,590,0.475,0.714,0.6436217953018716,0.6920329409932513,29,35,1,1,21,33,4,1
320,591,0.441,0.692,0.6767801875230338,0.709458580786047,29,35,1,1,22,33,4,1
