spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
286,286,0,0,1,1,19,34,1,1,19,34,1,1
286,287,0.051,0.067,0.9237919293814267,0.9213425817164531,19,34,1,1,20,34,1,1
286,288,0.102,0.133,0.8353055658892984,0.8494444430527255,19,34,1,1,21,34,1,1
286,289,0.156,0.2,0.7387935487375679,0.7796140288057107,19,34,1,1,22,34,1,1
286,290,0.21,0.267,0.6506463219507307,0.7216290195665336,19,34,1,1,23,34,1,1
286,291,0.267,0.333,0.5850183603074175,0.6839652746622708,19,34,1,1,24,34,1,1
286,292,0.325,0.4,0.5337850517810561,0.6593249785275048,19,34,1,1,25,34,1,1
286,293,0.386,0.467,0.4827519851959793,0.6358004905125227,19,34,1,1,26,34,1,1
286,294,0.448,0.534,0.43520741955648645,0.6131246476459371,19,34,1,1,27,34,1,1
286,295,0.514,0.6,0.38716749994716615,0.5902872030223509,19,34,1,1,28,34,1,1
286,296,0.583,0.667,0.33771847207830774,0.5661629898624596,19,34,1,1,29,34,1,1
286,297,0.656,0.734,0.29915285080868825,0.545251603263377,19,34,1,1,30,34,1,1
286,298,0.733,0.8,0.26723061642520585,0.5242716072971507,19,34,1,1,31,34,1,1
286,299,0.816,0.867,0.256515772512809,0.509059818092175,19,34,1,1,32,34,1,1
286,300,0.904,0.934,0.2789030926965538,0.5090456402634449,19,34,1,1,33,34,1,1
286,301,0.264,0.4,0.6531875421855631,0.7183799917051776,19,34,1,1,10,35,1,1
286,302,0.242,0.375,0.6741363514027252,0.731097931270644,19,34,1,1,11,35,1,1
286,303,0.218,0.348,0.6986553186874185,0.7463434429343919,19,34,1,1,12,35,1,1
286,304,0.194,0.318,0.7269929284172637,0.7644364746219912,19,34,1,1,13,35,1,1
286,305,0.168,0.286,0.7598228048964139,0.7861678596707374,19,34,1,1,14,35,1,1
286,306,0.14,0.25,0.7979107477340903,0.8127070867776642,19,34,1,1,15,35,1,1
286,307,0.113,0.21,0.8406772936141709,0.844506931687645,19,34,1,1,16,35,1,1
286,308,0.085,0.166,0.8870559786159514,0.8819875328878426,19,34,1,1,17,35,1,1
286,309,0.059,0.117,0.9326363945000664,0.9240482246965013,19,34,1,1,18,35,1,1
286,310,0.047,0.062,0.950309538064724,0.9483252923053482,19,34,1,1,19,35,1,1
286,311,0.1,0.125,0.8900959945165414,0.8974976688625118,19,34,1,1,20,35,1,1
286,312,0.154,0.187,0.8068905500153878,0.831297535572942,19,34,1,1,21,35,1,1
286,313,0.209,0.25,0.7161835945579975,0.7645973400419845,19,34,1,1,22,35,1,1
286,314,0.266,0.312,0.6337451141380264,0.7087237661531496,19,34,1,1,23,35,1,1
286,315,0.324,0.375,0.5710373300124694,0.6718491600544043,19,34,1,1,24,35,1,1
286,316,0.384,0.437,0.5202221581926543,0.6469379796418155,19,34,1,1,25,35,1,1
286,317,0.447,0.5,0.4702840711612917,0.6230550185287516,19,34,1,1,26,35,1,1
286,318,0.512,0.563,0.42362926693126357,0.5999142507601238,19,34,1,1,27,35,1,1
286,319,0.579,0.625,0.37526424439525785,0.5764661323189044,19,34,1,1,28,35,1,1
286,320,0.649,0.688,0.32693983837512586,0.5518839701776435,19,34,1,1,29,35,1,1
286,321,0.723,0.75,0.28752985272183884,0.5298694627602135,19,34,1,1,30,35,1,1
286,322,0.799,0.813,0.2538378525297914,0.5073553785088512,19,34,1,1,31,35,1,1
286,323,0.877,0.875,0.2400379827238004,0.4902287292946853,19,34,1,1,32,35,1,1
286,324,0.952,0.938,0.2578823419269124,0.48559616297721775,19,34,1,1,33,35,1,1
286,325,1,1,0.29320905711257084,0.5019499096818023,19,34,1,1,34,35,1,1
286,362,1,1,0.15502872999901607,0.403894096172444,19,34,1,1,10,19,4,1
286,363,1,1,0.16094217769939834,0.4071740507112307,19,34,1,1,11,19,4,1
286,364,1,1,0.1681703485283298,0.41125277033249064,19,34,1,1,12,19,4,1
286,365,1,1,0.17715109725628875,0.4164195881305558,19,34,1,1,13,19,4,1
286,366,1,1,0.18845860609769027,0.42307147990271576,19,34,1,1,14,19,4,1
286,367,1,1,0.20279963872245965,0.4318456473703306,19,34,1,1,15,19,4,1
286,368,1,1,0.22089115504154067,0.443930276912075,19,34,1,1,16,19,4,1
286,369,1,1,0.24588959524069165,0.46196911653971606,19,34,1,1,17,19,4,1
286,370,1,1,0.282012067819743,0.4915804308531312,19,34,1,1,18,19,4,1
286,371,0.982,0.959,0.15753051454795775,0.41096698237159834,19,34,1,1,10,20,4,1
286,372,0.98,0.957,0.16378526494271262,0.4149384344004907,19,34,1,1,11,20,4,1
286,373,0.978,0.955,0.17123888721339153,0.4198132658593622,19,34,1,1,12,20,4,1
286,374,0.975,0.953,0.1801317075838319,0.4258855808299056,19,34,1,1,13,20,4,1
286,375,0.971,0.95,0.19088021310169878,0.43355322691882503,19,34,1,1,14,20,4,1
286,376,0.966,0.948,0.20401308980936161,0.44340062506262823,19,34,1,1,15,20,4,1
286,377,0.958,0.945,0.220017636294777,0.4563015420480159,19,34,1,1,16,20,4,1
286,378,0.945,0.941,0.23909503151077804,0.47346803709791885,19,34,1,1,17,20,4,1
286,379,0.919,0.938,0.26248719120782793,0.4955946500322471,19,34,1,1,18,20,4,1
286,380,0.85,0.934,0.2933650734397957,0.5196845413051996,19,34,1,1,19,20,4,1
286,381,0.936,0.917,0.1910969270574111,0.4378078044682243,19,34,1,1,10,21,4,1
286,382,0.93,0.914,0.19765294921611676,0.44342177185359744,19,34,1,1,11,21,4,1
286,383,0.923,0.91,0.20525419433784675,0.4501120400386954,19,34,1,1,12,21,4,1
286,384,0.915,0.905,0.2139731615176389,0.45813035422564763,19,34,1,1,13,21,4,1
286,385,0.904,0.9,0.2238678415898504,0.4677518216961306,19,34,1,1,14,21,4,1
286,386,0.89,0.895,0.2351137927242356,0.4792519170860918,19,34,1,1,15,21,4,1
286,387,0.87,0.889,0.24787232015794647,0.49280119145994716,19,34,1,1,16,21,4,1
286,388,0.839,0.883,0.26226727659530735,0.50815950133537,19,34,1,1,17,21,4,1
286,389,0.789,0.875,0.27842508689015966,0.5237648010305423,19,34,1,1,18,21,4,1
286,390,0.722,0.867,0.29809000026895827,0.5349621106872593,19,34,1,1,19,21,4,1
286,391,0.692,0.934,0.3128291144573798,0.539057140530147,19,34,1,1,20,21,4,1
286,392,0.871,0.875,0.2557572829842426,0.47974773708380236,19,34,1,1,10,22,4,1
286,393,0.861,0.87,0.26327892392855823,0.4872128037987574,19,34,1,1,11,22,4,1
286,394,0.849,0.864,0.27155799267987524,0.49581036909203846,19,34,1,1,12,22,4,1
286,395,0.835,0.857,0.2806556086739642,0.5056797479932756,19,34,1,1,13,22,4,1
286,396,0.816,0.85,0.29052665971558145,0.5168901554152965,19,34,1,1,14,22,4,1
286,397,0.793,0.843,0.30100511552253717,0.5293635829347759,19,34,1,1,15,22,4,1
286,398,0.762,0.834,0.3121437617468503,0.5427205127063474,19,34,1,1,16,22,4,1
286,399,0.719,0.824,0.3242175375767089,0.5559736120943006,19,34,1,1,17,22,4,1
286,400,0.655,0.813,0.3378142369950575,0.5668560280892547,19,34,1,1,18,22,4,1
286,401,0.616,0.8,0.3482949656630676,0.5709777959246314,19,34,1,1,19,22,4,1
286,402,0.601,0.867,0.34249324640133294,0.5656282171641127,19,34,1,1,20,22,4,1
286,403,0.594,0.934,0.3335443466385737,0.5548459992062287,19,34,1,1,21,22,4,1
286,404,0.795,0.834,0.34489507447249523,0.5315713139307396,19,34,1,1,10,23,4,1
286,405,0.78,0.826,0.3537290640839109,0.5406725001740806,19,34,1,1,11,23,4,1
286,406,0.763,0.819,0.3630923655980095,0.5508230242932246,19,34,1,1,12,23,4,1
286,407,0.743,0.809,0.37291142713246617,0.5620215327710507,19,34,1,1,13,23,4,1
286,408,0.719,0.8,0.38311882590901725,0.5741269955216114,19,34,1,1,14,23,4,1
286,409,0.688,0.79,0.39367939729307677,0.5867684555599229,19,34,1,1,15,23,4,1
286,410,0.649,0.778,0.40461157766338707,0.5991992111962153,19,34,1,1,16,23,4,1
286,411,0.597,0.765,0.4159466154013194,0.6100381643063622,19,34,1,1,17,23,4,1
286,412,0.543,0.75,0.4281686399007517,0.6168104030531192,19,34,1,1,18,23,4,1
286,413,0.529,0.734,0.4263308968795332,0.6158151734044641,19,34,1,1,19,23,4,1
286,414,0.525,0.8,0.4082315964469573,0.6056009174521084,19,34,1,1,20,23,4,1
286,415,0.528,0.867,0.380600069501306,0.5877348746865576,19,34,1,1,21,23,4,1
286,416,0.534,0.934,0.3478736529174692,0.5631969377889393,19,34,1,1,22,23,4,1
286,417,0.711,0.792,0.4349704461345645,0.5796286859881037,19,34,1,1,10,24,4,1
286,418,0.693,0.783,0.44447317318797264,0.589673878645923,19,34,1,1,11,24,4,1
286,419,0.671,0.773,0.4541474671636767,0.6005806185312432,19,34,1,1,12,24,4,1
286,420,0.646,0.762,0.464003988082209,0.6122217443996288,19,34,1,1,13,24,4,1
286,421,0.616,0.75,0.47405472181909725,0.6242906491903625,19,34,1,1,14,24,4,1
286,422,0.58,0.737,0.4843307392892464,0.6362122533792431,19,34,1,1,15,24,4,1
286,423,0.535,0.722,0.4947980980843988,0.6470104505098571,19,34,1,1,16,24,4,1
