spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2982,2982,0,0,1,1,11,21,4,7,11,21,4,7
2982,2983,0.187,0.1,0.8755532136399727,0.8965541422489972,11,21,4,7,12,21,4,7
2982,2984,0.381,0.2,0.7417450068124751,0.793272336702344,11,21,4,7,13,21,4,7
2982,2985,0.568,0.3,0.5993709138492112,0.6921364923523297,11,21,4,7,14,21,4,7
2982,2986,0.734,0.4,0.4652405591050096,0.6011000194468495,11,21,4,7,15,21,4,7
2982,2987,0.864,0.5,0.36120039576566976,0.5312425575645339,11,21,4,7,16,21,4,7
2982,2988,0.948,0.6,0.3056625785334047,0.4882514824085771,11,21,4,7,17,21,4,7
2982,2989,0.987,0.7,0.2914739849265411,0.47160461808957477,11,21,4,7,18,21,4,7
2982,2990,0.999,0.8,0.2944877193671537,0.4729260743837176,11,21,4,7,19,21,4,7
2982,2991,1,0.901,0.3015620949487623,0.4897177900579024,11,21,4,7,20,21,4,7
2982,2992,0.092,0.167,0.9266449796730727,0.9358940522388467,11,21,4,7,10,22,4,7
2982,2993,0.103,0.091,0.9040218338904795,0.9326454641567804,11,21,4,7,11,22,4,7
2982,2994,0.287,0.181,0.7895907442714585,0.8466629426982863,11,21,4,7,12,22,4,7
2982,2995,0.47,0.273,0.6649117733715844,0.7508753974333396,11,21,4,7,13,22,4,7
2982,2996,0.64,0.364,0.539760647124514,0.6565002077897827,11,21,4,7,14,22,4,7
2982,2997,0.786,0.454,0.43118918730078504,0.5729430032350251,11,21,4,7,15,22,4,7
2982,2998,0.895,0.545,0.3419096712567664,0.5096693329623767,11,21,4,7,16,22,4,7
2982,2999,0.961,0.636,0.29366539889154486,0.47089933269105655,11,21,4,7,17,22,4,7
2982,3000,0.991,0.727,0.2801591489239883,0.45368669423446195,11,21,4,7,18,22,4,7
2982,3001,0.999,0.818,0.28302520331963166,0.45196893146496575,11,21,4,7,19,22,4,7
2982,3002,1,0.909,0.29159070217493477,0.46404709892096674,11,21,4,7,20,22,4,7
2982,3003,1,1,0.3003501743846988,0.48605852329378774,11,21,4,7,21,22,4,7
2982,3004,0.116,0.231,0.8842626357159933,0.9102373698947732,11,21,4,7,10,23,4,7
2982,3005,0.193,0.167,0.8187685436240895,0.8732045435347111,11,21,4,7,11,23,4,7
2982,3006,0.37,0.25,0.7123367247039734,0.7961461784238006,11,21,4,7,12,23,4,7
2982,3007,0.541,0.333,0.5979628333712081,0.7090670374395103,11,21,4,7,13,23,4,7
2982,3008,0.696,0.416,0.48496136762998454,0.6227063630037423,11,21,4,7,14,23,4,7
2982,3009,0.824,0.5,0.3885414364631907,0.5469339277561873,11,21,4,7,15,23,4,7
2982,3010,0.916,0.583,0.323096742909013,0.49004457099441756,11,21,4,7,16,23,4,7
2982,3011,0.97,0.667,0.2814757201354844,0.45518563104339216,11,21,4,7,17,23,4,7
2982,3012,0.993,0.75,0.2682299350665306,0.43927347796938376,11,21,4,7,18,23,4,7
2982,3013,0.999,0.834,0.27062825615017694,0.43739446727342324,11,21,4,7,19,23,4,7
2982,3014,1,0.917,0.2786459405374295,0.4450598893728548,11,21,4,7,20,23,4,7
2982,3015,1,1,0.2881335363089932,0.45747713017203095,11,21,4,7,21,23,4,7
2982,3017,0.154,0.286,0.8209195183532538,0.866561973955523,11,21,4,7,10,24,4,7
2982,3018,0.272,0.231,0.7436651578452891,0.8211058624091909,11,21,4,7,11,24,4,7
2982,3019,0.441,0.308,0.6445976391729467,0.7502900551722497,11,21,4,7,12,24,4,7
2982,3020,0.6,0.385,0.5399508274942719,0.6708667333475675,11,21,4,7,13,24,4,7
2982,3021,0.74,0.462,0.43838233059427745,0.5921738900696394,11,21,4,7,14,24,4,7
2982,3022,0.853,0.539,0.3520695540853601,0.5237021577446567,11,21,4,7,15,24,4,7
2982,3023,0.931,0.616,0.29307638557429716,0.47277447284730423,11,21,4,7,16,24,4,7
2982,3024,0.976,0.693,0.26675422244867775,0.44187885446382513,11,21,4,7,17,24,4,7
2982,3025,0.995,0.769,0.25619353645306187,0.4280746265208807,11,21,4,7,18,24,4,7
2982,3026,1,0.847,0.2582006826612513,0.4264268640676563,11,21,4,7,19,24,4,7
2982,3027,1,0.924,0.26531754075231084,0.4316541156636049,11,21,4,7,20,24,4,7
2982,3028,1,1,0.2756912700208166,0.4424158638820157,11,21,4,7,21,24,4,7
2982,3031,0.205,0.333,0.7562268105454514,0.8229358375638108,11,21,4,7,10,25,4,7
2982,3032,0.341,0.286,0.6773729214283325,0.7754322448233073,11,21,4,7,11,25,4,7
2982,3033,0.501,0.357,0.5852559599350253,0.7096637615564305,11,21,4,7,12,25,4,7
2982,3034,0.649,0.428,0.48956007007548097,0.6368618266112542,11,21,4,7,13,25,4,7
2982,3035,0.776,0.5,0.3978082213207582,0.5651720190907117,11,21,4,7,14,25,4,7
2982,3036,0.875,0.571,0.32035791767001165,0.5034181989235291,11,21,4,7,15,25,4,7
2982,3037,0.943,0.643,0.2666820753093674,0.4580893295711732,11,21,4,7,16,25,4,7
2982,3038,0.98,0.714,0.24030338544295282,0.4311704684050488,11,21,4,7,17,25,4,7
2982,3039,0.996,0.786,0.23437378123317276,0.4197396710568617,11,21,4,7,18,25,4,7
2982,3040,1,0.857,0.24358560994699896,0.41890043771746777,11,21,4,7,19,25,4,7
2982,3041,1,0.929,0.25404325970636343,0.42411123435476583,11,21,4,7,20,25,4,7
2982,3042,1,1,0.26583357102275307,0.43536265932476403,11,21,4,7,21,25,4,7
2982,3046,0.259,0.375,0.6956257345307384,0.7827715265908721,11,21,4,7,10,26,4,7
2982,3047,0.402,0.333,0.6186833205285098,0.7353763461982138,11,21,4,7,11,26,4,7
2982,3048,0.554,0.4,0.5331116247672889,0.6739974562741922,11,21,4,7,12,26,4,7
2982,3049,0.69,0.467,0.445500123068692,0.6070445848709769,11,21,4,7,13,26,4,7
2982,3050,0.805,0.533,0.3622980881936586,0.5417514176917289,11,21,4,7,14,26,4,7
2982,3051,0.893,0.6,0.29275933714281,0.4862146152958715,11,21,4,7,15,26,4,7
2982,3052,0.952,0.667,0.24443620969557733,0.44616955769853583,11,21,4,7,16,26,4,7
2982,3053,0.984,0.733,0.2195572407288907,0.4231333299611032,11,21,4,7,17,26,4,7
2982,3054,0.997,0.8,0.2133840383246739,0.4141478985245399,11,21,4,7,18,26,4,7
2982,3055,1,0.867,0.22144160668046775,0.4145739024673569,11,21,4,7,19,26,4,7
2982,3056,1,0.934,0.2417885996615048,0.4207431374624174,11,21,4,7,20,26,4,7
2982,3057,1,1,0.2595356454804161,0.432949068773383,11,21,4,7,21,26,4,7
2982,3062,0.313,0.412,0.6404610913659188,0.7466898172198619,11,21,4,7,10,27,4,7
2982,3063,0.456,0.375,0.5666930514254862,0.700348420138359,11,21,4,7,11,27,4,7
2982,3064,0.599,0.437,0.4872145186972878,0.6429570405591852,11,21,4,7,12,27,4,7
2982,3065,0.725,0.5,0.40676814091591884,0.58129131732722,11,21,4,7,13,27,4,7
2982,3066,0.829,0.563,0.3315205734665484,0.5218731055513555,11,21,4,7,14,27,4,7
2982,3067,0.907,0.625,0.2693427735959977,0.47207395406477803,11,21,4,7,15,27,4,7
2982,3068,0.959,0.688,0.2264482903053343,0.43691986945867933,11,21,4,7,16,27,4,7
