spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
239,270,0.579,0.625,0.3258975777488353,0.5460923857979041,17,32,1,1,26,33,1,1
239,271,0.649,0.688,0.2890599515647686,0.5266229003552394,17,32,1,1,27,33,1,1
239,272,0.723,0.75,0.25766959664325373,0.5078146092736944,17,32,1,1,28,33,1,1
239,273,0.799,0.813,0.22829651866581568,0.48898715092822453,17,32,1,1,29,33,1,1
239,274,0.877,0.875,0.21498940122323595,0.47508467743328286,17,32,1,1,30,33,1,1
239,275,0.952,0.938,0.21801612948310878,0.4671911866571675,17,32,1,1,31,33,1,1
239,276,1,1,0.24256689171059254,0.47717890527320805,17,32,1,1,32,33,1,1
239,277,0.207,0.375,0.7465982594932683,0.7758788995408359,17,32,1,1,10,34,1,1
239,278,0.187,0.348,0.7672828461040532,0.7899981784669039,17,32,1,1,11,34,1,1
239,279,0.167,0.318,0.7909963479485197,0.806952133430638,17,32,1,1,12,34,1,1
239,280,0.146,0.286,0.8174782404752089,0.8269025778161876,17,32,1,1,13,34,1,1
239,281,0.126,0.25,0.8465868094637474,0.8504104351691173,17,32,1,1,14,34,1,1
239,282,0.105,0.21,0.8774768920685343,0.8778502634326,17,32,1,1,15,34,1,1
239,283,0.085,0.166,0.9049058236116945,0.9050556683734884,17,32,1,1,16,34,1,1
239,284,0.09,0.117,0.9080380334723335,0.9136021048605883,17,32,1,1,17,34,1,1
239,285,0.144,0.176,0.8644928811871571,0.8753753781696917,17,32,1,1,18,34,1,1
239,286,0.199,0.235,0.8042218635743634,0.8266707078067428,17,32,1,1,19,34,1,1
239,287,0.255,0.294,0.7294833264469844,0.7741525134614118,17,32,1,1,20,34,1,1
239,288,0.313,0.353,0.6417898773375831,0.7170668970626353,17,32,1,1,21,34,1,1
239,289,0.372,0.412,0.5468869642482068,0.6585323372102104,17,32,1,1,22,34,1,1
239,290,0.434,0.47,0.46173801559585603,0.6086032202980151,17,32,1,1,23,34,1,1
239,291,0.497,0.529,0.4006441856384123,0.5754624840693428,17,32,1,1,24,34,1,1
239,292,0.561,0.588,0.3564660455800204,0.5533476239890062,17,32,1,1,25,34,1,1
239,293,0.628,0.647,0.3142490982423126,0.5326305801835896,17,32,1,1,26,34,1,1
239,294,0.697,0.706,0.2775619685447759,0.5131552339713589,17,32,1,1,27,34,1,1
239,295,0.767,0.765,0.24500716350399787,0.4942579031731499,17,32,1,1,28,34,1,1
239,296,0.838,0.824,0.21446632407418864,0.47561287805364383,17,32,1,1,29,34,1,1
239,297,0.907,0.883,0.19805630728399004,0.4613567832216706,17,32,1,1,30,34,1,1
239,298,0.968,0.941,0.1946547588719062,0.45170595844324213,17,32,1,1,31,34,1,1
239,299,1,1,0.20899807270823634,0.45472671438966583,17,32,1,1,32,34,1,1
239,301,0.208,0.4,0.74482319150748,0.7764060867445155,17,32,1,1,10,35,1,1
239,302,0.192,0.375,0.7630299224362014,0.7893301484475832,17,32,1,1,11,35,1,1
239,303,0.176,0.348,0.7836429552546277,0.8045867746437487,17,32,1,1,12,35,1,1
239,304,0.159,0.318,0.8061997476678706,0.82207414125596745,17,32,1,1,13,35,1,1
239,305,0.143,0.286,0.8302281104451831,0.8418265487400293,17,32,1,1,14,35,1,1
239,306,0.126,0.25,0.8542993958964342,0.863181519095156,17,32,1,1,15,35,1,1
239,307,0.113,0.21,0.8724059953087698,0.8809932495739307,17,32,1,1,16,35,1,1
239,308,0.129,0.166,0.8658630745905056,0.8814064159498725,17,32,1,1,17,35,1,1
239,309,0.183,0.222,0.823519024850652,0.846981177580486,17,32,1,1,18,35,1,1
239,310,0.239,0.278,0.7672834492406153,0.8021694736807949,17,32,1,1,19,35,1,1
239,311,0.296,0.333,0.696775053933396,0.7524481403880313,17,32,1,1,20,35,1,1
239,312,0.354,0.389,0.6139328050445083,0.6978810665910946,17,32,1,1,21,35,1,1
239,313,0.414,0.444,0.5251889729786622,0.6418963143403542,17,32,1,1,22,35,1,1
239,314,0.475,0.5,0.44607252121424534,0.5941991029366445,17,32,1,1,23,35,1,1
239,315,0.538,0.556,0.3885792094162327,0.5622976101786548,17,32,1,1,24,35,1,1
239,316,0.601,0.611,0.3450528368020336,0.5405876972873984,17,32,1,1,25,35,1,1
239,317,0.667,0.667,0.3039460705529984,0.5202476186148173,17,32,1,1,26,35,1,1
239,318,0.733,0.722,0.2680506052456312,0.5011405396703815,17,32,1,1,27,35,1,1
239,319,0.799,0.778,0.2351542491334998,0.4826314560752625,17,32,1,1,28,35,1,1
239,320,0.864,0.834,0.2048746234493618,0.4646313560592442,17,32,1,1,29,35,1,1
239,321,0.925,0.889,0.18757301461043163,0.45073856838864035,17,32,1,1,30,35,1,1
239,322,0.976,0.945,0.18210195202570179,0.4410246864220756,17,32,1,1,31,35,1,1
239,323,1,1,0.19421774745201037,0.44242753204930474,17,32,1,1,32,35,1,1
239,347,1,1,0.1653397829421167,0.40759897263067124,17,32,1,1,10,17,4,1
239,348,1,1,0.17081218188756553,0.4115642038582228,17,32,1,1,11,17,4,1
239,349,1,1,0.17783161336687991,0.416701614892265,17,32,1,1,12,17,4,1
239,350,1,1,0.18719796222567664,0.42367345676327195,17,32,1,1,13,17,4,1
239,351,1,1,0.20016925151049025,0.433544860703977,17,32,1,1,14,17,4,1
239,352,1,1,0.21843400956778192,0.4480640110449451,17,32,1,1,15,17,4,1
239,353,1,1,0.24539752277167914,0.4717434098048532,17,32,1,1,16,17,4,1
239,354,0.978,0.955,0.16231671754886534,0.4136072841275751,17,32,1,1,10,18,4,1
239,355,0.975,0.953,0.16726796510201003,0.4182927304895333,17,32,1,1,11,18,4,1
239,356,0.971,0.95,0.17349336805976578,0.4242523984032306,17,32,1,1,12,18,4,1
239,357,0.966,0.948,0.18149425253112095,0.43204671852333976,17,32,1,1,13,18,4,1
239,358,0.958,0.945,0.1920223808207785,0.4424677869163114,17,32,1,1,14,18,4,1
239,359,0.945,0.941,0.20617542836442626,0.4566490332725873,17,32,1,1,15,18,4,1
239,360,0.919,0.938,0.22575525563919208,0.4759658063577664,17,32,1,1,16,18,4,1
239,361,0.85,0.934,0.2535560593403199,0.4974656529815108,17,32,1,1,17,18,4,1
239,362,0.923,0.91,0.18617431096505643,0.4389950950061693,17,32,1,1,10,19,4,1
239,363,0.915,0.905,0.19097944917196397,0.44515045018401334,17,32,1,1,11,19,4,1
239,364,0.904,0.9,0.1968082033644225,0.4526396228151386,17,32,1,1,12,19,4,1
239,365,0.89,0.895,0.20395112227653134,0.46183274848254363,17,32,1,1,13,19,4,1
239,366,0.87,0.889,0.2128653081803633,0.4730736202534912,17,32,1,1,14,19,4,1
239,367,0.839,0.883,0.2242042435075393,0.48644961429427713,17,32,1,1,15,19,4,1
239,368,0.789,0.875,0.2392730737684965,0.5009049872690494,17,32,1,1,16,19,4,1
239,369,0.722,0.867,0.2592475914752561,0.5116376579783566,17,32,1,1,17,19,4,1
239,370,0.692,0.934,0.27389415936582506,0.515005650098808,17,32,1,1,18,19,4,1
239,371,0.849,0.864,0.23103241854756473,0.4724986635733117,17,32,1,1,10,20,4,1
239,372,0.835,0.857,0.236470513829672,0.4800083877122022,17,32,1,1,11,20,4,1
239,373,0.816,0.85,0.24271868915472605,0.48878629409442187,17,32,1,1,12,20,4,1
239,374,0.793,0.843,0.2500376651188503,0.4989795758458603,17,32,1,1,13,20,4,1
239,375,0.762,0.834,0.25866922756885635,0.5104996118049653,17,32,1,1,14,20,4,1
239,376,0.719,0.824,0.26898967008976704,0.5226347025843604,17,32,1,1,15,20,4,1
239,377,0.655,0.813,0.28155839884714184,0.5331252343946511,17,32,1,1,16,20,4,1
239,378,0.616,0.8,0.2930453948508259,0.5370762804313529,17,32,1,1,17,20,4,1
239,379,0.601,0.867,0.29103665622613295,0.5327060442936875,17,32,1,1,18,20,4,1
239,380,0.594,0.934,0.2876140289478315,0.5255038666923755,17,32,1,1,19,20,4,1
239,381,0.763,0.819,0.3027630661130173,0.5169703318163623,17,32,1,1,10,21,4,1
239,382,0.743,0.809,0.309166760614736,0.5257878545134296,17,32,1,1,11,21,4,1
239,383,0.719,0.8,0.31614763689199044,0.5356475689327588,17,32,1,1,12,21,4,1
239,384,0.688,0.79,0.3236967984069202,0.546406708560937,17,32,1,1,13,21,4,1
239,385,0.649,0.778,0.3319431264025562,0.5575042616310046,17,32,1,1,14,21,4,1
239,386,0.597,0.765,0.34106243356761046,0.5675711473353686,17,32,1,1,15,21,4,1
239,387,0.543,0.75,0.35122537159260214,0.573885597703075,17,32,1,1,16,21,4,1
239,388,0.529,0.734,0.35125158445136984,0.572765363900545,17,32,1,1,17,21,4,1
239,389,0.525,0.8,0.3374698410055794,0.5646946297331903,17,32,1,1,18,21,4,1
239,390,0.528,0.867,0.32167125972124,0.5531855661193663,17,32,1,1,19,21,4,1
239,391,0.534,0.934,0.3036357866883731,0.5371619075833711,17,32,1,1,20,21,4,1
239,392,0.671,0.773,0.39798451092760023,0.5717394597631607,17,32,1,1,10,22,4,1
239,393,0.646,0.762,0.4061734858325111,0.5817104763447218,17,32,1,1,11,22,4,1
239,394,0.616,0.75,0.4146503448313794,0.5923632519819482,17,32,1,1,12,22,4,1
239,395,0.58,0.737,0.42335374134675396,0.603268034696118,17,32,1,1,13,22,4,1
239,396,0.535,0.722,0.43229812677082513,0.6134901418155365,17,32,1,1,14,22,4,1
239,397,0.479,0.706,0.4414502750696153,0.6213272481455212,17,32,1,1,15,22,4,1
239,398,0.46,0.688,0.44873654019585363,0.6242067144614796,17,32,1,1,16,22,4,1
239,399,0.46,0.667,0.43516248087633147,0.6197374207075266,17,32,1,1,17,22,4,1
239,400,0.466,0.734,0.4142612992124046,0.6092149216217118,17,32,1,1,18,22,4,1
239,401,0.475,0.8,0.38806733582592934,0.5944019645806515,17,32,1,1,19,22,4,1
239,402,0.487,0.867,0.3534434574171136,0.5731595515363032,17,32,1,1,20,22,4,1
239,403,0.5,0.934,0.319927398834001,0.547776722627425,17,32,1,1,21,22,4,1
239,404,0.576,0.727,0.5113843207908952,0.6336717379384467,17,32,1,1,10,23,4,1
239,405,0.547,0.714,0.5210981648829593,0.6444842714662506,17,32,1,1,11,23,4,1
239,406,0.513,0.7,0.5308100744908225,0.6555048657543748,17,32,1,1,12,23,4,1
239,407,0.473,0.684,0.5404723972315348,0.6660374748534714,17,32,1,1,13,23,4,1
239,408,0.423,0.667,0.5499557694207853,0.6748585370458252,17,32,1,1,14,23,4,1
239,409,0.398,0.647,0.559218268032472,0.6801062753776008,17,32,1,1,15,23,4,1
239,410,0.398,0.625,0.5526390022764012,0.679498559441672,17,32,1,1,16,23,4,1
239,411,0.407,0.6,0.5303173051159419,0.6715608598798142,17,32,1,1,17,23,4,1
239,412,0.42,0.667,0.502241745880503,0.6578457927725501,17,32,1,1,18,23,4,1
239,413,0.434,0.733,0.4666586077900702,0.6393952596338861,17,32,1,1,19,23,4,1
239,414,0.45,0.8,0.4252088923163624,0.6148762435056154,17,32,1,1,20,23,4,1
239,415,0.467,0.867,0.3764131534911407,0.5847796848038188,17,32,1,1,21,23,4,1
239,416,0.485,0.934,0.32459569903999896,0.5494071767597416,17,32,1,1,22,23,4,1
239,417,0.481,0.682,0.6165929156399066,0.6880420814450725,17,32,1,1,10,24,4,1
239,418,0.449,0.667,0.6266055773532793,0.6988737285435109,17,32,1,1,11,24,4,1
239,419,0.412,0.65,0.6361534101698915,0.7093474204840864,17,32,1,1,12,24,4,1
239,420,0.368,0.632,0.6452112071148253,0.7185436829527336,17,32,1,1,13,24,4,1
239,421,0.342,0.611,0.6538200636950284,0.7250426623800239,17,32,1,1,14,24,4,1
239,422,0.342,0.588,0.6527239850725015,0.7269609503763166,17,32,1,1,15,24,4,1
239,423,0.353,0.563,0.6310513764903576,0.7223793097934521,17,32,1,1,16,24,4,1
239,424,0.368,0.534,0.601533002995559,0.7105175168235938,17,32,1,1,17,24,4,1
239,425,0.385,0.6,0.5660464583315084,0.6930119397777368,17,32,1,1,18,24,4,1
239,426,0.403,0.667,0.5250228837895421,0.670549940173672,17,32,1,1,19,24,4,1
239,427,0.421,0.733,0.47642807078957583,0.64220558443464415,17,32,1,1,20,24,4,1
239,428,0.44,0.8,0.41896922244959023,0.6084445413546182,17,32,1,1,21,24,4,1
239,429,0.46,0.867,0.35903282104403833,0.5709851224076967,17,32,1,1,22,24,4,1
239,430,0.48,0.934,0.311024284690115,0.5381808014994204,17,32,1,1,23,24,4,1
239,431,0.387,0.637,0.6946937645642287,0.7269383897237539,17,32,1,1,10,25,4,1
239,432,0.353,0.619,0.7031655114057771,0.7369584256086532,17,32,1,1,11,25,4,1
239,433,0.313,0.6,0.7107596869481673,0.746041785411899,17,32,1,1,12,25,4,1
239,434,0.292,0.579,0.7175989363568335,0.7531134081157292,17,32,1,1,13,25,4,1
239,435,0.293,0.556,0.7184952832667928,0.7566705868854127,17,32,1,1,14,25,4,1
239,436,0.304,0.529,0.6988114036399381,0.7549472651301885,17,32,1,1,15,25,4,1
239,437,0.321,0.5,0.6692265165524678,0.746441826437996,17,32,1,1,16,25,4,1
239,438,0.339,0.467,0.6338874227180169,0.73089911715627,17,32,1,1,17,25,4,1
239,439,0.359,0.533,0.594287463210712,0.7099164032752021,17,32,1,1,18,25,4,1
239,440,0.378,0.6,0.5481540303432435,0.6839880622428501,17,32,1,1,19,25,4,1
239,441,0.398,0.667,0.4943245945082907,0.6525507805382971,17,32,1,1,20,25,4,1
239,442,0.419,0.733,0.434358050907904,0.6165617363075231,17,32,1,1,21,25,4,1
239,443,0.439,0.8,0.37412463912148797,0.5792559114642933,17,32,1,1,22,25,4,1
239,444,0.459,0.867,0.3262860909925197,0.5481938806507025,17,32,1,1,23,25,4,1
239,445,0.48,0.934,0.2964283182991819,0.5278511942792203,17,32,1,1,24,25,4,1
239,446,0.295,0.591,0.7524923217346429,0.7588331908715661,17,32,1,1,10,26,4,1
239,447,0.261,0.571,0.7594241498902954,0.7680407644022484,17,32,1,1,11,26,4,1
239,448,0.249,0.55,0.7659164979208252,0.7757861732113873,17,32,1,1,12,26,4,1
239,449,0.251,0.527,0.768380706824633,0.7808611120521979,17,32,1,1,13,26,4,1
239,450,0.261,0.5,0.7525298835426669,0.7817099553110196,17,32,1,1,14,26,4,1
239,451,0.278,0.47,0.7256892903562124,0.7767023586289584,17,32,1,1,15,26,4,1
239,452,0.297,0.437,0.6921709683021047,0.7647024286045954,17,32,1,1,16,26,4,1
239,453,0.317,0.4,0.6540727135734522,0.7458368675672518,17,32,1,1,17,26,4,1
239,454,0.337,0.467,0.6105091322725242,0.7216434770325523,17,32,1,1,18,26,4,1
239,455,0.358,0.533,0.5604438501130552,0.6925432046395504,17,32,1,1,19,26,4,1
239,456,0.378,0.6,0.5035278628873845,0.6583730184560189,17,32,1,1,20,26,4,1
239,457,0.398,0.667,0.44165837908869154,0.6207985659013875,17,32,1,1,21,26,4,1
239,458,0.419,0.733,0.38372188047250755,0.5842208926799941,17,32,1,1,22,26,4,1
239,459,0.44,0.8,0.33665684483440783,0.555795642057652,17,32,1,1,23,26,4,1
239,460,0.461,0.867,0.31001434719075904,0.5382246465506598,17,32,1,1,24,26,4,1
239,461,0.482,0.934,0.2940882215715309,0.5263517580908514,17,32,1,1,25,26,4,1
239,462,0.216,0.546,0.8072378606166557,0.790444207571608,17,32,1,1,10,27,4,1
239,463,0.21,0.524,0.8140865804375665,0.7988841218611897,17,32,1,1,11,27,4,1
239,464,0.213,0.5,0.8155687539468273,0.8052241910673912,17,32,1,1,12,27,4,1
239,465,0.223,0.474,0.8017569950684054,0.8080721023178298,17,32,1,1,13,27,4,1
239,466,0.238,0.444,0.7778255412107623,0.8058003468575787,17,32,1,1,14,27,4,1
239,467,0.256,0.412,0.7464850560895131,0.7969526666673534,17,32,1,1,15,27,4,1
239,468,0.276,0.375,0.7090991039109277,0.780822918667816,17,32,1,1,16,27,4,1
239,469,0.297,0.333,0.6664141162704871,0.7579619981338434,17,32,1,1,17,27,4,1
239,470,0.317,0.4,0.6183099672469906,0.7299655525721791,17,32,1,1,18,27,4,1
239,471,0.338,0.467,0.5638416042096885,0.6974119674606223,17,32,1,1,19,27,4,1
239,472,0.359,0.533,0.5038247531646629,0.6607967814800149,17,32,1,1,20,27,4,1
239,473,0.381,0.6,0.44315718990836983,0.6227235237463986,17,32,1,1,21,27,4,1
239,474,0.402,0.667,0.38802562975283483,0.5882784963349934,17,32,1,1,22,27,4,1
239,475,0.424,0.733,0.34782865462461166,0.5632545535391991,17,32,1,1,23,27,4,1
239,476,0.447,0.8,0.32304053815520495,0.5476674439294366,17,32,1,1,24,27,4,1
239,477,0.469,0.867,0.3061142779218964,0.5360808917345184,17,32,1,1,25,27,4,1
239,478,0.492,0.934,0.293236295443027,0.5252659513591647,17,32,1,1,26,27,4,1
239,479,0.176,0.5,0.858066497752617,0.8210322681260505,17,32,1,1,10,28,4,1
239,480,0.179,0.476,0.8538273303189907,0.8283329602770308,17,32,1,1,11,28,4,1
239,481,0.187,0.45,0.8403537101038352,0.832658635659192,17,32,1,1,12,28,4,1
239,482,0.201,0.421,0.8185919013950526,0.8324273333857315,17,32,1,1,13,28,4,1
239,483,0.218,0.389,0.7893450662385599,0.8260608851487252,17,32,1,1,14,28,4,1
239,484,0.237,0.353,0.7536012995889404,0.8125145916093286,17,32,1,1,15,28,4,1
239,485,0.258,0.312,0.7122860929850852,0.7917186159847545,17,32,1,1,16,28,4,1
239,486,0.28,0.267,0.6658324302265518,0.7647199061608597,17,32,1,1,17,28,4,1
239,487,0.302,0.333,0.6140306433832612,0.7332455564251819,17,32,1,1,18,28,4,1
239,488,0.324,0.4,0.5574725359902053,0.6981635444887457,17,32,1,1,19,28,4,1
239,489,0.347,0.466,0.4983327454230658,0.6606170434043066,17,32,1,1,20,28,4,1
239,490,0.37,0.533,0.44100640395957935,0.6237668127913901,17,32,1,1,21,28,4,1
239,491,0.393,0.6,0.39341992875305654,0.5924161880181418,17,32,1,1,22,28,4,1
239,492,0.417,0.667,0.3599065721229021,0.5704239412311521,17,32,1,1,23,28,4,1
239,493,0.441,0.733,0.3365538700495636,0.5559281558140639,17,32,1,1,24,28,4,1
239,494,0.466,0.8,0.3176635091841463,0.5439643667644816,17,32,1,1,25,28,4,1
239,495,0.491,0.867,0.3013484154843329,0.5330726232864984,17,32,1,1,26,28,4,1
239,496,0.517,0.934,0.29043220269282766,0.5234528440268218,17,32,1,1,27,28,4,1
239,497,0.146,0.455,0.8836322144031888,0.8537867254358544,17,32,1,1,10,29,4,1
239,498,0.155,0.428,0.870640036917967,0.8593870310383176,17,32,1,1,11,29,4,1
239,499,0.168,0.4,0.8507989916840818,0.8607076431728319,17,32,1,1,12,29,4,1
239,500,0.185,0.368,0.8241655250206693,0.8560666395704682,17,32,1,1,13,29,4,1
239,501,0.204,0.333,0.7910111075801355,0.8442802001035165,17,32,1,1,14,29,4,1
239,502,0.226,0.294,0.7518326479399541,0.8251235041344948,17,32,1,1,15,29,4,1
239,503,0.249,0.25,0.7072963797959789,0.7993385560801055,17,32,1,1,16,29,4,1
239,504,0.273,0.2,0.6581098700443777,0.7684044947755635,17,32,1,1,17,29,4,1
239,505,0.297,0.267,0.6049147500284497,0.7341101850515991,17,32,1,1,18,29,4,1
239,506,0.321,0.333,0.5486850722212797,0.6975433786802718,17,32,1,1,19,29,4,1
239,507,0.346,0.4,0.4925243885438354,0.6602343303732301,17,32,1,1,20,29,4,1
239,508,0.371,0.466,0.4421100909936231,0.625382324156411,17,32,1,1,21,29,4,1
239,509,0.397,0.533,0.40178044450422024,0.5969335695143934,17,32,1,1,22,29,4,1
239,510,0.423,0.6,0.3718565922011847,0.5769895798680482,17,32,1,1,23,29,4,1
239,511,0.449,0.667,0.3483075109626189,0.562835172729906,17,32,1,1,24,29,4,1
239,512,0.476,0.733,0.32627212975629283,0.5505449562241415,17,32,1,1,25,29,4,1
239,513,0.504,0.8,0.3074822396764212,0.5393929163395657,17,32,1,1,26,29,4,1
239,514,0.533,0.867,0.2939041272024743,0.529646266270432,17,32,1,1,27,29,4,1
239,515,0.563,0.934,0.28670201290923936,0.5217369190403145,17,32,1,1,28,29,4,1
239,516,0.131,0.409,0.8856912283392679,0.8809847519269436,17,32,1,1,10,30,4,1
239,517,0.145,0.381,0.8671237219923744,0.8829468111966677,17,32,1,1,11,30,4,1
239,518,0.162,0.35,0.8422792149090592,0.8790611499559922,17,32,1,1,12,30,4,1
239,519,0.183,0.316,0.8112809359175407,0.86818110950318494,17,32,1,1,13,30,4,1
239,520,0.206,0.278,0.7744202438206783,0.8501538598750489,17,32,1,1,14,30,4,1
239,521,0.23,0.235,0.7322754255705598,0.8256893784795887,17,32,1,1,15,30,4,1
239,522,0.255,0.187,0.6855822422644966,0.7959786506136808,17,32,1,1,16,30,4,1
239,523,0.281,0.133,0.6352011203529733,0.7625175948045191,17,32,1,1,17,30,4,1
239,524,0.308,0.2,0.5822911897259967,0.7269361598603372,17,32,1,1,18,30,4,1
239,525,0.335,0.266,0.5290748987722225,0.6903895912913032,17,32,1,1,19,30,4,1
239,526,0.362,0.333,0.47901804793902425,0.6545178447820493,17,32,1,1,20,30,4,1
239,527,0.389,0.4,0.4354098583886723,0.6222163057396103,17,32,1,1,21,30,4,1
239,528,0.418,0.467,0.40047442959199475,0.5964711354241831,17,32,1,1,22,30,4,1
239,529,0.446,0.533,0.3729859186079232,0.57817420049074,17,32,1,1,23,30,4,1
239,530,0.476,0.6,0.348837465554675,0.5645253668586173,17,32,1,1,24,30,4,1
239,531,0.506,0.667,0.3267330196188998,0.5525848283784931,17,32,1,1,25,30,4,1
239,532,0.537,0.733,0.3081979381010075,0.5418397810065533,17,32,1,1,26,30,4,1
239,533,0.569,0.8,0.29480770107296483,0.5321132268516932,17,32,1,1,27,30,4,1
239,534,0.602,0.867,0.28343165332846965,0.5231974471358625,17,32,1,1,28,30,4,1
239,535,0.638,0.934,0.2788585294975241,0.5166849458505234,17,32,1,1,29,30,4,1
239,536,0.141,0.364,0.8651022777875812,0.8970511115287927,17,32,1,1,10,31,4,1
239,537,0.159,0.333,0.8426573751025153,0.8931481515664911,17,32,1,1,11,31,4,1
239,538,0.181,0.3,0.8145471146061526,0.8826972993664304,17,32,1,1,12,31,4,1
239,539,0.204,0.263,0.7808849237055565,0.8656862286578568,17,32,1,1,13,31,4,1
239,540,0.23,0.222,0.7420302359671442,0.8427982908744637,17,32,1,1,14,31,4,1
239,541,0.257,0.176,0.6986667688038521,0.8150082621258912,17,32,1,1,15,31,4,1
239,542,0.285,0.125,0.6518427369975837,0.7834073958713582,17,32,1,1,16,31,4,1
239,543,0.314,0.067,0.6029042559720336,0.7492641445889208,17,32,1,1,17,31,4,1
239,544,0.342,0.133,0.5534217630315736,0.7139976447244099,17,32,1,1,18,31,4,1
239,545,0.372,0.2,0.5053541547169011,0.6787560223745501,17,32,1,1,19,31,4,1
239,546,0.401,0.267,0.4613227141376879,0.6451258765419283,17,32,1,1,20,31,4,1
239,547,0.432,0.333,0.4235212457116333,0.6155731412732302,17,32,1,1,21,31,4,1
239,548,0.462,0.4,0.39238716169534293,0.5922385072815282,17,32,1,1,22,31,4,1
239,549,0.494,0.467,0.36586815014875507,0.5752382201341877,17,32,1,1,23,31,4,1
239,550,0.526,0.533,0.3420759718506341,0.5619413287107877,17,32,1,1,24,31,4,1
239,551,0.56,0.6,0.32067423320686383,0.5500317739395383,17,32,1,1,25,31,4,1
239,552,0.594,0.667,0.30265152533348094,0.5389342941750926,17,32,1,1,26,31,4,1
239,553,0.63,0.734,0.28671218043028646,0.5283441689026761,17,32,1,1,27,31,4,1
239,554,0.668,0.8,0.27266373030058866,0.5186325591562414,17,32,1,1,28,31,4,1
239,555,0.708,0.867,0.2667787396351434,0.5119591483478851,17,32,1,1,29,31,4,1
239,556,0.752,0.934,0.2709082428385359,0.5097359180641432,17,32,1,1,30,31,4,1
239,557,0.187,0.318,0.8188422396686387,0.8840448104481797,17,32,1,1,10,32,4,1
239,558,0.209,0.286,0.7935503274509104,0.8742444502477402,17,32,1,1,11,32,4,1
239,559,0.233,0.25,0.7633344500969488,0.8591785675159487,17,32,1,1,12,32,4,1
239,560,0.26,0.211,0.7283743497750751,0.8391546847358262,17,32,1,1,13,32,4,1
239,561,0.288,0.166,0.689223855110304,0.8147252579460726,17,32,1,1,14,32,4,1
239,562,0.317,0.117,0.6467286969888746,0.7865805552342311,17,32,1,1,15,32,4,1
239,563,0.347,0.062,0.6020359608666395,0.7555549079717861,17,32,1,1,16,32,4,1
239,564,0.377,0,0.5565101000608627,0.7227091230472387,17,32,1,1,17,32,4,1
239,565,0.408,0.067,0.5116504042762227,0.6893042650306674,17,32,1,1,18,32,4,1
